,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
12,"21,900",,2007,2012,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,4,24,44180-148,124.7648,,789,44180,7,,
13,"5,500",,1989,2012,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,4,26,44180-27,55.98,,735-19,44180,5,,
14,"20,200",,2009,2012,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,4,2,44180-153,84.95,,1966,44180,11,,
15,"7,000",,1986,2012,천변남길,00226,00000,44180,01,0,4556593,동대동,0808,0001,44180,10400,1,보령맨션2차,4,16,44180-17,68.46,,808-1,44180,5,,
16,"15,150",,2009,2012,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,4,19,44180-153,84.95,,1966,44180,2,,
17,"14,802",,2009,2012,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,4,19,44180-153,84.95,,1966,44180,1,,
18,"5,900",,1990,2012,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,4,20,44180-14,39.69,,414,44180,1,,
19,"6,200",,1990,2012,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,4,24,44180-14,39.69,,414,44180,1,,
20,"15,150",,2009,2012,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,4,28,44180-153,84.95,,1966,44180,2,,
21,"12,000",,1996,2012,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,4,6,44180-22,59.8,,389,44180,8,,
22,"9,800",,1996,2012,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,4,6,44180-22,49.97,,389,44180,14,,
23,"24,900",,2008,2012,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,4,8,44180-151,133.7313,,1010,44180,2,,
24,"21,000",,2008,2012,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,4,9,44180-151,84.9531,,1010,44180,2,,
25,"20,000",,2008,2012,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,4,12,44180-151,84.804,,1010,44180,17,,
26,"12,250",,1996,2012,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,4,17,44180-22,59.8,,389,44180,6,,
27,"9,500",,1996,2012,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,4,19,44180-22,49.97,,389,44180,4,,
28,"21,000",,2008,2012,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,4,24,44180-151,84.804,,1010,44180,14,,
29,"19,400",,2008,2012,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,4,28,44180-151,84.804,,1010,44180,4,,
30,"21,000",,2008,2012,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,4,29,44180-151,84.804,,1010,44180,5,,
31,"18,900",,2006,2012,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,4,11,44180-143,84.9244,,369,44180,12,,
32,"19,000",,2006,2012,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,4,20,44180-143,84.9244,,369,44180,9,,
33,"11,600",,2004,2012,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,4,9,44180-35,70.241,,926-1,44180,3,,
34,"8,000",,1996,2012,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,4,10,44180-23,96.54,,1634-6,44180,6,,
35,"4,000",,1991,2012,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,4,23,44180-24,37.47,,911-51,44180,4,,
36,"9,700",,1996,2012,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,4,30,44180-23,85,,1634-6,44180,14,,
37,"4,000",,1995,2012,방축길,00090,00024,44180,01,0,4556217,웅천읍 대창리,0391,0001,44180,25021,1,세아,4,25,44180-32,59.4,,391-1,44180,5,,
0,"8,500",,1991,2012,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,5,2,44180-4,84.69,,337-7,44180,1,,
1,"12,250",,1998,2012,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,5,3,44180-3,59.955,,372-1,44180,5,,
2,"8,000",,1991,2012,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,5,8,44180-4,84.69,,337-7,44180,9,,
3,"14,100",,1993,2012,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,5,9,44180-12,134.7,,503-3,44180,4,,
4,"7,400",,2000,2012,봉산1길,00088,00000,44180,01,0,4556233,대천동,0137,0070,44180,10100,1,아남,5,10,44180-7,59.73,,137-70,44180,6,,
5,"11,600",,1991,2012,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,5,18,44180-4,84.69,,337-7,44180,3,,
6,"15,800",,1998,2012,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,5,31,44180-3,84.915,,372-1,44180,19,,
7,"8,700",,1990,2012,보령북로,00226,00000,44180,01,0,3252020,대천동,0514,0025,44180,10100,1,서오,5,31,44180-6,81.27,,514-25,44180,1,,
8,"11,600",,1992,2012,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,5,8,44180-29,84.3,,666-6,44180,14,,
9,"6,700",,1989,2012,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,5,10,44180-27,55.62,,735-19,44180,3,,
10,"6,700",,1989,2012,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,5,14,44180-27,55.98,,735-19,44180,3,,
11,"16,000",,2004,2012,지장골길,00078,00000,44180,01,0,4556567,죽정동,0775,0001,44180,10200,1,성지리벨루스,5,17,44180-39,84.582,,775-1,44180,2,,
12,"9,900",,1997,2012,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,5,19,44180-26,59.946,,743,44180,16,,
13,"9,800",,1997,2012,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,5,23,44180-26,59.946,,743,44180,6,,
14,"5,150",,1989,2012,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,5,24,44180-27,55.98,,735-19,44180,5,,
15,"10,200",,1997,2012,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,5,27,44180-26,59.946,,743,44180,5,,
16,"10,900",,1992,2012,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,5,27,44180-29,84.3,,666-6,44180,3,,
17,"10,500",,1992,2012,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,5,29,44180-29,84.8,,666-6,44180,2,,
18,"12,400",,1997,2012,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,5,2,44180-18,59.9,,339,44180,5,,
19,"17,000",,2003,2012,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,5,7,44180-34,133.9774,,349-11,44180,1,,
20,"6,700",,1991,2012,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,5,8,44180-15,39.99,,414-2,44180,2,,
21,"11,400",,1997,2012,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,5,8,44180-18,59.9,,339,44180,1,,
22,"7,300",,1990,2012,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,5,10,44180-14,46.68,,414,44180,1,,
23,"6,500",,1991,2012,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,5,11,44180-15,39.6,,414-2,44180,3,,
24,"6,450",,1990,2012,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,5,12,44180-14,39.69,,414,44180,3,,
25,"17,000",,2006,2012,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,5,14,44180-142,84.9519,,1963,44180,13,,
26,"20,000",,2009,2012,한내로터리길,00092,00000,44180,01,0,4556642,동대동,1966,0000,44180,10400,1,휴먼시아보령동대3단지,5,16,44180-153,84.95,,1966,44180,1,,
27,"12,400",,1997,2012,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,5,18,44180-18,59.9,,339,44180,14,,
28,"14,700",,1997,2012,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,5,21,44180-18,78.38,,339,44180,5,,
29,"7,700",,1996,2012,신설6길,00015,00000,44180,01,0,4556377,동대동,0745,0006,44180,10400,1,백마,5,22,44180-16,59.49,,745-6,44180,1,,
30,"15,600",,1997,2012,동현로,00047,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,5,22,44180-18,84.97,,339,44180,8,,
31,"6,600",,1991,2012,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,5,24,44180-15,39.6,,414-2,44180,3,,
32,"19,200",,2008,2012,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,5,7,44180-151,84.804,,1010,44180,3,,
33,"7,690",,1996,2012,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,5,18,44180-22,49.97,,389,44180,1,,
34,"20,800",,2008,2012,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,5,18,44180-151,84.804,,1010,44180,19,,
35,"30,000",,2008,2012,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,5,19,44180-151,133.7313,,1010,44180,12,,
36,"24,200",,2008,2012,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,5,23,44180-151,84.9531,,1010,44180,6,,
37,"9,750",,1996,2012,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,5,24,44180-22,49.97,,389,44180,7,,
38,"21,000",,2008,2012,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,5,31,44180-151,84.804,,1010,44180,17,,
39,"19,000",,2006,2012,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,5,10,44180-143,84.9244,,369,44180,10,,
40,"18,000",,2006,2012,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,5,29,44180-143,84.9244,,369,44180,8,,
41,"29,000",,2006,2012,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,5,31,44180-143,155.1617,,369,44180,9,,
42,"8,050",,1996,2012,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,5,3,44180-23,59.466,,1634-6,44180,12,,
43,"11,000",,1996,2012,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,5,3,44180-23,85,,1634-6,44180,14,,
44,"12,000",,1996,2012,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,5,9,44180-23,85,,1634-6,44180,11,,
45,"8,100",,1996,2012,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,5,14,44180-23,59.466,,1634-6,44180,10,,
46,"4,200",,1991,2012,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,5,14,44180-24,37.47,,911-51,44180,2,,
47,"5,750",,1991,2012,시영길,00020,00000,44180,01,0,4556362,신흑동,0911,0051,44180,11000,1,시영,5,14,44180-24,57.12,,911-51,44180,5,,
48,"7,700",,1996,2012,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,5,16,44180-23,58.626,,1634-6,44180,15,,
49,"8,800",,2004,2012,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,5,30,44180-35,70.241,,926-1,44180,1,,
50,"2,300",,1992,2012,방축길,00076,00000,44180,01,0,4556217,웅천읍 대창리,0441,0003,44180,25021,1,목화,5,30,44180-31,48.78,,441-3,44180,3,,
0,"8,000",,2000,2012,봉산1길,00088,00000,44180,01,0,4556233,대천동,0137,0070,44180,10100,1,아남,6,4,44180-7,84.78,,137-70,44180,2,,
1,"5,600",,1990,2012,중앙로,00208,00000,44180,01,0,3252052,대천동,0369,0040,44180,10100,1,의평,6,9,44180-8,57.66,,369-40,44180,3,,
2,"6,600",,1981,2012,현대상가길,00005,00000,44180,01,0,4556669,대천동,0618,0074,44180,10100,1,현대상가,6,19,44180-11,77.88,,618-74,44180,2,,
3,"7,500",,2000,2012,봉산1길,00088,00000,44180,01,0,4556233,대천동,0137,0070,44180,10100,1,아남,6,22,44180-7,59.73,,137-70,44180,8,,
4,"12,100",,1993,2012,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,6,25,44180-12,84.96,,503-3,44180,17,,
5,"11,400",,1991,2012,대흥로,00053,00014,44180,01,0,3252047,대천동,0337,0007,44180,10100,1,무학,6,29,44180-4,84.69,,337-7,44180,13,,
6,"23,000",,2007,2012,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,6,1,44180-148,124.7648,,789,44180,13,,
7,"19,500",,2007,2012,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,6,3,44180-148,84.726,,789,44180,13,,
8,"18,950",,2007,2012,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,6,4,44180-148,84.726,,789,44180,11,,
9,"17,700",,2007,2012,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,6,14,44180-148,84.726,,789,44180,1,,
10,"11,500",,1992,2012,현대로,00026,00000,44180,01,0,3252044,죽정동,0666,0006,44180,10200,1,현대,6,15,44180-29,73.8,,666-6,44180,4,,
11,"13,500",,1997,2012,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,6,18,44180-26,84.962,,743,44180,13,,
12,"7,500",,1993,2012,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,6,18,44180-28,59.36,,745,44180,2,,
13,"9,800",,1997,2012,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,6,20,44180-26,59.946,,743,44180,20,,
14,"13,400",,1997,2012,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,6,23,44180-26,84.962,,743,44180,8,,
15,"7,200",,1993,2012,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,6,23,44180-28,59.36,,745,44180,3,,
16,"6,600",,1993,2012,봉황로,00103,00000,44180,02,0,3252050,죽정동,0745,0000,44180,10200,1,유성2차APT,6,28,44180-28,59.36,,745,44180,5,,
17,"12,000",,1997,2012,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,6,29,44180-26,84.962,,743,44180,1,,
18,"14,900",,1997,2012,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,6,2,44180-18,84.97,,339,44180,1,,
19,"16,000",,2003,2012,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,6,4,44180-34,84.5448,,349-11,44180,14,,
20,"16,000",,2003,2012,한내로터리길,00127,00000,44180,01,0,4556642,동대동,0349,0011,44180,10400,1,해날마을,6,10,44180-34,84.5448,,349-11,44180,11,,
21,"8,050",,1996,2012,신설6길,00015,00000,44180,01,0,4556377,동대동,0745,0006,44180,10400,1,백마,6,11,44180-16,59.49,,745-6,44180,4,,
22,"14,800",,1997,2012,동현로,00046,00000,44180,01,0,3252014,동대동,0339,0000,44180,10400,1,동대동현대,6,12,44180-18,84.97,,339,44180,6,,
23,"16,700",,2006,2012,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,6,16,44180-142,71.3716,,1963,44180,2,,
24,"19,800",,2006,2012,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,6,22,44180-142,84.9519,,1963,44180,12,,
25,"7,000",,1996,2012,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,6,1,44180-22,49.97,,389,44180,11,,
26,"12,100",,1996,2012,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,6,2,44180-22,59.8,,389,44180,5,,
27,"6,000",,1996,2012,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,6,11,44180-22,49.97,,389,44180,6,,
28,"11,500",,1996,2012,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,6,15,44180-22,59.8,,389,44180,3,,
29,"19,000",,2005,2012,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,6,25,44180-137,118.516,,1008,44180,1,,
30,"20,100",,2005,2012,명천중앙길,00020,00000,44180,02,0,4556196,명천동,1008,0000,44180,10500,1,정은스카이빌,6,27,44180-137,118.516,,1008,44180,15,,
31,"6,500",,1989,2012,보령남로,00049,00031,44180,01,0,3252019,명천동,0436,0000,44180,10500,1,명천주공1차,6,29,44180-21,47.01,,436,44180,5,,
32,"19,100",,2006,2012,현충탑길,00065,00000,44180,01,0,4556671,궁촌동,0369,0000,44180,10600,1,에스케이뷰,6,20,44180-143,84.9244,,369,44180,8,,
33,"7,950",,1996,2012,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,6,5,44180-23,59.466,,1634-6,44180,12,,
34,"13,000",,1996,2012,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,6,13,44180-23,85,,1634-6,44180,12,,
35,"11,400",,2004,2012,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,6,15,44180-35,70.241,,926-1,44180,10,,
36,"11,000",,2004,2012,대천항1길,00024,00000,44180,01,0,4556136,신흑동,0926,0001,44180,11000,1,영우바다마을,6,15,44180-35,70.241,,926-1,44180,9,,
37,"7,900",,1996,2012,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,6,27,44180-23,59.466,,1634-6,44180,10,,
38,"12,400",,1996,2012,고잠2길,00001,00031,44180,01,0,4556043,신흑동,1634,0006,44180,11000,1,산호,6,29,44180-23,85,,1634-6,44180,4,,
0,"12,500",,1998,2012,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,7,5,44180-3,59.955,,372-1,44180,8,,
1,"11,000",,1998,2012,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,7,7,44180-3,59.955,,372-1,44180,7,,
2,"5,200",,1990,2012,중앙로,00208,00000,44180,01,0,3252052,대천동,0369,0040,44180,10100,1,의평,7,7,44180-8,57.66,,369-40,44180,3,,
3,"13,700",,1998,2012,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,7,7,44180-3,74.07,,372-1,44180,4,,
4,"3,800",,1985,2012,봉산2길,00013,00000,44180,01,0,4556234,대천동,0037,0011,44180,10100,1,보령,7,8,44180-5,59.4,,37-11,44180,3,,
5,"9,500",,2000,2012,봉산1길,00088,00000,44180,01,0,4556233,대천동,0137,0070,44180,10100,1,아남,7,9,44180-7,84.78,,137-70,44180,5,,
6,"8,450",,1993,2012,보령북로,00195,00000,44180,01,0,3252020,대천동,0503,0003,44180,10100,1,흥화,7,9,44180-12,59.92,,503-3,44180,5,,
7,"6,000",,1981,2012,현대상가길,00005,00000,44180,01,0,4556669,대천동,0618,0074,44180,10100,1,현대상가,7,21,44180-11,77.88,,618-74,44180,4,,
8,"12,200",,1998,2012,중앙로,00178,00000,44180,01,0,3252052,대천동,0372,0001,44180,10100,1,동부,7,30,44180-3,59.955,,372-1,44180,12,,
9,"19,000",,2007,2012,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,7,5,44180-148,84.726,,789,44180,8,,
10,"21,000",,2007,2012,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,7,6,44180-148,124.7648,,789,44180,3,,
11,"9,600",,1997,2012,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,7,12,44180-26,59.946,,743,44180,1,,
12,"21,000",,2007,2012,지장골길,00160,00000,44180,01,0,4556567,죽정동,0789,0000,44180,10200,1,부경,7,12,44180-148,124.7648,,789,44180,12,,
13,"10,900",,1997,2012,봉황로,00116,00000,44180,02,0,3252050,죽정동,0743,0000,44180,10200,1,대우,7,24,44180-26,59.946,,743,44180,10,,
14,"8,500",,1989,2012,지장골길,00164,00000,44180,01,0,4556567,죽정동,0735,0019,44180,10200,1,유성1,7,25,44180-27,69.96,,735-19,44180,3,,
15,"3,800",,1991,2012,지장골길,00161,00000,44180,01,0,4556567,죽정동,0733,0000,44180,10200,1,남해,7,31,44180-25,49.5,,733,44180,5,,
16,"7,350",,1993,2012,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0010,44180,10400,1,동대주공3단지,7,2,44180-20,46.98,,414-10,44180,3,,
17,"18,500",,2006,2012,한내로터리길,00119,00011,44180,01,0,4556642,동대동,1963,0000,44180,10400,1,광명샤인빌,7,21,44180-142,84.9519,,1963,44180,15,,
18,"7,800",,1991,2012,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,7,24,44180-15,46.98,,414-2,44180,2,,
19,"7,550",,1990,2012,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0000,44180,10400,1,동대주공1,7,25,44180-14,47.01,,414,44180,3,,
20,"6,200",,1991,2012,주공로,00033,00000,44180,02,0,3252032,동대동,0414,0002,44180,10400,1,동대주공2,7,27,44180-15,39.6,,414-2,44180,4,,
21,"12,250",,1996,2012,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,5,44180-22,59.8,,389,44180,9,,
22,"12,400",,1996,2012,주공로,00065,00000,44180,02,0,3252032,명천동,0389,0000,44180,10500,1,명천주공3,7,9,44180-22,59.8,,389,44180,6,,
23,"22,400",,2008,2012,주공로,00099,00000,44180,02,0,3252032,명천동,1010,0000,44180,10500,1,명천코아루,7,9,44180-151,84.9265,,1010,44180,14,,
