,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
20,"21,500",중개거래,2012,2022,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,5,25,42750-137,84.9381,강원 영월군,363,42750,5,,
21,"17,000",중개거래,2012,2022,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,5,26,42750-137,84.9381,강원 영월군,363,42750,13,,
22,"3,500",직거래,1997,2022,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,5,1,42750-17,39.9,,482-1,42750,3,,
23,"2,700",직거래,1997,2022,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,5,6,42750-17,27.72,,482-1,42750,13,,
24,"17,500",중개거래,2018,2022,덕포하리2길,00070,00000,42750,00,0,4481059,영월읍 덕포리,0797,0000,42750,25024,1,영월덕포리코아루웰라움,5,27,42750-146,59.9432,강원 영월군,797,42750,16,,
0,"23,400",직거래,2021,2022,봉래산로,00114,00000,42750,01,0,3227010,영월읍 영흥리,1137,0000,42750,25021,1,영월코아루에듀타운,6,14,42750-148,84.3681,,1137,42750,5,,
1,"27,500",직거래,2016,2022,제방안길,00016,00000,42750,00,,4481211,영월읍 영흥리,0931,0000,42750,25021,1,영월LH천년나무,6,16,42750-144,84.99,,931,42750,18,,
2,"6,200",직거래,1990,2022,영모전길,00122,00006,42750,01,0,4481168,영월읍 영흥리,1037,0002,42750,25021,1,장미,6,20,42750-16,70.68,,1037-2,42750,4,,
3,"5,500",중개거래,1983,2022,중앙로,00004,00000,42750,00,,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,6,2,42750-6,39.38,강원 영월군,189-2,42750,4,,
4,"21,300",중개거래,2012,2022,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,6,3,42750-137,84.9381,강원 영월군,363,42750,3,,
5,"21,000",중개거래,2021,2022,하송로,00146,00001,42750,00,0,3227027,영월읍 하송리,0543,0000,42750,25022,1,극동스타클래스영월,6,4,42750-150,64.8382,강원 영월군,543,42750,18,,
6,"7,150",중개거래,1983,2022,중앙로,00004,00000,42750,00,,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,6,18,42750-6,53.96,강원 영월군,189-2,42750,5,,
7,"11,000",중개거래,1999,2022,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,6,21,42750-8,59.8,강원 영월군,394,42750,7,,
8,"7,900",중개거래,1998,2022,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,6,21,42750-12,49.96,강원 영월군,403,42750,2,,
9,"6,000",중개거래,1992,2022,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,6,22,42750-7,47.31,강원 영월군,389,42750,2,22.08.02,O
10,"17,000",중개거래,2012,2022,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,6,23,42750-137,74.4739,강원 영월군,363,42750,15,,
11,"4,800",중개거래,1992,2022,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,6,30,42750-7,39.99,강원 영월군,389,42750,4,,
12,"5,300",중개거래,1994,2022,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,6,14,42750-9,59.82,강원 영월군,505-11,42750,15,,
13,"6,400",중개거래,1994,2022,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,6,15,42750-9,59.82,강원 영월군,505-11,42750,12,,
14,"19,400",직거래,2018,2022,덕포하리2길,00070,00000,42750,00,0,4481059,영월읍 덕포리,0797,0000,42750,25024,1,영월덕포리코아루웰라움,6,19,42750-146,69.7641,,797,42750,13,,
15,"18,700",중개거래,2018,2022,덕포하리2길,00070,00000,42750,00,0,4481059,영월읍 덕포리,0797,0000,42750,25024,1,영월덕포리코아루웰라움,6,27,42750-146,69.7641,강원 영월군,797,42750,7,,
16,"6,300",중개거래,1994,2022,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,6,30,42750-9,59.82,강원 영월군,505-11,42750,4,,
0,"4,300",중개거래,1990,2022,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,7,5,42750-4,59.85,강원 영월군,1049-16,42750,5,,
1,"22,700",중개거래,2021,2022,봉래산로,00114,00000,42750,01,0,3227010,영월읍 영흥리,1137,0000,42750,25021,1,영월코아루에듀타운,7,5,42750-148,84.3681,강원 영월군,1137,42750,4,,
2,"20,000",직거래,2016,2022,제방안길,00016,00000,42750,00,,4481211,영월읍 영흥리,0931,0000,42750,25021,1,영월LH천년나무,7,5,42750-144,84.99,,931,42750,12,,
3,"17,000",직거래,2016,2022,제방안길,00016,00000,42750,00,,4481211,영월읍 영흥리,0931,0000,42750,25021,1,영월LH천년나무,7,20,42750-144,59.94,,931,42750,18,,
4,"19,200",중개거래,2021,2022,봉래산로,00114,00000,42750,01,0,3227010,영월읍 영흥리,1137,0000,42750,25021,1,영월코아루에듀타운,7,22,42750-148,69.4673,강원 영월군,1137,42750,5,,
5,"8,400",중개거래,1998,2022,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,7,1,42750-12,49.96,강원 영월군,403,42750,7,,
6,"5,900",중개거래,1992,2022,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,7,2,42750-7,46.98,강원 영월군,389,42750,1,,
7,"8,000",중개거래,1999,2022,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,7,7,42750-8,49.96,강원 영월군,394,42750,14,,
8,"9,500",중개거래,1999,2022,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,7,8,42750-8,49.96,강원 영월군,394,42750,8,,
9,"7,600",직거래,1998,2022,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,7,12,42750-12,49.96,,403,42750,14,,
10,"7,800",중개거래,1999,2022,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,7,14,42750-8,49.96,강원 영월군,394,42750,11,,
11,"4,600",중개거래,1983,2022,중앙로,00004,00000,42750,00,,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,7,18,42750-6,39.38,강원 영월군,189-2,42750,4,,
12,"7,600",중개거래,1998,2022,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,7,18,42750-12,49.96,강원 영월군,403,42750,11,,
13,"19,100",중개거래,2012,2022,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,7,21,42750-137,84.9381,강원 영월군,363,42750,20,,
14,"7,800",직거래,1998,2022,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,7,23,42750-12,49.96,,403,42750,3,,
15,"20,000",직거래,2012,2022,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,7,23,42750-137,84.9381,,363,42750,16,,
16,"7,500",직거래,1998,2022,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,7,25,42750-12,49.96,,403,42750,7,,
17,"23,000",중개거래,2021,2022,하송로,00146,00025,42750,00,,3227027,영월읍 하송리,0543,0000,42750,25022,1,극동스타클래스영월,7,29,42750-150,64.8382,강원 영월군,543,42750,17,,
18,"13,450",중개거래,1999,2022,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,7,30,42750-8,59.8,강원 영월군,394,42750,15,,
19,"2,700",중개거래,1997,2022,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,7,5,42750-17,27.72,강원 영월군,482-1,42750,8,,
20,"3,600",중개거래,1997,2022,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,7,23,42750-17,27.72,강원 영월군,482-1,42750,9,,
21,"2,600",직거래,1997,2022,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,7,26,42750-17,27.72,,482-1,42750,8,,
0,"7,135",직거래,2009,2022,금강공원길,00015,00000,42750,01,0,4481025,영월읍 영흥리,0850,0003,42750,25021,1,J-클래식B동,8,29,42750-131,59.42,,850-3,42750,3,,
1,"6,693",직거래,2009,2022,금강공원길,00015,00000,42750,01,0,4481025,영월읍 영흥리,0850,0003,42750,25021,1,J-클래식B동,8,29,42750-131,59.5,,850-3,42750,5,,
2,"7,450",직거래,2009,2022,금강공원길,00015,00000,42750,01,0,4481025,영월읍 영흥리,0850,0003,42750,25021,1,J-클래식B동,8,30,42750-131,59.5,,850-3,42750,7,,
3,"6,000",중개거래,1992,2022,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,8,3,42750-7,47.31,강원 영월군,389,42750,2,,
4,"5,100",중개거래,1992,2022,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,8,6,42750-7,39.99,강원 영월군,389,42750,1,,
5,"7,800",직거래,2013,2022,제방안길,00064,00000,42750,01,,4481211,영월읍 하송리,0053,0000,42750,25022,1,레스트힐,8,10,42750-140,33.03,,53,42750,9,,
6,"5,900",중개거래,1983,2022,중앙로,00004,00000,42750,00,,3227034,영월읍 하송리,0189,0002,42750,25022,1,하송주공1차,8,16,42750-6,38.57,강원 영월군,189-2,42750,4,,
7,"7,700",직거래,2013,2022,제방안길,00064,00000,42750,01,,4481211,영월읍 하송리,0053,0000,42750,25022,1,레스트힐,8,18,42750-140,32.89,,53,42750,20,,
8,"17,700",중개거래,2013,2022,제방안길,00064,00000,42750,01,,4481211,영월읍 하송리,0053,0000,42750,25022,1,레스트힐,8,20,42750-140,59.92,강원 영월군,53,42750,19,,
9,"5,900",중개거래,1992,2022,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,8,22,42750-7,46.98,강원 영월군,389,42750,4,,
10,"7,600",직거래,2013,2022,제방안길,00064,00000,42750,01,,4481211,영월읍 하송리,0053,0000,42750,25022,1,레스트힐,8,27,42750-140,32.89,,53,42750,14,,
11,"5,800",중개거래,1992,2022,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,8,30,42750-7,47.31,강원 영월군,389,42750,3,,
12,"12,600",중개거래,1999,2022,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,8,31,42750-8,59.8,강원 영월군,394,42750,8,,
13,"23,500",직거래,2013,2022,제방안길,00064,00000,42750,01,,4481211,영월읍 하송리,0053,0000,42750,25022,1,레스트힐,8,31,42750-140,84.99,,53,42750,19,,
14,"2,520",중개거래,1997,2022,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,8,25,42750-17,27.72,강원 영월군,482-1,42750,3,,
15,"3,550",직거래,1997,2022,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,8,30,42750-17,39.9,,482-1,42750,5,,
16,"3,500",직거래,1997,2022,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,8,31,42750-17,39.9,,482-1,42750,11,,
17,"5,700",중개거래,1994,2022,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,8,3,42750-9,51.48,강원 영월군,505-11,42750,7,,
18,"7,000",직거래,1994,2022,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,8,17,42750-9,73.58,,505-11,42750,12,,
19,"16,500",직거래,2018,2022,덕포하리2길,00070,00000,42750,00,0,4481059,영월읍 덕포리,0797,0000,42750,25024,1,영월덕포리코아루웰라움,8,30,42750-146,69.7641,,797,42750,2,,
0,"20,000",중개거래,2021,2022,봉래산로,00114,00000,42750,01,0,3227010,영월읍 영흥리,1137,0000,42750,25021,1,영월코아루에듀타운,9,2,42750-148,69.4673,강원 영월군,1137,42750,17,,
1,"20,000",중개거래,2021,2022,봉래산로,00114,00000,42750,01,0,3227010,영월읍 영흥리,1137,0000,42750,25021,1,영월코아루에듀타운,9,5,42750-148,69.4673,강원 영월군,1137,42750,17,22.09.21,O
2,"17,000",중개거래,2016,2022,제방안길,00016,00000,42750,00,,4481211,영월읍 영흥리,0931,0000,42750,25021,1,영월LH천년나무,9,16,42750-144,59.94,강원 영월군,931,42750,3,,
3,"3,250",중개거래,1990,2022,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,9,29,42750-4,44.67,강원 영월군,1049-16,42750,5,,
4,"11,200",중개거래,1999,2022,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,9,3,42750-8,59.8,강원 영월군,394,42750,8,,
5,"7,800",중개거래,1998,2022,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,9,18,42750-12,49.96,강원 영월군,403,42750,15,,
6,"8,300",직거래,1998,2022,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,9,19,42750-12,49.96,,403,42750,14,,
7,"4,200",직거래,1986,2022,하송안길,00089,00000,42750,01,0,4481240,영월읍 하송리,0011,0001,42750,25022,1,영월맨션,9,20,42750-5,52.95,,11-1,42750,3,,
8,"3,000",직거래,1986,2022,하송안길,00089,00000,42750,01,0,4481240,영월읍 하송리,0011,0001,42750,25022,1,영월맨션,9,21,42750-5,52.95,,11-1,42750,5,,
9,"8,350",중개거래,1998,2022,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,9,28,42750-12,49.96,강원 영월군,403,42750,9,,
10,"5,800",중개거래,1992,2022,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,9,30,42750-7,39.99,강원 영월군,389,42750,2,,
11,"3,200",중개거래,1997,2022,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,9,5,42750-17,39.9,강원 영월군,482-1,42750,14,,
12,"19,300",중개거래,2018,2022,덕포하리2길,00070,00000,42750,00,0,4481059,영월읍 덕포리,0797,0000,42750,25024,1,영월덕포리코아루웰라움,9,6,42750-146,69.7641,강원 영월군,797,42750,11,,
13,"19,000",중개거래,2018,2022,덕포하리2길,00070,00000,42750,00,0,4481059,영월읍 덕포리,0797,0000,42750,25024,1,영월덕포리코아루웰라움,9,17,42750-146,69.7641,강원 영월군,797,42750,7,,
14,"8,000",직거래,1994,2022,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,9,26,42750-9,73.58,,505-11,42750,13,,
15,"18,800",중개거래,2018,2022,덕포하리2길,00070,00000,42750,00,0,4481059,영월읍 덕포리,0797,0000,42750,25024,1,영월덕포리코아루웰라움,9,26,42750-146,69.7641,강원 영월군,797,42750,4,,
0,"7,374",직거래,2009,2022,금강공원길,00015,00000,42750,01,0,4481025,영월읍 영흥리,0850,0003,42750,25021,1,J-클래식B동,10,25,42750-131,59.42,,850-3,42750,2,,
1,"7,000",중개거래,1990,2022,단종로,00094,00000,42750,01,0,3227006,영월읍 영흥리,1049,0096,42750,25021,1,동산,10,26,42750-1,62.82,강원 영월군,1049-96,42750,2,,
2,"6,578",직거래,2009,2022,금강공원길,00015,00000,42750,01,0,4481025,영월읍 영흥리,0850,0003,42750,25021,1,J-클래식B동,10,27,42750-131,59.5,,850-3,42750,3,,
3,"6,902",직거래,2009,2022,금강공원길,00015,00000,42750,01,0,4481025,영월읍 영흥리,0850,0003,42750,25021,1,J-클래식B동,10,27,42750-131,59.5,,850-3,42750,4,,
4,"7,900",중개거래,1998,2022,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,10,5,42750-12,49.96,강원 영월군,403,42750,9,,
5,"5,700",중개거래,1992,2022,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,10,6,42750-7,46.98,강원 영월군,389,42750,4,,
6,"23,300",직거래,2013,2022,제방안길,00064,00000,42750,01,,4481211,영월읍 하송리,0053,0000,42750,25022,1,레스트힐,10,6,42750-140,84.91,,53,42750,3,,
7,"22,500",중개거래,2012,2022,하송로,00146,00010,42750,01,0,3227027,영월읍 하송리,0363,0000,42750,25022,1,드림채,10,9,42750-137,84.9381,강원 영월군,363,42750,16,,
8,"7,900",직거래,1998,2022,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,10,12,42750-12,49.96,,403,42750,2,,
9,"5,350",중개거래,1992,2022,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,10,13,42750-7,39.99,강원 영월군,389,42750,1,,
10,"4,600",중개거래,1992,2022,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,10,14,42750-7,39.99,강원 영월군,389,42750,5,,
11,"10,900",중개거래,1999,2022,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,10,15,42750-8,59.8,강원 영월군,394,42750,4,,
12,"7,700",중개거래,1998,2022,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,10,19,42750-12,49.96,강원 영월군,403,42750,1,,
13,"7,900",직거래,1999,2022,하송로,00123,00007,42750,01,0,3227027,영월읍 하송리,0394,0000,42750,25022,1,주공4,10,24,42750-8,49.96,,394,42750,11,,
14,"7,900",직거래,2013,2022,제방안길,00064,00000,42750,01,,4481211,영월읍 하송리,0053,0000,42750,25022,1,레스트힐,10,26,42750-140,33.03,,53,42750,14,,
15,"5,950",직거래,1992,2022,하송로,00103,00004,42750,01,0,3227027,영월읍 하송리,0389,0000,42750,25022,1,주공2,10,28,42750-7,47.31,,389,42750,3,,
16,"4,000",직거래,1997,2022,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,10,5,42750-17,39.9,,482-1,42750,13,,
17,"3,700",중개거래,1997,2022,청령포로,00213,00000,42750,01,0,3227023,영월읍 방절리,0482,0001,42750,25023,1,신아,10,24,42750-17,39.9,강원 영월군,482-1,42750,10,,
18,"7,400",직거래,1994,2022,중리1길,00108,00000,42750,01,0,4481223,영월읍 덕포리,0505,0011,42750,25024,1,금용,10,27,42750-9,73.58,,505-11,42750,3,,
19,"16,700",직거래,2012,2022,도천길,00016,00011,42750,01,0,4481068,주천면 주천리,0897,0013,42750,36021,1,진성레빌,10,2,42750-138,84.91,,897-13,42750,3,,
0,"7,111",직거래,2009,2022,금강공원길,00015,00000,42750,01,0,4481025,영월읍 영흥리,0850,0003,42750,25021,1,J-클래식B동,11,2,42750-131,59.5,,850-3,42750,6,,
1,"7,460",직거래,2009,2022,금강공원길,00015,00000,42750,01,0,4481025,영월읍 영흥리,0850,0003,42750,25021,1,J-클래식B동,11,4,42750-131,59.42,,850-3,42750,3,,
2,"19,900",중개거래,2021,2022,봉래산로,00114,00000,42750,01,0,3227010,영월읍 영흥리,1137,0000,42750,25021,1,영월코아루에듀타운,11,15,42750-148,69.4673,강원 영월군,1137,42750,17,,
3,"8,300",중개거래,2009,2022,금강공원길,00015,00000,42750,01,0,4481025,영월읍 영흥리,0850,0003,42750,25021,1,J-클래식B동,11,19,42750-131,59.5,강원 영월군,850-3,42750,5,,
4,"19,900",중개거래,2021,2022,봉래산로,00114,00000,42750,01,0,3227010,영월읍 영흥리,1137,0000,42750,25021,1,영월코아루에듀타운,11,19,42750-148,69.4673,강원 영월군,1137,42750,7,,
5,"3,500",중개거래,1990,2022,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,11,22,42750-4,44.67,강원 영월군,1049-16,42750,5,,
6,"3,600",직거래,1990,2022,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,11,25,42750-4,44.67,,1049-16,42750,4,,
7,"2,650",직거래,1990,2022,단종로,00088,00000,42750,01,0,3227006,영월읍 영흥리,1049,0016,42750,25021,1,삼호,11,30,42750-4,44.67,,1049-16,42750,1,,
8,"8,200",중개거래,1998,2022,하송로,00123,00004,42750,01,0,3227027,영월읍 하송리,0403,0000,42750,25022,1,주공3,11,3,42750-12,49.96,강원 영월군,403,42750,1,,
