,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
0,"10,000",,1989,2021,함양여중길,00018,00020,48870,01,0,4838481,함양읍 교산리,0968,0002,48870,25024,1,함양,10,2,48870-13,82.26,,968-2,48870,2,,
1,"21,800",,2008,2021,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,10,4,48870-87,84.6614,,335,48870,9,,
2,"16,500",,1997,2021,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,10,6,48870-12,73.39,,160,48870,13,,
3,"25,000",,2016,2021,함양로,01198,00037,48870,00,0,3346025,함양읍 교산리,0234,0000,48870,25024,1,아크로폴리스,10,9,48870-99,83.9165,,234,48870,5,,
4,"13,000",,1997,2021,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,10,12,48870-12,59.78,,160,48870,10,,
5,"22,000",,2008,2021,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,10,12,48870-87,84.6614,,335,48870,10,,
6,"28,000",,2013,2021,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,10,15,48870-95,84.9626,,338,48870,12,,
7,"28,000",,2013,2021,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,10,25,48870-95,84.8883,,338,48870,11,,
8,"17,000",,1997,2021,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,10,28,48870-12,73.39,,160,48870,4,,
9,"28,000",,2013,2021,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,10,28,48870-95,84.9626,,338,48870,11,,
10,"10,000",,2007,2021,읍삼동길,00017,00000,48870,01,0,4838376,안의면 당본리,0005,0018,48870,36022,1,화목그린빌라,10,29,48870-74,84.35,,5-18,48870,1,,
0,"19,000",중개거래,2009,2021,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,11,9,48870-89,84.8892,경남 함양군,720-5,48870,5,21.11.24,O
1,"19,000",중개거래,2009,2021,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,11,9,48870-89,84.8892,경남 함양군,720-5,48870,5,,
2,"19,000",중개거래,2006,2021,운림길,00032,00000,48870,01,0,4838340,함양읍 교산리,1027,0001,48870,25024,1,성지써니빌(1027-1),11,3,48870-60,84.64,경남 함양군,1027-1,48870,3,,
3,"15,000",중개거래,1997,2021,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,11,4,48870-12,59.78,경남 함양군,160,48870,5,,
4,"6,300",직거래,1991,2021,함양여중길,00018,00014,48870,01,0,4838481,함양읍 교산리,0967,0001,48870,25024,1,삼익,11,9,48870-8,68.85,,967-1,48870,5,,
5,"23,700",중개거래,2008,2021,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,11,13,48870-87,84.8961,경남 함양군,335,48870,8,,
6,"8,300",중개거래,1992,2021,교산중앙길,00033,00000,48870,01,0,4838046,함양읍 교산리,0149,0000,48870,25024,1,위성,11,15,48870-10,72.3,경남 함양군,149,48870,5,,
0,"16,000",직거래,2009,2021,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,12,22,48870-89,73.3567,,720-5,48870,3,,
1,"8,500",중개거래,1994,2021,학당길,00009,00011,48870,01,0,4838464,함양읍 교산리,0968,0001,48870,25024,1,경일,12,6,48870-4,57.23,경남 함양군,968-1,48870,8,,
2,"14,800",직거래,2001,2021,원교길,00036,00000,48870,01,0,4838346,함양읍 교산리,0833,0004,48870,25024,1,미성하이츠빌라,12,10,48870-6,94.44,,833-4,48870,2,,
3,"15,700",중개거래,2003,2021,교산길,00038,00000,48870,01,0,4838044,함양읍 교산리,0191,0000,48870,25024,1,금성,12,14,48870-18,84.9367,경남 함양군,191,48870,4,,
4,"22,000",중개거래,2008,2021,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,12,18,48870-87,84.8961,경남 함양군,335,48870,2,,
5,"10,600",중개거래,1998,2021,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,12,21,48870-23,59.95,경남 함양군,296,48870,13,,
6,"15,000",중개거래,1997,2021,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,12,22,48870-12,59.78,경남 함양군,160,48870,6,,
7,"26,000",중개거래,2013,2021,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,12,23,48870-95,84.8883,경남 함양군,338,48870,3,22.03.07,O
8,"29,000",중개거래,2013,2021,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,12,27,48870-95,84.9626,경남 함양군,338,48870,15,,
0,"8,300",중개거래,1998,2022,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,1,10,48870-23,59.95,경남 함양군,296,48870,6,,
1,"21,500",중개거래,2008,2022,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,1,21,48870-87,84.6614,경남 함양군,335,48870,6,,
2,"8,000",직거래,1989,2022,함양로,01202,00000,48870,01,0,3346025,함양읍 교산리,0328,0001,48870,25024,1,현대,1,28,48870-14,68.382,,328-1,48870,2,,
3,"7,000",중개거래,1999,2022,원교1길,00015,00001,48870,00,0,4838345,함양읍 교산리,0833,0001,48870,25024,1,천령,1,29,48870-24,59.72,경남 함양군,833-1,48870,1,,
0,"16,700",중개거래,2011,2022,용평2길,00018,00000,48870,01,0,4838326,함양읍 용평리,0618,0017,48870,25022,1,동호빌,2,11,48870-94,80.2619,경남 함양군,618-17,48870,2,,
1,"16,800",중개거래,2011,2022,용평2길,00018,00000,48870,01,0,4838326,함양읍 용평리,0618,0017,48870,25022,1,동호빌,2,22,48870-94,80.2619,경남 함양군,618-17,48870,3,,
2,"16,700",직거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,2,3,48870-12,73.39,,160,48870,17,,
3,"21,000",중개거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,2,5,48870-12,84.89,경남 함양군,160,48870,6,,
4,"13,200",중개거래,2001,2022,원교길,00036,00000,48870,01,0,4838346,함양읍 교산리,0833,0004,48870,25024,1,미성하이츠빌라,2,7,48870-6,85.01,경남 함양군,833-4,48870,3,,
5,"23,200",중개거래,2013,2022,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,2,10,48870-95,84.8602,경남 함양군,338,48870,2,,
6,"16,500",중개거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,2,11,48870-12,73.39,경남 함양군,160,48870,3,,
7,"30,000",중개거래,2013,2022,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,2,12,48870-95,84.9626,경남 함양군,338,48870,5,,
8,"21,500",직거래,2008,2022,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,2,14,48870-87,84.6614,,335,48870,4,,
9,"26,000",중개거래,2013,2022,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,2,22,48870-95,84.8883,경남 함양군,338,48870,3,,
10,"5,200",직거래,1992,2022,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,2,23,48870-11,58.03,,352-1,48870,2,,
0,"5,900",중개거래,1983,2022,고운로,00046,00000,48870,01,0,3329003,함양읍 운림리,0041,0005,48870,25021,1,소라,3,14,48870-1,53.55,경남 함양군,41-5,48870,5,,
1,"15,000",직거래,2008,2022,용평3길,00059,00000,48870,01,0,4838327,함양읍 용평리,0595,0006,48870,25022,1,성지써니빌301동,3,2,48870-86,84.935,,595-6,48870,1,,
2,"15,000",중개거래,2004,2022,함양로,01227,00000,48870,01,0,3346025,함양읍 교산리,0355,0000,48870,25024,1,두진빌라트,3,1,48870-21,84.91,경남 함양군,355,48870,4,,
3,"29,500",중개거래,2019,2022,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,3,4,48870-107,72.6705,경남 함양군,257,48870,20,,
4,"9,600",직거래,1998,2022,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,3,5,48870-23,59.95,,296,48870,9,,
5,"21,800",중개거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,3,11,48870-12,84.89,"경남 진주시, 경남 함양군",160,48870,14,,
6,"14,800",중개거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,3,11,48870-12,59.78,경남 함양군,160,48870,7,,
7,"23,000",중개거래,2004,2022,함양초등길,00039,00005,48870,01,0,4838482,함양읍 교산리,1024,0000,48870,25024,1,명가타운,3,12,48870-20,116.458,경남 함양군,1024,48870,1,22.05.12,O
8,"9,500",중개거래,1992,2022,교산중앙길,00033,00000,48870,01,0,4838046,함양읍 교산리,0149,0000,48870,25024,1,위성,3,18,48870-10,72.3,경남 함양군,149,48870,3,,
9,"35,500",중개거래,2019,2022,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,3,18,48870-107,84.9506,경남 함양군,257,48870,15,,
10,"8,000",중개거래,1992,2022,함양로,01235,00001,48870,01,0,3346025,함양읍 교산리,0352,0001,48870,25024,1,장미,3,18,48870-11,58.03,경남 함양군,352-1,48870,2,,
11,"8,000",직거래,1999,2022,원교1길,00015,00001,48870,00,0,4838345,함양읍 교산리,0833,0001,48870,25024,1,천령,3,24,48870-24,59.6,,833-1,48870,6,,
12,"27,000",중개거래,2019,2022,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,3,27,48870-107,73.8663,경남 함양군,257,48870,22,,
13,"13,200",직거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,3,28,48870-12,59.78,,160,48870,3,,
14,"8,000",중개거래,1999,2022,원교1길,00015,00001,48870,00,0,4838345,함양읍 교산리,0833,0001,48870,25024,1,천령,3,28,48870-24,53.01,경남 함양군,833-1,48870,4,,
15,"8,000",중개거래,2003,2022,화산길,00015,00000,48870,01,0,4838490,수동면 화산리,1252,0001,48870,34021,1,대성빌라트,3,10,48870-19,59.91,경남 함양군,1252-1,48870,2,,
0,"13,500",직거래,1992,2022,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),4,17,48870-3,83.46,,620,48870,3,,
1,"8,000",직거래,1994,2022,한들로,00099,00000,48870,01,0,3346023,함양읍 용평리,0595,0003,48870,25022,1,경남무지개,4,20,48870-2,74.22,,595-3,48870,5,,
2,"18,700",중개거래,2003,2022,교산길,00038,00000,48870,01,0,4838044,함양읍 교산리,0191,0000,48870,25024,1,금성,4,4,48870-18,84.9367,경남 함양군,191,48870,6,,
3,"24,000",중개거래,2007,2022,교산중앙길,00023,00000,48870,01,0,4838046,함양읍 교산리,0155,0000,48870,25024,1,라비두스,4,5,48870-72,84.979,경남 함양군,155,48870,11,,
4,"29,000",중개거래,2013,2022,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,4,14,48870-95,84.9626,경남 함양군,338,48870,4,,
5,"17,500",중개거래,2004,2022,함양로,01227,00000,48870,01,0,3346025,함양읍 교산리,0355,0000,48870,25024,1,두진빌라트,4,15,48870-21,84.91,경남 함양군,355,48870,2,,
6,"9,600",중개거래,1998,2022,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,4,15,48870-23,59.95,경남 함양군,296,48870,11,,
7,"12,000",직거래,1989,2022,교산길,00032,00000,48870,01,0,4838044,함양읍 교산리,0153,0004,48870,25024,1,궁전아파트,4,18,48870-5,76.37,,153-4,48870,1,,
8,"19,000",중개거래,2008,2022,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,4,19,48870-87,84.8961,경남 함양군,335,48870,3,,
9,"10,500",직거래,1992,2022,교산중앙길,00033,00000,48870,01,0,4838046,함양읍 교산리,0149,0000,48870,25024,1,위성,4,20,48870-10,84.69,,149,48870,5,,
10,"10,900",중개거래,1998,2022,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,4,20,48870-23,59.95,경남 함양군,296,48870,8,,
11,"22,000",중개거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,4,28,48870-12,84.89,경남 함양군,160,48870,12,,
12,"7,700",직거래,1989,2022,돌북새길,00048,00000,48870,01,0,4838127,함양읍 백연리,0448,0001,48870,25028,1,경남,4,4,48870-15,54.09,,448-1,48870,3,,
13,"8,400",직거래,1995,2022,광풍로,00162,00017,48870,01,0,3346001,안의면 금천리,0072,0001,48870,36021,1,화림맨션,4,1,48870-17,84.69,,72-1,48870,3,,
14,"16,800",직거래,2015,2022,광풍로,00160,00000,48870,01,,3346001,안의면 금천리,0076,0017,48870,36021,1,센트럴시티B동,4,8,48870-98,72.816,,76-17,48870,5,,
15,"16,000",직거래,2015,2022,광풍로,00160,00000,48870,01,,3346001,안의면 금천리,0076,0017,48870,36021,1,센트럴시티B동,4,11,48870-98,72.816,,76-17,48870,5,,
16,"18,000",직거래,2015,2022,광풍로,00160,00000,48870,00,,3346001,안의면 금천리,0076,0016,48870,36021,1,센트럴시티A동,4,15,48870-97,84.5644,,76-16,48870,3,,
17,"14,500",직거래,2015,2022,광풍로,00160,00000,48870,01,,3346001,안의면 금천리,0076,0017,48870,36021,1,센트럴시티B동,4,15,48870-98,72.816,,76-17,48870,6,,
0,"9,100",직거래,1992,2022,용평3길,00026,00001,48870,01,0,4838327,함양읍 용평리,0620,0000,48870,25022,1,진하맨션(620-0),5,10,48870-3,59.34,,620,48870,10,,
1,"22,500",중개거래,2009,2022,함양로,01112,00000,48870,01,0,3346025,함양읍 용평리,0720,0005,48870,25022,1,함양한성사랑채,5,27,48870-89,84.877,경남 함양군,720-5,48870,15,,
2,"10,200",직거래,1998,2022,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,5,6,48870-23,59.95,,296,48870,13,,
3,"22,000",직거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,5,9,48870-12,84.89,,160,48870,7,,
4,"15,000",중개거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,5,10,48870-12,59.78,경남 함양군,160,48870,13,,
5,"9,000",중개거래,1998,2022,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,5,10,48870-23,59.95,경남 함양군,296,48870,11,,
6,"15,000",중개거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,5,12,48870-12,59.78,경남 함양군,160,48870,13,,
7,"23,000",중개거래,2004,2022,함양초등길,00039,00005,48870,01,0,4838482,함양읍 교산리,1024,0000,48870,25024,1,명가타운,5,12,48870-20,116.458,경남 함양군,1024,48870,1,,
8,"21,500",중개거래,2006,2022,운림길,00032,00000,48870,01,0,4838340,함양읍 교산리,1027,0001,48870,25024,1,성지써니빌(1027-1),5,20,48870-60,84.64,경남 함양군,1027-1,48870,6,,
9,"14,700",중개거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,5,23,48870-12,59.78,경남 함양군,160,48870,9,,
10,"14,000",중개거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,5,24,48870-12,59.78,경남 함양군,160,48870,1,,
11,"38,300",중개거래,2017,2022,학당1길,00022,00017,48870,00,0,4838463,함양읍 교산리,0999,0000,48870,25024,1,하이페리온,5,24,48870-100,84.9573,경남 함양군,999,48870,9,,
12,"32,000",중개거래,2013,2022,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,5,24,48870-95,84.9626,경남 함양군,338,48870,12,,
13,"21,000",직거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,5,25,48870-12,84.89,,160,48870,9,,
14,"23,500",중개거래,2008,2022,원교길,00009,00000,48870,01,0,4838346,함양읍 교산리,0335,0000,48870,25024,1,상림팰리스,5,26,48870-87,84.6614,경남 함양군,335,48870,11,,
15,"20,000",직거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,5,27,48870-12,73.39,,160,48870,6,,
16,"15,000",중개거래,2001,2022,원교길,00036,00000,48870,01,0,4838346,함양읍 교산리,0833,0004,48870,25024,1,미성하이츠빌라,5,31,48870-6,126.39,경남 함양군,833-4,48870,5,,
17,"6,500",직거래,1996,2022,광풍로,00161,00015,48870,01,0,3346001,안의면 금천리,0024,0002,48870,36021,1,반월그린맨션,5,2,48870-16,71.88,,24-2,48870,2,,
0,"14,850",중개거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,6,1,48870-12,59.78,경남 함양군,160,48870,10,22.07.22,O
1,"35,100",중개거래,2019,2022,함양로,01206,00001,48870,00,0,3346025,함양읍 교산리,0257,0000,48870,25024,1,함양웰가센트뷰,6,7,48870-107,84.771,경남 함양군,257,48870,17,,
2,"10,400",중개거래,1989,2022,교산길,00028,00000,48870,01,0,4838044,함양읍 교산리,0153,0004,48870,25024,1,궁전아파트,6,8,48870-5,84.76,경남 함양군,153-4,48870,5,,
3,"16,000",직거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,6,8,48870-12,73.39,,160,48870,13,,
4,"25,000",중개거래,2007,2022,교산중앙길,00023,00000,48870,01,0,4838046,함양읍 교산리,0155,0000,48870,25024,1,라비두스,6,13,48870-72,84.979,경남 함양군,155,48870,11,,
5,"30,700",중개거래,2013,2022,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,6,13,48870-95,84.9626,경남 함양군,338,48870,6,,
6,"10,800",중개거래,1998,2022,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,6,14,48870-23,59.95,경남 함양군,296,48870,15,,
7,"10,700",중개거래,1998,2022,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,6,17,48870-23,59.95,경남 함양군,296,48870,12,,
8,"27,000",중개거래,2013,2022,함양로,01231,00000,48870,01,0,3346025,함양읍 교산리,0338,0000,48870,25024,1,삼정그린코아,6,17,48870-95,84.9626,경남 함양군,338,48870,2,,
9,"14,500",중개거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,6,20,48870-12,59.78,경남 함양군,160,48870,5,,
10,"11,000",중개거래,1992,2022,교산중앙길,00033,00000,48870,01,0,4838046,함양읍 교산리,0149,0000,48870,25024,1,위성,6,24,48870-10,84.69,경남 함양군,149,48870,5,,
0,"11,500",중개거래,1991,2022,함양여중길,00018,00014,48870,01,0,4838481,함양읍 교산리,0967,0001,48870,25024,1,삼익,7,6,48870-8,83.82,경남 함양군,967-1,48870,4,,
1,"8,700",중개거래,1999,2022,원교1길,00015,00001,48870,00,0,4838345,함양읍 교산리,0833,0001,48870,25024,1,천령,7,9,48870-24,59.6,경남 함양군,833-1,48870,12,,
2,"10,500",직거래,1998,2022,함양로,01224,00000,48870,00,,3346025,함양읍 교산리,0296,0000,48870,25024,1,유승한마음,7,14,48870-23,59.95,,296,48870,3,,
3,"6,500",직거래,1992,2022,교산중앙길,00033,00000,48870,01,0,4838046,함양읍 교산리,0149,0000,48870,25024,1,위성,7,20,48870-10,63.09,,149,48870,1,,
4,"14,850",중개거래,1997,2022,교산3길,00006,00000,48870,01,0,4838042,함양읍 교산리,0160,0000,48870,25024,1,함양한주,7,22,48870-12,59.78,경남 함양군,160,48870,10,,
5,"6,000",직거래,1989,2022,함양로,01202,00000,48870,01,0,3346025,함양읍 교산리,0328,0001,48870,25024,1,현대,7,22,48870-14,68.382,,328-1,48870,3,,
6,"15,400",중개거래,2004,2022,함양로,01227,00000,48870,01,0,3346025,함양읍 교산리,0355,0000,48870,25024,1,두진빌라트,7,26,48870-21,84.91,경남 함양군,355,48870,3,,
7,"24,700",중개거래,2015,2022,봉강길,00003,00000,48870,00,0,4838195,함양읍 교산리,0321,0001,48870,25024,1,상림캐슬,7,29,48870-96,83.1639,경남 함양군,321-1,48870,2,,
8,"6,300",직거래,1995,2022,광풍로,00162,00017,48870,01,0,3346001,안의면 금천리,0072,0001,48870,36021,1,화림맨션,7,18,48870-17,59.97,,72-1,48870,8,,
