,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
15,"6,900",,1989,2013,미리벌중앙로2길,00021,00005,48270,01,0,4808326,삼문동,0520,0005,48270,10400,1,삼문,8,16,48270-23,59.31,,520-5,48270,2,,
16,"15,000",,1999,2013,중앙로,00234,00013,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,8,19,48270-21,60,,15-1,48270,5,,
17,"10,250",,1994,2013,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,8,19,48270-28,59.91,,15-26,48270,6,,
18,"18,300",,1994,2013,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,8,20,48270-29,84.88,,15-26,48270,5,,
19,"18,300",,2006,2013,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,8,26,48270-236,77.7424,,467,48270,7,,
20,"11,900",,1993,2013,밀양대로,01816,00000,48270,00,,2336001,삼문동,0358,0007,48270,10400,1,세광맨션,8,27,48270-26,84.58,,358-7,48270,14,,
21,"28,000",,2007,2013,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,8,27,48270-239,101.9873,,654,48270,18,,
22,"6,000",,1989,2013,미리벌중앙로2길,00021,00005,48270,01,0,4808326,삼문동,0520,0005,48270,10400,1,삼문,8,30,48270-23,59.31,,520-5,48270,2,,
23,"6,350",,1995,2013,가곡4길,00019,00000,48270,01,0,4808008,가곡동,0592,0030,48270,10800,1,대승빌라,8,13,48270-37,58.5,,592-30,48270,7,,
24,"5,700",,1991,2013,가곡벚꽃길,00065,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,8,14,48270-45,54.06,,745-8,48270,13,,
25,"6,700",,1995,2013,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,8,20,48270-46,42.9,,455,48270,14,,
26,"5,900",,1995,2013,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,8,23,48270-46,42.9,,455,48270,5,,
27,"6,300",,1991,2013,가곡벚꽃길,00065,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,8,26,48270-45,49.77,,745-8,48270,8,,
28,"6,400",,1996,2013,삼랑진로,00184,00007,48270,02,0,3019035,삼랑진읍 송지리,0435,0002,48270,25021,1,임호,8,16,48270-49,84.28,,435-2,48270,4,,
29,"17,000",,2011,2013,수산로,00033,00001,48270,01,0,3336041,하남읍 수산리,0473,0013,48270,25321,1,유성노블리앙,8,8,48270-254,84.987,,473-13,48270,6,,
30,"5,500",,1991,2013,수산로,00100,00006,48270,01,0,3336041,하남읍 수산리,0429,0012,48270,25321,1,부민2,8,22,48270-53,59.97,,429-12,48270,6,,
31,"14,150",,2013,2013,수산로,00079,00000,48270,01,0,3336041,하남읍 양동리,0652,0010,48270,25327,1,경남2차,8,2,48270-293,59.4025,,652-10,48270,6,,
32,"13,460",,2013,2013,수산로,00079,00000,48270,01,0,3336041,하남읍 양동리,0652,0010,48270,25327,1,경남2차,8,24,48270-293,59.4025,,652-10,48270,3,,
33,"7,350",,1997,2013,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,8,25,48270-63,59.715,,1326-1,48270,15,,
0,"3,300",,1988,2013,북성로7길,00034,00002,48270,01,0,4808425,내일동,0431,0330,48270,10100,1,신화,9,25,48270-2,49.835,,431-330,48270,3,,
1,"9,600",,1997,2013,시청로2길,00006,00000,48270,01,0,4808590,내이동,1515,0000,48270,10200,1,내이현대,9,2,48270-12,59.958,,1515,48270,9,,
2,"11,000",,1997,2013,시청로2길,00006,00000,48270,01,0,4808590,내이동,1515,0000,48270,10200,1,내이현대,9,10,48270-12,75.18,,1515,48270,10,,
3,"19,900",,2007,2013,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,9,25,48270-238,84.9995,,1390,48270,9,,
4,"25,800",,2007,2013,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,9,27,48270-238,103.6127,,1390,48270,11,,
5,"5,300",,1996,2013,창밀로,03566,00008,48270,01,0,3336075,내이동,0437,0001,48270,10200,1,부민그린타워,9,30,48270-66,39.75,,437-1,48270,7,,
6,"7,650",,1997,2013,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,9,2,48270-70,59.81,,1232,48270,5,,
7,"6,300",,1994,2013,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,9,3,48270-19,59.41,,1227,48270,8,,
8,"6,500",,1996,2013,교동로,00093,00000,48270,01,0,3336005,교동,1230,0000,48270,10300,1,목화타워맨션,9,11,48270-16,59.94,,1230,48270,11,,
9,"5,400",,1997,2013,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,9,17,48270-70,39.75,,1232,48270,2,,
10,"3,500",,1991,2013,새미4길,00008,00001,48270,01,0,4808502,교동,0858,0003,48270,10300,1,교동맨션,9,23,48270-13,56.91,,858-3,48270,1,,
11,"6,800",,1997,2013,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,9,23,48270-70,59.81,,1232,48270,5,,
12,"11,900",,2006,2013,교동로5길,00006,00000,48270,01,0,4808081,교동,1225,0000,48270,10300,1,아침해오름,9,25,48270-233,84.0867,,1225,48270,5,,
13,"2,500",,1991,2013,교동로1길,00036,00001,48270,01,0,4808077,교동,1093,0001,48270,10300,1,한울,9,30,48270-17,50.25,,1093-1,48270,1,,
14,"8,250",,1997,2013,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,9,30,48270-70,59.81,,1232,48270,10,,
15,"19,200",,1999,2013,중앙로,00234,00013,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,9,2,48270-21,84.88,,15-1,48270,15,,
16,"12,200",,1990,2013,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0552,0001,48270,10400,1,제일훼미리타운,9,2,48270-32,84.08,,552-1,48270,9,,
17,"7,020",,1993,2013,삼문강변로,00058,00000,48270,01,0,3336034,삼문동,0063,0001,48270,10400,1,성조에이스,9,2,48270-25,59.95,,63-1,48270,6,,
18,"13,900",,1994,2013,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,9,3,48270-29,59.98,,15-26,48270,12,,
19,"13,000",,2004,2013,진장3길,00016,00000,48270,02,0,4808817,삼문동,0391,0004,48270,10400,1,성원플러스2차,9,5,48270-87,80.975,,391-4,48270,7,,
20,"10,100",,1993,2013,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,9,7,48270-33,59.88,,556,48270,4,,
21,"23,000",,2007,2013,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,9,13,48270-239,84.9928,,654,48270,12,,
22,"17,850",,2006,2013,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,9,15,48270-236,77.3373,,467,48270,13,,
23,"8,900",,1993,2013,남천강변로1길,00013,00000,48270,01,0,4808148,삼문동,0393,0005,48270,10400,1,신대동무지개(393-5),9,17,48270-27,78.07,,393-5,48270,3,,
24,"11,500",,1994,2013,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,9,23,48270-28,59.91,,15-26,48270,13,,
25,"16,500",,2013,2013,밀양대로,01783,00005,48270,03,0,2336001,삼문동,0523,0014,48270,10400,1,다채움,9,23,48270-292,84.94,,523-14,48270,3,,
26,"23,500",,2007,2013,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,9,23,48270-239,84.9928,,654,48270,4,,
27,"5,700",,1989,2013,중앙로,00214,00005,48270,00,,3336074,삼문동,0034,0003,48270,10400,1,일성문화맨션,9,24,48270-31,58.29,,34-3,48270,5,,
28,"16,000",,2013,2013,밀양대로,01783,00005,48270,03,0,2336001,삼문동,0523,0014,48270,10400,1,다채움,9,25,48270-292,84.94,,523-14,48270,3,,
29,"6,600",,1993,2013,삼문강변로,00058,00000,48270,01,0,3336034,삼문동,0063,0001,48270,10400,1,성조에이스,9,28,48270-25,59.95,,63-1,48270,1,,
30,"14,000",,1990,2013,가곡7길,00023,00000,48270,01,0,4808011,가곡동,0545,0004,48270,10800,1,경남,9,17,48270-36,115.193,,545-4,48270,7,,
31,"5,500",,1990,2013,가곡13길,00038,00000,48270,01,0,4808004,가곡동,0746,0008,48270,10800,1,용두맨션,9,23,48270-44,57.09,,746-8,48270,5,,
32,"6,000",,1991,2013,가곡벚꽃길,00065,00000,48270,00,,4808015,가곡동,0745,0008,48270,10800,1,우영타워,9,27,48270-45,49.77,,745-8,48270,10,,
33,"15,500",,2011,2013,수산로,00033,00001,48270,01,0,3336041,하남읍 수산리,0473,0013,48270,25321,1,유성노블리앙,9,2,48270-254,84.987,,473-13,48270,4,,
34,"15,500",,2011,2013,수산로,00033,00001,48270,01,0,3336041,하남읍 수산리,0473,0013,48270,25321,1,유성노블리앙,9,16,48270-254,84.987,,473-13,48270,5,,
35,"16,500",,2011,2013,수산로,00033,00001,48270,01,0,3336041,하남읍 수산리,0473,0013,48270,25321,1,유성노블리앙,9,23,48270-254,84.987,,473-13,48270,10,,
36,"15,000",,2011,2013,수산로,00033,00001,48270,01,0,3336041,하남읍 수산리,0473,0013,48270,25321,1,유성노블리앙,9,27,48270-254,84.987,,473-13,48270,2,,
37,"3,900",,1991,2013,수산로,00100,00006,48270,01,0,3336041,하남읍 수산리,0429,0012,48270,25321,1,부민2,9,30,48270-53,54.45,,429-12,48270,2,,
38,"13,920",,2013,2013,수산로,00079,00000,48270,01,0,3336041,하남읍 양동리,0652,0010,48270,25327,1,경남2차,9,2,48270-293,59.4025,,652-10,48270,5,,
39,"13,000",,2013,2013,수산로,00079,00000,48270,01,0,3336041,하남읍 양동리,0652,0010,48270,25327,1,경남2차,9,17,48270-293,59.4025,,652-10,48270,1,,
0,"11,000",,2004,2013,북성로5길,00035,00000,48270,01,0,4808423,내이동,1586,0002,48270,10200,1,진덕디오스5차,10,2,48270-84,81.36,,1586-2,48270,1,,
1,"9,000",,1997,2013,시청로2길,00006,00000,48270,01,0,4808590,내이동,1515,0000,48270,10200,1,내이현대,10,11,48270-12,59.958,,1515,48270,4,,
2,"16,500",,2013,2013,백민로7길,00023,00000,48270,01,0,4808372,내이동,1579,0009,48270,10200,1,한울림,10,14,48270-294,84.9607,,1579-9,48270,4,,
3,"6,300",,1986,2013,하송정2길,00007,00000,48270,01,0,4808871,내이동,0708,0004,48270,10200,1,영생,10,16,48270-11,55.44,,708-4,48270,2,,
4,"5,350",,1987,2013,해천안길,00021,00000,48270,01,0,4808877,내이동,0945,0040,48270,10200,1,삼우1,10,24,48270-6,52.37,,945-40,48270,4,,
5,"5,000",,1996,2013,창밀로,03566,00008,48270,01,0,3336075,내이동,0437,0001,48270,10200,1,부민그린타워,10,26,48270-66,59.58,,437-1,48270,5,,
6,"21,000",,2007,2013,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,10,29,48270-238,84.9995,,1390,48270,13,,
7,"6,040",,1996,2013,교동로,00093,00000,48270,01,0,3336005,교동,1230,0000,48270,10300,1,목화타워맨션,10,1,48270-16,59.94,,1230,48270,11,,
8,"7,900",,1997,2013,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,10,4,48270-70,59.81,,1232,48270,13,,
9,"6,000",,1994,2013,교동로5길,00018,00000,48270,01,0,4808081,교동,1227,0000,48270,10300,1,한마음타운,10,7,48270-19,59.41,,1227,48270,13,,
10,"6,300",,1992,2013,북성로7길,00009,00000,48270,02,0,4808425,교동,0936,0000,48270,10300,1,교동타워맨션,10,14,48270-14,59.86,,936,48270,1,,
11,"6,600",,1992,2013,북성로7길,00009,00000,48270,02,0,4808425,교동,0936,0000,48270,10300,1,교동타워맨션,10,14,48270-14,59.86,,936,48270,2,,
12,"13,200",,2007,2013,새미1길,00022,00000,48270,01,0,4808499,교동,0880,0002,48270,10300,1,교동아르미안(880-2),10,20,48270-245,84.44,,880-2,48270,6,,
13,"3,500",,1991,2013,밀양대로,02149,00000,48270,02,0,2336001,교동,0763,0002,48270,10300,1,대웅맨션,10,29,48270-15,55.15,,763-2,48270,1,,
14,"8,000",,1997,2013,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,10,31,48270-70,59.81,,1232,48270,4,,
15,"12,800",,1994,2013,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,10,1,48270-29,59.98,,15-26,48270,7,,
16,"17,450",,2006,2013,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,10,1,48270-236,84.9922,,467,48270,1,,
17,"8,850",,1992,2013,삼문강변로,00060,00000,48270,01,0,3336034,삼문동,0063,0008,48270,10400,1,강변타운,10,4,48270-30,67.59,,63-8,48270,14,,
18,"16,300",,1994,2013,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,10,7,48270-29,77.69,,15-26,48270,15,,
19,"17,700",,1994,2013,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,10,8,48270-29,77.69,,15-26,48270,9,,
20,"5,150",,1988,2013,남천강변로1길,00004,00000,48270,01,0,4808148,삼문동,0379,0001,48270,10400,1,강변밀성,10,9,48270-20,49.92,,379-1,48270,4,,
21,"13,100",,1993,2013,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,10,10,48270-33,84.815,,556,48270,4,,
22,"10,800",,1994,2013,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,10,11,48270-28,59.91,,15-26,48270,3,,
23,"23,000",,2007,2013,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,10,14,48270-239,84.9928,,654,48270,5,,
24,"5,980",,1989,2013,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,10,15,48270-34,39.69,,523-9,48270,5,,
25,"12,500",,2005,2013,삼문중앙로2길,00024,00000,48270,01,0,4808470,삼문동,0105,0002,48270,10400,1,성원플러스6차,10,15,48270-97,84.6584,,105-2,48270,2,,
26,"14,100",,1990,2013,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0552,0001,48270,10400,1,제일훼미리타운,10,17,48270-32,125.36,,552-1,48270,4,,
27,"5,500",,1989,2013,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,10,17,48270-34,39.69,,523-9,48270,1,,
28,"12,950",,2004,2013,미리벌중앙로,00064,00000,48270,01,0,3336017,삼문동,0716,0010,48270,10400,1,서훈웰빙타운,10,18,48270-89,84.928,,716-10,48270,3,,
29,"24,500",,2007,2013,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,10,23,48270-239,84.9928,,654,48270,14,,
30,"12,800",,1994,2013,중앙로,00238,00008,48270,03,0,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운,10,28,48270-29,59.98,,15-26,48270,7,,
31,"6,100",,1989,2013,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,10,28,48270-34,39.69,,523-9,48270,4,,
32,"18,300",,2006,2013,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,10,29,48270-236,77.7424,,467,48270,11,,
33,"3,200",,1988,2013,가곡8길,00003,00001,48270,01,0,4808012,가곡동,0586,0039,48270,10800,1,삼우,10,14,48270-42,39.96,,586-39,48270,1,,
34,"7,500",,1992,2013,중앙로,00149,00001,48270,04,0,3336074,가곡동,0728,0041,48270,10800,1,삼강그린,10,16,48270-41,57.9,,728-41,48270,8,,
35,"16,500",,2011,2013,수산로,00033,00001,48270,01,0,3336041,하남읍 수산리,0473,0013,48270,25321,1,유성노블리앙,10,29,48270-254,84.987,,473-13,48270,4,,
36,"7,800",,1997,2013,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,10,15,48270-63,59.82,,1326-1,48270,8,,
37,"13,850",,1997,2013,상남로,01187,00015,48270,02,0,3327026,상남면 예림리,1326,0001,48270,36022,1,밀양예림대동타운,10,21,48270-63,84.96,,1326-1,48270,4,,
38,"9,000",,2006,2013,예림중앙1길,00032,00000,48270,01,0,4808671,상남면 예림리,0958,0002,48270,36022,1,(958-2),10,21,48270-237,84.44,,958-2,48270,6,,
0,"5,100",,1996,2013,창밀로,03566,00008,48270,01,0,3336075,내이동,0437,0001,48270,10200,1,부민그린타워,11,6,48270-66,39.75,,437-1,48270,1,,
1,"5,200",,1986,2013,하송정2길,00007,00000,48270,01,0,4808871,내이동,0708,0004,48270,10200,1,영생,11,10,48270-11,45.99,,708-4,48270,3,,
2,"22,500",,2007,2013,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,11,13,48270-238,103.6127,,1390,48270,11,,
3,"4,350",,1988,2013,창밀로,03566,00016,48270,01,0,3336075,내이동,0448,0001,48270,10200,1,신촌,11,15,48270-8,49.68,,448-1,48270,3,,
4,"25,000",,2007,2013,점필재로,00065,00000,48270,01,0,3336057,내이동,1390,0000,48270,10200,1,롯데인벤스가,11,29,48270-238,125.6764,,1390,48270,3,,
5,"7,000",,1997,2013,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,11,6,48270-70,59.81,,1232,48270,14,,
6,"6,000",,1997,2013,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,11,7,48270-70,59.81,,1232,48270,3,,
7,"5,500",,1997,2013,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,11,9,48270-70,39.75,,1232,48270,4,,
8,"12,400",,2006,2013,교동로5길,00006,00000,48270,01,0,4808081,교동,1225,0000,48270,10300,1,아침해오름,11,9,48270-233,84.0867,,1225,48270,6,,
9,"4,750",,1997,2013,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,11,18,48270-70,39.75,,1232,48270,9,,
10,"4,300",,1997,2013,교동로,00076,00000,48270,01,0,3336005,교동,1232,0000,48270,10300,1,밀양우신그린피아,11,21,48270-70,39.75,,1232,48270,8,,
11,"13,000",,2006,2013,교동로5길,00006,00000,48270,01,0,4808081,교동,1225,0000,48270,10300,1,아침해오름,11,21,48270-233,84.0867,,1225,48270,9,,
12,"23,500",,2007,2013,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,11,1,48270-239,84.9928,,654,48270,8,,
13,"14,200",,2012,2013,삼문로,00019,00000,48270,01,0,3335033,삼문동,0303,0007,48270,10400,1,동화팰리스3차,11,1,48270-260,84.9018,,303-7,48270,1,,
14,"6,800",,1993,2013,삼문강변로,00058,00000,48270,01,0,3336034,삼문동,0063,0001,48270,10400,1,성조에이스,11,6,48270-25,59.95,,63-1,48270,6,,
15,"14,400",,2003,2013,미리벌중앙로6길,00009,00000,48270,01,0,4808330,삼문동,0715,0012,48270,10400,1,세흥으뜸빌라,11,10,48270-73,100.81,,715-12,48270,3,,
16,"14,400",,1999,2013,중앙로,00234,00013,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,11,11,48270-21,60,,15-1,48270,1,,
17,"21,200",,2007,2013,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,11,11,48270-239,84.9928,,654,48270,2,,
18,"10,350",,1994,2013,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,11,11,48270-28,59.91,,15-26,48270,6,,
19,"28,400",,1999,2013,중앙로,00234,00013,48270,03,0,3336074,삼문동,0015,0001,48270,10400,1,밀양대우,11,11,48270-21,138.47,,15-1,48270,5,,
20,"21,000",,1994,2013,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,11,12,48270-28,132.51,,15-26,48270,15,,
21,"6,250",,1990,2013,삼문강변로2길,00004,00000,48270,01,0,4808464,삼문동,0133,0002,48270,10400,1,삼문맨션,11,13,48270-22,59.49,,133-2,48270,2,,
22,"5,500",,1989,2013,밀양대로,01783,00008,48270,03,0,2336001,삼문동,0523,0009,48270,10400,1,밀양삼문,11,13,48270-34,39.69,,523-9,48270,5,,
23,"10,450",,1994,2013,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,11,13,48270-28,59.91,,15-26,48270,4,,
24,"27,000",,1994,2013,중앙로,00238,00012,48270,00,,3336074,삼문동,0015,0026,48270,10400,1,유성청구타운1,11,14,48270-28,184.29,,15-26,48270,4,,
25,"25,500",,2006,2013,미리벌로3길,00045,00000,48270,01,0,4808323,삼문동,0467,0000,48270,10400,1,코아루,11,14,48270-236,115.6448,,467,48270,7,,
26,"7,000",,1993,2013,밀양대로,01755,00000,48270,03,0,2336001,삼문동,0556,0000,48270,10400,1,제일훼미리,11,14,48270-33,59.88,,556,48270,6,,
27,"13,000",,2005,2013,미리벌로,00026,00000,48270,01,0,3336016,삼문동,0720,0016,48270,10400,1,대림아트빌,11,15,48270-98,83.89,,720-16,48270,6,,
28,"24,700",,2007,2013,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,11,16,48270-239,84.9928,,654,48270,17,,
29,"6,000",,1992,2013,삼문강변로,00048,00000,48270,01,0,3336034,삼문동,0061,0001,48270,10400,1,삼전파크,11,29,48270-24,72.2,,61-1,48270,3,,
30,"25,500",,2007,2013,미리벌중앙로3길,00047,00000,48270,01,0,4808327,삼문동,0654,0000,48270,10400,1,밀양삼문푸르지오,11,29,48270-239,101.9873,,654,48270,3,,
31,"9,000",,1991,2013,가곡벚꽃길,00007,00000,48270,01,0,4808015,가곡동,0728,0002,48270,10800,1,부전타워,11,1,48270-40,83.76,,728-2,48270,7,,
32,"6,500",,1995,2013,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,11,21,48270-46,42.9,,455,48270,10,,
33,"5,970",,1995,2013,중앙로,00047,00000,48270,04,0,3336074,가곡동,0455,0000,48270,10800,1,밀양가곡주공2,11,21,48270-46,42.9,,455,48270,8,,
