,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
39,"26,950",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,10,6,26170-641,84.99,,825-7,26170,10,,
40,"26,500",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,10,6,26170-641,84.99,,825-7,26170,14,,
41,"15,000",,1997,2014,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,10,7,26170-38,60,,62-720,26170,28,,
42,"18,700",,1978,2014,조방로16번길,00020,00000,26170,01,0,4181396,범일동,0830,0100,26170,10400,1,삼익,10,10,26170-36,60.69,,830-100,26170,15,,
43,"26,900",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,10,10,26170-641,84.98,,825-7,26170,24,,
44,"30,500",,1978,2014,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,10,10,26170-39,98.68,,830-90,26170,2,,
45,"17,800",,1978,2014,조방로16번길,00020,00000,26170,01,0,4181396,범일동,0830,0100,26170,10400,1,삼익,10,10,26170-36,60.69,,830-100,26170,9,,
46,"36,800",,2010,2014,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,10,11,26170-675,120.995,,830-296,26170,7,,
47,"19,800",,1978,2014,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,10,13,26170-39,67.31,,830-90,26170,5,,
48,"39,400",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,10,13,26170-641,150.59,,825-7,26170,36,,
49,"13,000",,2014,2014,범일일길,00017,00001,26170,01,0,4181204,범일동,0658,0006,26170,10400,1,퍼스트빌,10,14,26170-741,49.5,,658-6,26170,6,,
50,"26,800",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,10,16,26170-641,84.99,,825-7,26170,6,,
51,"27,200",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,10,16,26170-641,84.99,,825-7,26170,15,,
52,"27,700",,2010,2014,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,10,18,26170-675,84.838,,830-296,26170,15,,
53,"27,500",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,10,20,26170-641,84.99,,825-7,26170,31,,
54,"28,500",,2010,2014,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,10,20,26170-675,84.838,,830-296,26170,10,,
55,"27,800",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,10,22,26170-641,84.95,,825-7,26170,20,,
56,"18,200",,1978,2014,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,10,23,26170-39,58.12,,830-90,26170,3,,
57,"12,500",,1997,2014,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,10,24,26170-38,60,,62-720,26170,21,,
58,"27,000",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,10,27,26170-641,84.99,,825-7,26170,36,,
59,"42,200",,2010,2014,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,10,27,26170-675,120.995,,830-296,26170,24,,
60,"28,000",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,10,28,26170-641,84.99,,825-7,26170,29,,
0,"5,500",,2003,2014,대영로239번길,00048,00000,26170,01,0,4006001,초량동,0576,0001,26170,10100,1,썬플라워빌,11,4,26170-54,29.46,,576-1,26170,8,,
1,"4,300",,2003,2014,초량중로17번길,00013,00000,26170,01,0,4181578,초량동,1057,0057,26170,10100,1,초량위드빌,11,4,26170-68,27.25,,1057-57,26170,1,,
2,"25,000",,2006,2014,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,11,5,26170-612,84.795,,1155,26170,8,,
3,"11,000",,1976,2014,고관로,00070,00000,26170,01,0,3127001,초량동,1143,0015,26170,10100,1,신우,11,7,26170-6,66.78,,1143-15,26170,1,,
4,"7,718",,2014,2014,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,11,10,26170-749,16.724,,1165-11,26170,6,,
5,"18,000",,2005,2014,초량중로,00024,00000,26170,01,0,3006002,초량동,0591,0003,26170,10100,1,성림빌리지,11,12,26170-107,84.81,,591-3,26170,5,,
6,"7,170",,1970,2014,고관로13번나길,00021,00000,26170,00,,4181004,초량동,0087,0008,26170,10100,1,성림,11,15,26170-5,44.96,,87-8,26170,4,,
7,"2,300",,1999,2014,중앙대로179번길,00030,00001,26170,01,0,4181409,초량동,0591,0004,26170,10100,1,토마하우스,11,17,26170-56,17.7,,591-4,26170,2,,
8,"19,000",,2006,2014,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,11,20,26170-612,46.265,,1155,26170,26,,
9,"4,600",,1998,2014,초량중로33번길,00003,00000,26170,01,0,4181581,초량동,1056,0007,26170,10100,1,선빌오피스텔,11,24,26170-66,24.5,,1056-7,26170,4,,
10,"7,800",,1986,2014,망양로,00516,00004,26170,01,0,3125011,초량동,0865,0166,26170,10100,1,화신1,11,26,26170-10,55.65,,865-166,26170,6,,
11,"27,100",,2006,2014,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,11,26,26170-612,84.795,,1155,26170,8,,
12,"24,500",,2006,2014,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,11,29,26170-612,84.795,,1155,26170,4,,
13,"29,900",,2011,2014,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,11,29,26170-679,84.87,,1166-1,26170,11,,
14,"16,200",,2001,2014,홍곡남로,00050,00000,26170,02,0,3127047,수정동,1048,0035,26170,10200,1,아르미나아파트,11,7,26170-26,58.66,,1048-35,26170,2,,
15,"5,900",,1975,2014,홍곡로,00052,00000,26170,02,0,3127048,수정동,1029,0056,26170,10200,1,유신,11,7,26170-27,35.01,,1029-56,26170,1,,
16,"2,100",,1962,2014,수정공원남로,00028,00000,26170,01,0,3127018,수정동,1186,0001,26170,10200,1,수정(1186-1),11,12,26170-633,36.36,,1186-1,26170,1,,
17,"2,350",,1962,2014,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),11,14,26170-631,36.36,,1181-4,26170,1,,
18,"18,200",,2002,2014,고관로,00057,00000,26170,02,0,3127001,수정동,0355,0001,26170,10200,1,대근아트빌라(355-1),11,17,26170-69,76.28,,355-1,26170,10,,
19,"1,450",,1962,2014,망양로685번길,00030,00003,26170,01,0,4181087,수정동,1181,0004,26170,10200,1,수정(1181-4),11,24,26170-631,36.36,,1181-4,26170,2,,
20,"17,000",,2014,2014,중앙대로,00459,00007,26170,03,0,2000010,좌천동,0476,0001,26170,10300,1,센텀타워,11,7,26170-752,56.33,,476-1,26170,4,,
21,"28,000",,2002,2014,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,11,8,26170-31,84.9341,,808,26170,8,,
22,"20,300",,2006,2014,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,11,8,26170-628,59.6572,,1168,26170,10,,
23,"17,800",,2005,2014,진성로,00050,00000,26170,02,0,3127042,좌천동,1014,0001,26170,10300,1,플러스,11,10,26170-596,71.35,,1014-1,26170,6,,
24,"23,200",,2006,2014,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,11,10,26170-628,84.6882,,1168,26170,6,,
25,"23,300",,2006,2014,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,11,12,26170-628,84.6882,,1168,26170,11,,
26,"20,900",,2006,2014,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,11,13,26170-628,59.6572,,1168,26170,8,,
27,"15,400",,2002,2014,능풍길,00016,00000,26170,01,0,4181044,좌천동,0832,0001,26170,10300,1,대근아트빌라,11,14,26170-80,71.96,,832-1,26170,4,,
28,"16,100",,2005,2014,진성로,00050,00000,26170,02,0,3127042,좌천동,1014,0001,26170,10300,1,플러스,11,14,26170-596,68.68,,1014-1,26170,6,,
29,"19,800",,2006,2014,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,11,19,26170-628,59.6572,,1168,26170,22,,
30,"5,000",,1962,2014,증산로,00101,00000,26170,02,0,3127039,좌천동,0734,0004,26170,10300,1,제일,11,20,26170-33,43.1,,734-4,26170,1,,
31,"19,000",,2006,2014,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,11,25,26170-628,59.6572,,1168,26170,11,,
32,"22,500",,2006,2014,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,11,27,26170-628,84.9959,,1168,26170,2,,
33,"29,800",,1978,2014,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,11,3,26170-39,98.68,,830-90,26170,15,,
34,"45,000",,2010,2014,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,11,3,26170-675,161.749,,830-296,26170,17,,
35,"27,200",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,11,8,26170-641,84.99,,825-7,26170,33,,
36,"26,500",,1978,2014,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,11,9,26170-39,74.18,,830-90,26170,8,,
37,"29,800",,1978,2014,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,11,10,26170-39,98.68,,830-90,26170,12,,
38,"39,000",,1978,2014,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,11,11,26170-39,124.93,,830-90,26170,10,,
39,"17,000",,1978,2014,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,11,13,26170-39,58.12,,830-90,26170,8,,
40,"28,900",,2013,2014,자성로133번길,00046,00000,26170,01,0,4181378,범일동,0830,0077,26170,10400,1,봄여름가을겨울,11,17,26170-731,84.944,,830-77,26170,20,,
41,"29,000",,2010,2014,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,11,18,26170-675,84.838,,830-296,26170,13,,
42,"44,000",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,11,19,26170-641,150.59,,825-7,26170,18,,
43,"27,500",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,11,21,26170-641,84.99,,825-7,26170,7,,
44,"23,850",,1978,2014,조방로16번길,00020,00000,26170,01,0,4181396,범일동,0830,0100,26170,10400,1,삼익,11,22,26170-36,82.61,,830-100,26170,2,,
45,"29,750",,2010,2014,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,11,25,26170-675,84.838,,830-296,26170,37,,
46,"37,300",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,11,26,26170-641,127.29,,825-7,26170,9,,
47,"28,500",,2010,2014,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,11,26,26170-675,84.838,,830-296,26170,25,,
48,"57,200",,2010,2014,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,11,26,26170-675,161.749,,830-296,26170,20,,
49,"17,300",,1978,2014,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,11,27,26170-39,58.12,,830-90,26170,5,,
50,"39,200",,2010,2014,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,11,29,26170-675,120.995,,830-296,26170,14,,
0,"9,000",,2014,2014,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,12,6,26170-749,16.724,,1165-11,26170,14,,
1,"18,500",,2003,2014,홍곡로,00018,00000,26170,01,0,3127048,초량동,0110,0037,26170,10100,1,큰소나무빌라,12,8,26170-19,76.69,,110-37,26170,6,,
2,"10,200",,1984,2014,망양로,00483,00000,26170,01,0,3125011,초량동,0865,0031,26170,10100,1,동일파크,12,9,26170-3,62.55,,865-31,26170,2,,
3,"25,650",,2006,2014,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,12,10,26170-612,75.585,,1155,26170,10,,
4,"28,300",,2006,2014,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,12,13,26170-612,84.795,,1155,26170,14,,
5,"29,000",,2011,2014,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,12,18,26170-679,84.963,,1166-1,26170,10,,
6,"30,000",,2011,2014,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,12,20,26170-679,84.6,,1166-1,26170,35,,
7,"13,000",,2003,2014,초량상로,00028,00000,26170,01,0,3006001,초량동,1056,0056,26170,10100,1,한사랑빌라트,12,22,26170-46,56.22,,1056-56,26170,3,,
8,"13,500",,1975,2014,초량중로,00118,00000,26170,01,0,3006002,초량동,0089,0006,26170,10100,1,남도,12,25,26170-2,78.31,,89-6,26170,1,,
9,"10,000",,1986,2014,망양로,00516,00004,26170,01,0,3125011,초량동,0865,0166,26170,10100,1,화신1,12,25,26170-10,54.18,,865-166,26170,5,,
10,"2,900",,1962,2014,수정공원남로,00066,00000,26170,01,0,3127018,수정동,1161,0007,26170,10200,1,수정,12,15,26170-25,36.36,,1161-7,26170,3,,
11,"18,200",,2002,2014,고관로,00057,00000,26170,02,0,3127001,수정동,0355,0001,26170,10200,1,대근아트빌라(355-1),12,21,26170-69,76.28,,355-1,26170,5,,
12,"2,900",,1962,2014,수정공원남로,00066,00000,26170,01,0,3127018,수정동,1161,0007,26170,10200,1,수정,12,29,26170-25,36.36,,1161-7,26170,3,,
13,"3,500",,1962,2014,수정공원남로,00062,00000,26170,01,0,3127018,수정동,1161,0007,26170,10200,1,수정,12,31,26170-25,36.36,,1161-7,26170,3,,
14,"18,500",,2006,2014,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,12,6,26170-628,59.6572,,1168,26170,1,,
15,"24,300",,2006,2014,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,12,15,26170-628,84.6882,,1168,26170,17,,
16,"15,000",,2014,2014,중앙대로,00459,00007,26170,03,0,2000010,좌천동,0476,0001,26170,10300,1,센텀타워,12,17,26170-752,42.18,,476-1,26170,11,,
17,"1,700",,1962,2014,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),12,22,26170-618,36.4,,741-1,26170,4,,
18,"23,000",,2006,2014,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,12,22,26170-628,84.6882,,1168,26170,20,,
19,"18,200",,2006,2014,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,12,24,26170-628,59.6572,,1168,26170,1,,
20,"2,000",,1962,2014,성북로22번길,00029,00000,26170,01,0,4181256,좌천동,0737,0001,26170,10300,1,좌천시민(737-1),12,26,26170-77,36.4,,737-1,26170,3,,
21,"24,500",,2006,2014,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,12,26,26170-628,84.9959,,1168,26170,13,,
22,"28,500",,2010,2014,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워범일,12,8,26170-675,84.838,,830-296,26170,8,,
23,"37,300",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,12,11,26170-641,127,,825-7,26170,7,,
24,"41,200",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,12,12,26170-641,150.59,,825-7,26170,5,,
25,"29,800",,1978,2014,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,12,13,26170-39,98.68,,830-90,26170,12,,
26,"36,100",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,12,13,26170-641,127,,825-7,26170,4,,
27,"28,000",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,12,15,26170-641,84.99,,825-7,26170,23,,
28,"27,300",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,12,18,26170-641,84.98,,825-7,26170,20,,
29,"22,200",,1978,2014,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,12,25,26170-39,64.23,,830-90,26170,13,,
30,"38,700",,2006,2014,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,12,26,26170-641,127.24,,825-7,26170,26,,
31,"29,500",,1978,2014,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,12,27,26170-39,98.68,,830-90,26170,8,,
32,"21,650",,1997,2014,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,12,30,26170-38,98.68,,62-720,26170,11,,
33,"14,200",,1997,2014,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,12,30,26170-38,60,,62-720,26170,5,,
34,"21,300",,1978,2014,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,12,30,26170-39,64.23,,830-90,26170,9,,
0,"8,200",,2014,2015,중앙대로274번길,00007,00007,26170,01,0,4181427,초량동,1165,0001,26170,10100,1,부산역유림로미오,1,3,26170-748,16.795,,1165-1,26170,16,,
1,"8,400",,2014,2015,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,1,6,26170-749,16.724,,1165-11,26170,6,,
2,"14,000",,2014,2015,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,1,8,26170-749,27.046,,1165-11,26170,16,,
3,"17,600",,2002,2015,초량중로,00049,00000,26170,01,0,3006002,초량동,1043,0008,26170,10100,1,늘푸른포스트빌,1,9,26170-17,71.63,,1043-8,26170,4,,
4,"9,000",,1984,2015,망양로,00483,00000,26170,01,0,3125011,초량동,0865,0031,26170,10100,1,동일파크,1,15,26170-3,60.75,,865-31,26170,3,,
5,"12,000",,1984,2015,망양로,00483,00000,26170,01,0,3125011,초량동,0865,0031,26170,10100,1,동일파크,1,16,26170-3,74.34,,865-31,26170,4,,
6,"28,300",,2011,2015,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,1,16,26170-679,84.984,,1166-1,26170,37,,
7,"3,700",,2003,2015,초량중로17번길,00013,00000,26170,01,0,4181578,초량동,1057,0057,26170,10100,1,초량위드빌,1,16,26170-68,22.35,,1057-57,26170,1,,
8,"10,000",,1984,2015,망양로,00483,00000,26170,01,0,3125011,초량동,0865,0031,26170,10100,1,동일파크,1,19,26170-3,60.75,,865-31,26170,4,,
9,"9,200",,2014,2015,중앙대로274번길,00007,00003,26170,01,0,4181427,초량동,1165,0011,26170,10100,1,부산역유림줄리엣,1,20,26170-749,16.843,,1165-11,26170,14,,
10,"7,500",,1974,2015,초량중로,00122,00000,26170,01,0,3006002,초량동,0091,0012,26170,10100,1,부성,1,21,26170-4,46.28,,91-12,26170,5,,
11,"25,550",,2006,2015,중앙대로320번길,00010,00000,26170,01,0,4181431,초량동,1155,0000,26170,10100,1,반도보라스카이뷰,1,24,26170-612,75.585,,1155,26170,20,,
12,"30,000",,2011,2015,중앙대로286번길,00010,00000,26170,01,0,4181428,초량동,1166,0001,26170,10100,1,센트럴베이동원로얄듀크비스타,1,31,26170-679,84.6,,1166-1,26170,18,,
