,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
4,"6,800",,1983,2019,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,5,9,42170-16,51.13,,1080,42170,2,,
5,"6,700",,1991,2019,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,5,10,42170-22,49.81,,794,42170,15,,
6,"10,500",,1991,2019,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,5,11,42170-22,84.855,,794,42170,4,,
7,"8,000",,1992,2019,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,5,11,42170-24,71.355,,380-2,42170,1,,
8,"6,500",,1985,2019,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,5,13,42170-17,59.3,,306,42170,2,,
9,"16,800",,2003,2019,한섬로,00073,00000,42170,01,0,3221045,천곡동,1060,0002,42170,10100,1,센트로빌,5,13,42170-85,84.9685,,1060-2,42170,14,,
10,"7,500",,1992,2019,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,5,13,42170-23,72.71,,794,42170,11,,
11,"5,700",,1994,2019,동굴로,00020,00000,42170,00,0,3221015,천곡동,1004,0001,42170,10100,1,시영3차,5,14,42170-11,49.94,,1004-1,42170,3,,
12,"14,300",,1991,2019,대학로,00031,00000,42170,01,0,3221033,천곡동,1077,0000,42170,10100,1,삼성,5,15,42170-5,84.99,,1077,42170,5,,
13,"5,600",,1983,2019,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,5,15,42170-16,43.97,,1080,42170,4,,
14,"13,100",,2000,2019,동굴로,00149,00000,42170,01,0,3221015,천곡동,0942,0000,42170,10100,1,쌍용,5,15,42170-13,83.7,,942,42170,6,,
15,"7,000",,1985,2019,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,5,16,42170-17,59.3,,306,42170,5,,
16,"6,200",,1992,2019,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,5,17,42170-23,39.1,,794,42170,7,,
17,"7,800",,1985,2019,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,5,20,42170-17,49.22,,306,42170,2,,
18,"5,950",,1983,2019,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,5,23,42170-16,51.13,,1080,42170,1,,
19,"10,000",,1985,2019,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,5,23,42170-17,59.3,,306,42170,1,,
20,"4,000",,1983,2019,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,5,24,42170-16,43.97,,1080,42170,5,,
21,"6,350",,1983,2019,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,5,26,42170-16,51.09,,1080,42170,3,,
22,"18,000",,2007,2019,평릉길,00014,00000,42170,01,0,4463212,천곡동,1102,0000,42170,10100,1,동해금호어울림,5,27,42170-302,84.906,,1102,42170,21,,
23,"11,500",,1991,2019,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,5,30,42170-22,84.855,,794,42170,2,,
24,"22,400",,2010,2019,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,5,8,42170-307,84.9792,,450,42170,5,,
25,"13,800",,2010,2019,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,5,10,42170-309,59.9844,,449,42170,6,,
26,"14,000",,2010,2019,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,5,22,42170-309,59.9514,,449,42170,14,,
27,"23,200",,2014,2019,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,5,27,42170-317,84.9788,,456,42170,3,,
28,"2,800",,1986,2019,송정2길,00015,00000,42170,01,0,4463154,송정동,1064,0002,42170,10300,1,매화,5,13,42170-27,54.48,,1064-2,42170,4,,
29,"7,200",,1996,2019,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,5,27,42170-28,59.92,,260-2,42170,5,,
30,"5,900",,1996,2019,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,5,28,42170-28,53.75,,260-2,42170,4,,
31,"8,000",,1996,2019,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,5,30,42170-28,59.92,,260-2,42170,2,,
32,"13,200",,2013,2019,양지길,00020,00002,42170,01,0,4463170,효가동,0480,0000,42170,10600,1,동아더프라임1단지,5,20,42170-313,59.9798,,480,42170,16,,
33,"12,300",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",5,1,42170-33,84.5525,,442,42170,6,,
34,"13,000",,1996,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,대동3차,5,2,42170-34,84.5525,,442,42170,11,,
35,"10,000",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",5,3,42170-33,73.4675,,442,42170,13,,
36,"18,600",,1999,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,5,8,42170-36,134.783,,442,42170,16,,
37,"24,980",,2019,2019,효자로,00636,00002,42170,03,0,3221043,동회동,0457,0000,42170,10700,1,북삼2차웰메이드타운,5,13,42170-340,84.9607,,457,42170,6,,
38,"22,400",,2019,2019,효자로,00636,00002,42170,03,0,3221043,동회동,0457,0000,42170,10700,1,북삼2차웰메이드타운,5,13,42170-340,75.5869,,457,42170,2,,
39,"12,000",,1998,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,5,14,42170-35,73.4675,,442,42170,8,,
40,"11,700",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",5,20,42170-33,84.5525,,442,42170,1,,
41,"7,800",,1998,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,5,20,42170-35,59.3575,,442,42170,2,,
42,"7,300",,1996,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,대동3차,5,24,42170-34,59.3575,,442,42170,9,,
43,"8,900",,1998,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,5,26,42170-35,59.3575,,442,42170,11,,
44,"23,000",,2019,2019,효자로,00636,00002,42170,03,0,3221043,동회동,0457,0000,42170,10700,1,북삼2차웰메이드타운,5,27,42170-340,75.5869,,457,42170,18,,
45,"6,900",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",5,29,42170-33,59.97,,442,42170,7,,
46,"5,500",,1994,2019,부곡3길,00026,00013,42170,01,0,4463116,부곡동,0106,0004,42170,11000,1,천보맨션,5,4,42170-59,84.92,,106-4,42170,4,,
47,"7,150",,1994,2019,임항로,00055,00000,42170,01,0,3221031,부곡동,0126,0001,42170,11000,1,삼정상가2차,5,8,42170-47,59.94,,126-1,42170,3,,
48,"5,800",,1996,2019,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,5,9,42170-58,59.93,,5-82,42170,7,,
49,"12,700",,2005,2019,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,5,9,42170-291,84.99,,80,42170,8,,
50,"11,200",,2005,2019,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,5,13,42170-291,77.1,,80,42170,13,,
51,"7,200",,1996,2019,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,5,25,42170-58,53.546,,5-82,42170,10,,
52,"3,000",,1996,2019,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,5,27,42170-58,30.273,,5-82,42170,6,,
53,"11,200",,2005,2019,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,5,27,42170-291,77.1,,80,42170,5,,
54,"3,500",,1996,2019,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,5,28,42170-58,53.303,,5-82,42170,13,,
55,"17,700",,2018,2019,지리골길,00031,00000,42170,01,0,4463189,발한동,0801,0000,42170,11100,1,현대비에스앤씨현대썬앤빌동해파크힐,5,3,42170-337,59.8993,,801,42170,15,,
56,"2,700",,1985,2019,수원지2길,00015,00000,42170,02,0,4463159,발한동,0599,0001,42170,11100,1,우석1차,5,13,42170-72,32.28,,599-1,42170,3,,
57,"23,400",,2019,2019,지리골길,00033,00000,42170,00,,4463189,발한동,0802,0000,42170,11100,1,동해KD아람채,5,16,42170-339,84.9369,,802,42170,11,,
58,"4,000",,1987,2019,수원지2길,00023,00004,42170,01,0,4463159,발한동,0599,0032,42170,11100,1,우석2차,5,24,42170-55,51.21,,599-32,42170,1,,
59,"4,200",,1989,2019,전천로,00270,00000,42170,01,0,3221032,북평동,0151,0005,42170,11200,1,북평주공2차,5,22,42170-77,39.3,,151-5,42170,2,,
60,"6,500",,1995,2019,구미4길,00001,00000,42170,01,0,4463023,구미동,0521,0000,42170,11300,1,현진,5,30,42170-97,59.8,,521,42170,10,,
61,"8,300",,1999,2019,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,5,1,42170-98,59.39,,154,42170,7,,
62,"6,230",,1999,2019,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,5,7,42170-99,49.62,,155,42170,8,,
63,"6,700",,1999,2019,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,5,15,42170-99,49.62,,155,42170,5,,
64,"5,000",,1996,2019,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,5,4,42170-101,40.965,,1-83,42170,6,,
65,"3,600",,1996,2019,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,5,10,42170-101,40.965,,1-83,42170,3,,
66,"5,500",,1996,2019,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,5,24,42170-101,40.965,,1-83,42170,5,,
0,"4,750",,1989,2019,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,6,1,42170-18,39.99,,415,42170,5,,
1,"10,800",,1992,2019,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,6,1,42170-24,84.945,,380-2,42170,12,,
2,"6,650",,1985,2019,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,6,4,42170-17,42.74,,306,42170,1,,
3,"10,900",,1996,2019,감추7길,00022,00011,42170,01,0,4463011,천곡동,0091,0002,42170,10100,1,롯데,6,5,42170-3,84.81,,91-2,42170,11,,
4,"6,200",,1992,2019,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,6,5,42170-23,49.81,,794,42170,3,,
5,"13,500",,2000,2019,동굴로,00149,00000,42170,01,0,3221015,천곡동,0942,0000,42170,10100,1,쌍용,6,8,42170-13,73.97,,942,42170,18,,
6,"14,100",,2003,2019,한섬로,00073,00000,42170,01,0,3221045,천곡동,1060,0002,42170,10100,1,센트로빌,6,11,42170-85,79.7485,,1060-2,42170,15,,
7,"9,000",,1985,2019,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,6,12,42170-17,49.22,,306,42170,2,,
8,"20,500",,2007,2019,평릉길,00014,00000,42170,01,0,4463212,천곡동,1102,0000,42170,10100,1,동해금호어울림,6,12,42170-302,84.906,,1102,42170,5,,
9,"19,200",,2000,2019,동굴로,00149,00000,42170,01,0,3221015,천곡동,0942,0000,42170,10100,1,쌍용,6,13,42170-13,117,,942,42170,13,,
10,"4,400",,1989,2019,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,6,20,42170-18,39.6,,415,42170,1,,
11,"10,100",,1992,2019,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,6,20,42170-24,84.945,,380-2,42170,1,,
12,"8,200",,1992,2019,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,6,24,42170-24,71.355,,380-2,42170,1,,
13,"15,600",,2003,2019,한섬로,00073,00000,42170,01,0,3221045,천곡동,1060,0002,42170,10100,1,센트로빌,6,24,42170-85,84.9685,,1060-2,42170,6,,
14,"4,700",,1989,2019,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,6,25,42170-18,39.69,,415,42170,1,,
15,"5,500",,1992,2019,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,6,26,42170-23,49.81,,794,42170,7,,
16,"12,700",,2000,2019,동굴로,00149,00000,42170,01,0,3221015,천곡동,0942,0000,42170,10100,1,쌍용,6,29,42170-13,62.09,,942,42170,17,,
17,"20,000",,2010,2019,평원로,00107,00000,42170,02,0,3221041,평릉동,0450,0000,42170,10200,1,엘리시아,6,4,42170-307,84.8964,,450,42170,9,,
18,"13,000",,2010,2019,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,6,6,42170-309,59.4026,,449,42170,7,,
19,"14,000",,2010,2019,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,6,7,42170-309,59.9514,,449,42170,2,,
20,"13,750",,2010,2019,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,6,7,42170-309,59.9844,,449,42170,10,,
21,"26,800",,2014,2019,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,6,17,42170-317,101.8522,,456,42170,3,,
22,"24,300",,2014,2019,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,6,21,42170-317,84.9788,,456,42170,8,,
23,"24,500",,2014,2019,평원로,00100,00000,42170,02,0,3221041,평릉동,0456,0000,42170,10200,1,코아루디오션,6,21,42170-317,84.9694,,456,42170,10,,
24,"5,500",,1996,2019,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,6,20,42170-28,53.75,,260-2,42170,3,,
25,"2,600",,1992,2019,양지1길,00021,00000,42170,02,0,4463168,효가동,0362,0034,42170,10600,1,유존양지,6,8,42170-32,52.41,,362-34,42170,3,,
26,"16,500",,2013,2019,양지길,00020,00001,42170,01,0,4463170,효가동,0481,0000,42170,10600,1,동아더프라임2단지,6,17,42170-314,84.9714,,481,42170,4,,
27,"7,100",,1998,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,6,7,42170-35,59.3575,,442,42170,9,,
28,"9,400",,1996,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,대동3차,6,12,42170-34,59.3575,,442,42170,4,,
29,"7,000",,1996,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,대동3차,6,14,42170-34,59.3575,,442,42170,14,,
30,"7,500",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",6,17,42170-33,59.97,,442,42170,4,,
31,"13,900",,1999,2019,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,6,17,42170-36,84.9562,,442,42170,14,,
32,"17,500",,2007,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,북삼코아루,6,22,42170-299,84.98,,442,42170,7,,
33,"22,500",,2007,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,북삼코아루,6,24,42170-299,103.667,,442,42170,15,,
34,"4,981",,1999,2019,효자남길,00008,00007,42170,02,0,4463241,동회동,0086,0000,42170,10700,1,협성2차,6,26,42170-92,59.6,,86,42170,3,,
35,"10,000",,1995,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,"대동1,2차",6,27,42170-33,73.4675,,442,42170,4,,
36,"17,500",,2007,2019,청운1길,00029,00000,42170,00,,4463197,동회동,0442,0000,42170,10700,1,북삼코아루,6,29,42170-299,84.98,,442,42170,2,,
37,"4,000",,1981,2019,가마골길,00042,00010,42170,01,0,4463001,부곡동,0073,0001,42170,11000,1,동해,6,5,42170-43,57.43,,73-1,42170,3,,
38,"5,800",,1987,2019,부곡4길,00026,00000,42170,01,0,4463117,부곡동,0009,0002,42170,11000,1,동성,6,8,42170-42,61.56,,9-2,42170,3,,
39,"13,500",,2005,2019,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,6,10,42170-291,84.84,,80,42170,19,,
40,"23,400",,2019,2019,지리골길,00033,00000,42170,00,,4463189,발한동,0802,0000,42170,11100,1,동해KD아람채,6,12,42170-339,84.9369,,802,42170,8,,
41,"8,300",,1996,2019,해안로,00605,00000,42170,05,0,3221042,발한동,0334,0001,42170,11100,1,삼성,6,14,42170-68,60,,334-1,42170,5,,
42,"17,700",,2018,2019,지리골길,00031,00000,42170,01,0,4463189,발한동,0801,0000,42170,11100,1,현대비에스앤씨현대썬앤빌동해파크힐,6,17,42170-337,59.8993,,801,42170,6,,
43,"17,090",,2018,2019,지리골길,00031,00000,42170,01,0,4463189,발한동,0801,0000,42170,11100,1,현대비에스앤씨현대썬앤빌동해파크힐,6,17,42170-337,59.8993,,801,42170,2,,
44,"3,400",,1990,2019,수원지2길,00012,00009,42170,01,,4463159,발한동,0599,0045,42170,11100,1,경민1차,6,21,42170-61,68.58,,599-45,42170,5,,
45,"5,500",,1988,2019,발한로,00176,00000,42170,02,0,3221018,발한동,0219,0005,42170,11100,1,동해프라자,6,21,42170-66,64.2,,219-5,42170,14,,
46,"23,400",,2019,2019,지리골길,00033,00000,42170,00,,4463189,발한동,0802,0000,42170,11100,1,동해KD아람채,6,28,42170-339,84.9369,,802,42170,8,,
47,"3,300",,1998,2019,단봉길,00016,00000,42170,02,0,4463050,단봉동,0024,0004,42170,11600,1,성협5차,6,26,42170-80,31.5,,24-4,42170,1,,
48,"8,850",,1996,2019,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,6,3,42170-83,59.97,,172,42170,8,,
49,"22,500",,2018,2019,배골길,00032,00004,42170,01,,4463106,이도동,0751,0000,42170,11800,1,동해아이파크,6,12,42170-338,75.92,,751,42170,6,,
50,"12,000",,1996,2019,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,6,13,42170-83,132.33,,172,42170,2,,
51,"12,100",,1996,2019,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,6,17,42170-83,84.99,,172,42170,12,,
52,"8,350",,1996,2019,이원길,00180,00000,42170,02,0,4463181,이도동,0172,0000,42170,11800,1,현대,6,21,42170-83,59.97,,172,42170,2,,
53,"23,900",,2018,2019,배골길,00032,00004,42170,01,,4463106,이도동,0751,0000,42170,11800,1,동해아이파크,6,30,42170-338,84.98,,751,42170,4,,
54,"5,700",,1996,2019,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,6,15,42170-101,40.965,,1-83,42170,6,,
55,"5,000",,1996,2019,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,6,15,42170-101,40.965,,1-83,42170,5,,
56,"5,000",,1996,2019,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,6,23,42170-101,40.965,,1-83,42170,2,,
0,"15,500",,2003,2019,한섬로,00073,00000,42170,01,0,3221045,천곡동,1060,0002,42170,10100,1,센트로빌,7,1,42170-85,84.9685,,1060-2,42170,7,,
1,"6,550",,1991,2019,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,7,2,42170-22,49.81,,794,42170,9,,
2,"14,500",,2003,2019,한섬로,00073,00000,42170,01,0,3221045,천곡동,1060,0002,42170,10100,1,센트로빌,7,3,42170-85,84.9685,,1060-2,42170,5,,
3,"5,300",,1989,2019,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,7,4,42170-18,46.98,,415,42170,4,,
4,"19,000",,2000,2019,동굴로,00149,00000,42170,01,0,3221015,천곡동,0942,0000,42170,10100,1,쌍용,7,8,42170-13,117,,942,42170,3,,
5,"11,700",,1992,2019,천곡로,00056,00006,42170,01,,3221044,천곡동,1077,0002,42170,10100,1,동아,7,15,42170-1,77.58,,1077-2,42170,11,,
6,"6,161",,1997,2019,동굴4길,00006,00000,42170,01,0,4463071,천곡동,1012,0000,42170,10100,1,삼성타워,7,15,42170-90,66.6,,1012,42170,3,,
7,"5,000",,1991,2019,동굴로,00040,00000,42170,01,0,3221015,천곡동,1004,0012,42170,10100,1,시영1차,7,16,42170-9,59.715,,1004-12,42170,5,,
8,"9,100",,1992,2019,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,7,16,42170-24,71.355,,380-2,42170,2,,
9,"6,700",,1991,2019,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,7,16,42170-22,49.81,,794,42170,15,,
10,"8,400",,1992,2019,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,7,19,42170-24,71.355,,380-2,42170,5,,
11,"19,500",,2007,2019,평릉길,00014,00000,42170,01,0,4463212,천곡동,1102,0000,42170,10100,1,동해금호어울림,7,19,42170-302,84.908,,1102,42170,9,,
12,"15,500",,2000,2019,동굴로,00149,00000,42170,01,0,3221015,천곡동,0942,0000,42170,10100,1,쌍용,7,20,42170-13,83.7,,942,42170,14,,
13,"13,500",,1990,2019,천곡로,00007,00000,42170,01,0,3221044,천곡동,0791,0000,42170,10100,1,한양1차,7,23,42170-21,84.985,,791,42170,12,,
14,"11,900",,1991,2019,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,7,23,42170-22,84.855,,794,42170,14,,
15,"5,600",,1985,2019,동굴로,00061,00019,42170,01,0,3221015,천곡동,0306,0000,42170,10100,1,천곡주공3차,7,26,42170-17,49.22,,306,42170,5,,
16,"4,800",,1983,2019,천곡로,00020,00000,42170,01,0,3221044,천곡동,1080,0000,42170,10100,1,천곡주공1차,7,27,42170-16,43.97,,1080,42170,4,,
17,"3,300",,1989,2019,샘실1길,00005,00000,42170,01,0,4463141,천곡동,0415,0000,42170,10100,1,천곡주공4차,7,31,42170-18,39.99,,415,42170,1,,
