,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
0,"14,500",,1993,2021,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,10,12,46890-3,59.85,,1267,46890,4,,
1,"9,500",,1996,2021,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,12,46890-4,52.43,,1154,46890,1,,
2,"12,900",,1996,2021,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,14,46890-4,52.43,,1154,46890,8,,
3,"24,800",,2016,2021,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,10,15,46890-105,59.9171,,1453,46890,7,,
4,"27,300",,2018,2021,군내21번길,00007,00000,46890,00,,4700062,완도읍 군내리,0363,0078,46890,25021,1,완도미림주상복합아파트,10,15,46890-111,84.0041,,363-78,46890,8,,
5,"16,700",,2003,2021,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,10,20,46890-10,59.9966,,1157,46890,7,,
6,"25,550",,2016,2021,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,10,29,46890-105,59.9171,,1453,46890,2,,
7,"17,500",,1994,2021,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,10,12,46890-5,68.34,,1052,46890,8,,
8,"40,500",,2013,2021,해변공원로,00156,00000,46890,01,0,3300028,완도읍 가용리,0003,0103,46890,25022,1,오션타워,10,18,46890-91,130.1665,,3-103,46890,14,,
9,"16,100",,1990,2021,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),10,25,46890-6,80.37,,1025,46890,3,,
10,"16,100",,1990,2021,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),10,25,46890-6,80.37,,1025,46890,3,21.11.09,O
0,"19,500",직거래,1996,2021,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,1,46890-4,84.99,,1154,46890,8,,
1,"30,000",직거래,2018,2021,군내21번길,00007,00000,46890,00,,4700062,완도읍 군내리,0363,0078,46890,25021,1,완도미림주상복합아파트,11,2,46890-111,84.4177,,363-78,46890,13,,
2,"35,000",직거래,2003,2021,개포로,00090,00008,46890,01,0,3300001,완도읍 군내리,1224,0004,46890,25021,1,아델리움,11,10,46890-11,144.27,,1224-4,46890,6,,
3,"33,000",직거래,2016,2021,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,11,24,46890-105,69.9904,,1453,46890,4,,
4,"26,000",직거래,2016,2021,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,11,29,46890-105,59.9171,,1453,46890,12,,
0,"25,500",직거래,2016,2021,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,12,3,46890-105,59.9171,,1453,46890,6,,
1,"26,500",직거래,2016,2021,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,12,7,46890-105,59.9171,,1453,46890,6,,
2,"15,000",직거래,1993,2021,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,12,14,46890-3,59.85,,1267,46890,6,21.12.22,O
3,"33,500",직거래,2016,2021,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,12,14,46890-105,69.9904,,1453,46890,12,,
4,"13,300",중개거래,1996,2021,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,12,18,46890-4,52.43,광주 서구,1154,46890,5,,
5,"8,000",직거래,1993,2021,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,12,20,46890-3,59.85,,1267,46890,2,,
6,"15,000",직거래,1993,2021,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,12,27,46890-3,59.85,,1267,46890,6,,
7,"19,000",직거래,1994,2021,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,12,2,46890-5,84.81,,1052,46890,10,,
8,"29,500",직거래,2016,2021,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,12,14,46890-107,70.93,,1013,46890,5,,
9,"33,000",직거래,2016,2021,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,12,16,46890-107,84.8047,,1013,46890,13,,
10,"29,500",직거래,2016,2021,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,12,30,46890-107,76.8836,,1013,46890,4,,
0,"27,200",직거래,2016,2022,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,1,6,46890-105,59.9171,,1453,46890,10,,
1,"12,950",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,1,18,46890-4,52.43,,1154,46890,10,,
0,"14,000",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,2,4,46890-4,52.43,,1154,46890,14,,
1,"23,000",직거래,2003,2022,군내길,00008,00000,46890,00,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,2,11,46890-9,84.8907,,764-1,46890,5,,
2,"14,000",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,2,13,46890-4,52.43,,1154,46890,2,,
3,"23,000",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,2,21,46890-4,84.99,,1154,46890,10,,
4,"15,000",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,2,25,46890-4,59.76,,1154,46890,6,,
5,"15,300",직거래,1990,2022,해변공원로101번길,00014,00001,46890,01,0,4700490,완도읍 가용리,1025,0000,46890,25022,1,학림(101동),2,18,46890-6,80.37,,1025,46890,2,,
0,"25,000",직거래,2016,2022,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,3,10,46890-105,59.9171,,1453,46890,7,,
1,"17,200",중개거래,2003,2022,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,3,11,46890-10,84.0928,전남 완도군,1157,46890,2,,
2,"11,900",직거래,2005,2022,중앙길,00036,00000,46890,01,0,4700379,완도읍 군내리,0363,0099,46890,25021,1,광림월드,3,15,46890-12,59.94,,363-99,46890,6,,
3,"13,000",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,3,24,46890-4,52.43,,1154,46890,7,,
4,"14,300",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,3,31,46890-4,59.76,,1154,46890,5,,
5,"20,000",직거래,1994,2022,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,3,21,46890-5,84.81,,1052,46890,9,,
6,"15,800",직거래,1994,2022,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,3,28,46890-5,68.34,,1052,46890,2,,
7,"34,500",직거래,2016,2022,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,3,31,46890-107,84.8047,,1013,46890,7,,
0,"16,700",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,7,46890-4,59.76,,1154,46890,13,,
1,"20,000",직거래,2011,2022,군내길,00035,00021,46890,01,0,4700065,완도읍 군내리,0418,0002,46890,25021,1,전망대,4,8,46890-75,83.93,,418-2,46890,6,,
2,"19,600",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,20,46890-4,84.99,,1154,46890,2,,
3,"12,000",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,25,46890-4,52.43,,1154,46890,1,22.05.20,O
4,"11,000",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,4,25,46890-4,52.43,,1154,46890,5,,
5,"22,000",직거래,2016,2022,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,4,27,46890-105,59.9171,,1453,46890,2,,
6,"20,000",직거래,1994,2022,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,4,30,46890-5,84.81,,1052,46890,15,,
0,"16,300",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,5,2,46890-4,59.76,,1154,46890,15,,
1,"12,000",직거래,1993,2022,개포로,00180,00000,46890,01,0,3300001,완도읍 군내리,1267,0000,46890,25021,1,세림2차해변아파트,5,13,46890-3,59.85,,1267,46890,5,,
2,"30,000",직거래,2016,2022,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,5,18,46890-105,69.9904,,1453,46890,3,,
3,"16,200",직거래,2003,2022,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,5,25,46890-10,59.9966,,1157,46890,12,,
4,"18,000",직거래,1994,2022,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,5,20,46890-5,68.34,,1052,46890,12,,
0,"27,500",직거래,2016,2022,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,6,8,46890-105,59.9171,,1453,46890,13,,
1,"33,000",직거래,2016,2022,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,6,12,46890-105,69.9904,,1453,46890,13,,
2,"34,400",직거래,2016,2022,해변공원로101번길,00005,00011,46890,01,0,4700490,완도읍 가용리,1031,0006,46890,25022,1,비치팰리스201,6,4,46890-103,84.6,,1031-6,46890,9,,
3,"30,000",직거래,2010,2022,개포로135번길,00032,00017,46890,01,0,4700010,완도읍 가용리,1052,0008,46890,25022,1,무등엘림빌,6,29,46890-73,83.639,,1052-8,46890,4,,
0,"14,500",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,7,1,46890-4,52.43,,1154,46890,11,,
1,"23,500",직거래,2003,2022,청해진서로,00033,00002,46890,01,0,3300027,완도읍 군내리,1157,0000,46890,25021,1,동아하이빌,7,4,46890-10,84.0928,,1157,46890,8,,
2,"11,000",직거래,1992,2022,개포로,00052,00000,46890,01,0,3300001,완도읍 군내리,1251,0000,46890,25021,1,세림,7,28,46890-2,81.38,,1251,46890,4,,
3,"22,000",직거래,2011,2022,해변공원로,00137,00020,46890,01,0,3300028,완도읍 가용리,0003,0055,46890,25022,1,한아름골든빌101,7,12,46890-79,84.96,,3-55,46890,5,,
4,"24,000",직거래,2002,2022,개포로159번길,00051,00003,46890,01,0,4700012,완도읍 가용리,1050,0002,46890,25022,1,청해파크빌,7,15,46890-55,114.75,,1050-2,46890,2,,
5,"19,500",직거래,2002,2022,개포로159번길,00051,00003,46890,01,0,4700012,완도읍 가용리,1050,0002,46890,25022,1,청해파크빌,7,27,46890-55,114.75,,1050-2,46890,3,,
0,"26,500",중개거래,2016,2022,청해진동로,00005,00000,46890,01,0,3300025,완도읍 군내리,1453,0000,46890,25021,1,완도진아리채,8,5,46890-105,59.9171,전남 완도군,1453,46890,10,,
1,"11,000",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,8,8,46890-4,52.43,,1154,46890,4,,
2,"44,000",직거래,2013,2022,해변공원로,00156,00000,46890,01,0,3300028,완도읍 가용리,0003,0103,46890,25022,1,오션타워,8,5,46890-91,130.1665,,3-103,46890,3,,
0,"14,800",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,9,20,46890-4,59.76,,1154,46890,15,,
1,"25,000",직거래,2005,2022,해변공원로,00137,00015,46890,01,0,3300028,완도읍 가용리,1020,0000,46890,25022,1,명진명가,9,2,46890-54,86.76,,1020,46890,7,,
2,"22,700",직거래,2012,2022,해변공원로125번길,00013,00005,46890,01,0,4700493,완도읍 가용리,1022,0013,46890,25022,1,명품캐슬가동,9,19,46890-84,80.8404,,1022-13,46890,2,,
3,"33,500",직거래,2016,2022,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,9,27,46890-107,84.2494,,1013,46890,3,,
0,"11,000",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,4,46890-4,52.43,,1154,46890,3,,
1,"11,500",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,17,46890-4,52.43,,1154,46890,1,,
2,"16,700",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,19,46890-4,59.76,,1154,46890,6,,
3,"13,000",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,24,46890-4,59.76,,1154,46890,8,,
4,"22,000",직거래,2018,2022,군내21번길,00007,00000,46890,00,,4700062,완도읍 군내리,0363,0078,46890,25021,1,완도미림주상복합아파트,10,24,46890-111,50.3049,,363-78,46890,10,,
5,"14,000",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,10,25,46890-4,59.76,,1154,46890,8,,
6,"19,000",직거래,1993,2022,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,10,5,46890-7,84.94,,3-40,46890,2,,
7,"29,000",중개거래,2016,2022,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,10,5,46890-107,70.93,광주 북구,1013,46890,15,,
8,"21,500",직거래,1994,2022,개포로145번길,00039,00000,46890,01,0,4700011,완도읍 가용리,1052,0000,46890,25022,1,무등파크맨션,10,12,46890-5,84.81,,1052,46890,14,,
9,"30,000",직거래,2013,2022,해변공원로,00156,00000,46890,01,0,3300028,완도읍 가용리,0003,0103,46890,25022,1,오션타워,10,30,46890-91,84.7716,,3-103,46890,4,,
0,"32,000",직거래,2018,2022,군내21번길,00007,00000,46890,00,,4700062,완도읍 군내리,0363,0078,46890,25021,1,완도미림주상복합아파트,11,16,46890-111,84.4177,,363-78,46890,15,,
1,"27,700",직거래,2003,2022,군내길,00008,00000,46890,00,0,4700065,완도읍 군내리,0764,0001,46890,25021,1,삼호그린빌,11,28,46890-9,84.8907,,764-1,46890,7,,
2,"12,000",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,11,29,46890-4,52.43,,1154,46890,10,,
3,"26,000",직거래,2016,2022,해변공원로,00150,00000,46890,01,0,3300028,완도읍 가용리,1013,0000,46890,25022,1,우성팰리스힐,11,21,46890-107,84.9944,,1013,46890,7,,
4,"31,000",직거래,2013,2022,해변공원로,00156,00000,46890,01,0,3300028,완도읍 가용리,0003,0103,46890,25022,1,오션타워,11,30,46890-91,84.7716,,3-103,46890,4,,
0,"15,500",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,12,5,46890-4,59.76,,1154,46890,8,,
1,"12,000",직거래,1996,2022,청해진서로,00050,00000,46890,01,0,3300027,완도읍 군내리,1154,0000,46890,25021,1,현대모닝사이드,12,26,46890-4,52.43,,1154,46890,11,,
2,"8,500",직거래,1993,2022,해변공원로125번길,00018,00027,46890,01,0,4700493,완도읍 가용리,0003,0040,46890,25022,1,학림2차,12,8,46890-7,44.08,,3-40,46890,12,,
