,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
16,"4,200",,1992,2019,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,11,25,45210-18,46.98,,70,45210,5,,
17,"4,200",,1992,2019,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,11,25,45210-18,39.6,,70,45210,4,,
18,"6,000",,2000,2019,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),11,26,45210-21,49.896,,63,45210,10,,
19,"20,300",,2015,2019,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,11,4,45210-110,75.0534,,1080,45210,17,,
20,"11,950",,2004,2019,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,11,16,45210-31,59.56,,1048,45210,10,,
21,"13,800",,2004,2019,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,11,16,45210-31,59.56,,1048,45210,3,,
22,"19,800",,2015,2019,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,11,18,45210-110,75.0534,,1080,45210,4,,
23,"7,800",,1998,2019,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,11,19,45210-28,59.99,,1030-3,45210,15,,
24,"12,100",,2004,2019,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,11,20,45210-31,59.56,,1048,45210,5,,
25,"16,000",,2009,2019,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,11,1,45210-78,84.8624,,17-1,45210,2,,
26,"16,300",,2009,2019,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,11,22,45210-78,84.8624,,17-1,45210,9,,
27,"4,050",,1991,2019,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,11,12,45210-8,54.535,,54,45210,1,,
28,"3,600",,1991,2019,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,11,13,45210-8,50.9025,,54,45210,2,,
29,"16,200",,2016,2019,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,11,10,45210-114,59.5138,,595,45210,11,,
30,"15,950",,2016,2019,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,11,16,45210-114,59.5138,,595,45210,8,,
31,"23,300",,2016,2019,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,11,17,45210-114,84.952,,595,45210,4,,
32,"16,000",,2016,2019,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,11,19,45210-114,59.5138,,595,45210,9,,
33,"20,300",,2016,2019,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,11,25,45210-114,74.2638,,595,45210,10,,
34,"2,100",,1995,2019,백산로,00032,00017,45210,00,0,3016025,흥사동,0558,0023,45210,11300,1,서흥,11,12,45210-33,38.07,,558-23,45210,4,,
35,"2,200",,2000,2019,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,11,18,45210-34,49.8,,79-4,45210,12,,
36,"2,200",,2000,2019,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,11,21,45210-34,49.8,,79-4,45210,4,,
37,"6,600",,1995,2019,금구로,00050,00009,45210,01,0,3272005,금구면 금구리,0431,0004,45210,42021,1,송원금구,11,24,45210-35,59.85,,431-4,45210,5,,
0,"5,200",,2013,2019,동헌1길,00008,00000,45210,01,0,4616283,요촌동,0514,0011,45210,10100,1,서해화인빌,12,1,45210-105,42.56,,514-11,45210,6,,
1,"8,300",,2000,2019,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,2,45210-21,59.933,,63,45210,16,,
2,"5,500",,2000,2019,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,2,45210-21,49.896,,63,45210,12,,
3,"6,450",,1993,2019,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,12,3,45210-16,59.4,,595,45210,14,,
4,"6,000",,2000,2019,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,3,45210-21,49.896,,63,45210,16,,
5,"6,300",,1993,2019,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,12,4,45210-16,59.4,,595,45210,1,,
6,"8,100",,2000,2019,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,4,45210-21,49.896,,63,45210,10,,
7,"7,200",,2000,2019,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,6,45210-21,49.896,,63,45210,14,,
8,"8,600",,1993,2019,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,12,15,45210-16,59.4,,595,45210,14,,
9,"6,650",,2000,2019,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,17,45210-21,49.896,,63,45210,9,,
10,"8,500",,1990,2019,두월로,00207,00000,45210,01,0,3272019,신풍동,0034,0000,45210,10200,1,한신맨션,12,18,45210-19,83.52,,34,45210,2,,
11,"17,000",,2014,2019,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,12,18,45210-106,76.227,,653,45210,6,,
12,"17,000",,2014,2019,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,12,18,45210-106,76.363,,653,45210,5,,
13,"17,000",,2014,2019,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,12,18,45210-106,76.363,,653,45210,5,,
14,"17,000",,2014,2019,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,12,18,45210-106,76.363,,653,45210,5,,
15,"6,500",,2000,2019,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,19,45210-21,49.896,,63,45210,15,,
16,"8,300",,2000,2019,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,19,45210-21,49.896,,63,45210,15,,
17,"5,800",,1993,2019,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,12,21,45210-16,59.4,,595,45210,1,,
18,"5,000",,1993,2019,중앙16길,00051,00000,45210,01,0,4616921,신풍동,0315,0001,45210,10200,1,현대,12,23,45210-20,59.4,,315-1,45210,3,,
19,"7,400",,2000,2019,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,26,45210-21,49.896,,63,45210,16,,
20,"6,100",,2000,2019,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),12,30,45210-21,49.896,,63,45210,4,,
21,"24,200",,2016,2019,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,12,2,45210-118,84.9583,,1080-1,45210,13,,
22,"7,600",,1998,2019,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),12,3,45210-26,55.2,,1030,45210,16,,
23,"13,900",,2004,2019,도작4길,00055,00000,45210,01,0,4616246,검산동,1048,0000,45210,10400,1,검산주공2단지아파트,12,4,45210-31,59.56,,1048,45210,3,,
24,"19,600",,2015,2019,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,12,8,45210-110,75.0534,,1080,45210,12,,
25,"18,300",,2015,2019,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,12,10,45210-110,75.0534,,1080,45210,2,,
26,"18,400",,2015,2019,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,12,18,45210-110,75.0534,,1080,45210,2,,
27,"8,500",,1998,2019,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,12,21,45210-28,59.99,,1030-3,45210,17,,
28,"19,800",,2015,2019,검산택지4길,00030,00000,45210,01,0,4617108,검산동,1080,0000,45210,10400,1,김제검산샬레1차,12,21,45210-110,75.0534,,1080,45210,15,,
29,"23,800",,2016,2019,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,12,23,45210-118,84.9583,,1080-1,45210,6,,
30,"5,000",,1998,2019,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),12,30,45210-26,55.2,,1030,45210,2,,
31,"22,500",,2016,2019,검산택지길,00061,00000,45210,00,0,4617104,검산동,1080,0001,45210,10400,1,김제검산화산샬레2차아파트,12,31,45210-118,84.9692,,1080-1,45210,12,,
32,"17,500",,2009,2019,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,12,2,45210-78,84.8624,,17-1,45210,11,,
33,"21,300",,2009,2019,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,12,3,45210-78,120.205,,17-1,45210,12,,
34,"21,000",,2009,2019,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,12,5,45210-78,120.205,,17-1,45210,6,,
35,"15,300",,2009,2019,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,12,13,45210-78,84.8624,,17-1,45210,2,,
36,"13,000",,2016,2019,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,12,2,45210-114,59.5138,,595,45210,15,,
37,"15,500",,2016,2019,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,12,3,45210-114,59.5138,,595,45210,12,,
38,"23,100",,2016,2019,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,12,21,45210-114,84.952,,595,45210,3,,
39,"16,000",,2016,2019,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,12,31,45210-114,59.5138,,595,45210,6,,
40,"3,500",,1993,2019,만경로,00787,00000,45210,04,0,3016004,만경읍 만경리,0513,0005,45210,25021,1,상원,12,9,45210-1,59.705,,513-5,45210,1,,
41,"2,200",,2000,2019,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,12,6,45210-34,49.8,,79-4,45210,10,,
42,"2,200",,2000,2019,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,12,6,45210-34,49.8,,79-4,45210,13,,
43,"3,100",,2000,2019,만경로,00870,00012,45210,04,0,3016004,만경읍 몽산리,0079,0004,45210,25027,1,만경영광아파트,12,17,45210-34,49.8,,79-4,45210,5,,
44,"6,450",,1995,2019,금구로,00050,00009,45210,01,0,3272005,금구면 금구리,0431,0004,45210,42021,1,송원금구,12,4,45210-35,59.85,,431-4,45210,8,,
45,"13,900",,2017,2019,원평로,00091,00000,45210,01,0,3272057,금산면 성계리,0686,0008,45210,45021,1,원평파라디소아파트,12,2,45210-120,59.2061,,686-8,45210,5,,
46,"14,600",,2017,2019,원평로,00091,00000,45210,01,0,3272057,금산면 성계리,0686,0008,45210,45021,1,원평파라디소아파트,12,20,45210-120,59.2061,,686-8,45210,7,,
0,"6,000",,1989,2020,금성로,00033,00000,45210,01,0,3272008,신풍동,0484,0000,45210,10200,1,동신맨션,1,3,45210-15,82.32,,484,45210,4,,
1,"6,000",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,1,3,45210-16,59.4,,595,45210,12,,
2,"9,700",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),1,7,45210-21,59.933,,63,45210,15,,
3,"7,300",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),1,7,45210-21,59.933,,63,45210,17,,
4,"7,100",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),1,7,45210-21,59.933,,63,45210,1,,
5,"18,600",,2014,2020,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,1,8,45210-106,76.363,,653,45210,5,,
6,"8,100",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),1,9,45210-21,59.933,,63,45210,7,,
7,"14,150",,2001,2020,금성8길,00056,00000,45210,01,0,4616113,신풍동,0605,0000,45210,10200,1,대방,1,9,45210-24,82.8836,,605,45210,3,,
8,"11,000",,1993,2020,중앙16길,00051,00000,45210,01,0,4616921,신풍동,0315,0001,45210,10200,1,현대,1,10,45210-20,84.39,,315-1,45210,4,,
9,"17,000",,2014,2020,두월3길,00025,00000,45210,01,0,4616291,신풍동,0653,0000,45210,10200,1,아이지파크,1,10,45210-106,76.363,,653,45210,5,,
10,"8,000",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,1,16,45210-16,59.4,,595,45210,13,,
11,"4,600",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,1,20,45210-18,39.99,,70,45210,2,,
12,"7,400",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),1,21,45210-21,49.896,,63,45210,6,,
13,"7,400",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),1,21,45210-21,49.896,,63,45210,10,,
14,"3,340",,1992,2020,금성로,00102,00000,45210,01,0,3272008,신풍동,0070,0000,45210,10200,1,김제신풍주공아파트,1,30,45210-18,39.6,,70,45210,5,,
15,"5,800",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),1,30,45210-21,49.896,,63,45210,12,,
16,"7,500",,1993,2020,도작로,00093,00000,45210,01,0,3272017,신풍동,0595,0000,45210,10200,1,비사벌,1,31,45210-16,59.4,,595,45210,2,,
17,"6,500",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),1,31,45210-21,49.896,,63,45210,9,,
18,"6,700",,2000,2020,도작로,00033,00000,45210,01,0,3272017,신풍동,0063,0000,45210,10200,1,부영(3차),1,31,45210-21,49.896,,63,45210,17,,
19,"10,500",,1998,2020,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),1,2,45210-26,59.99,,1030,45210,14,,
20,"8,800",,1998,2020,요촌동길,00056,00000,45210,02,0,4616700,검산동,1030,0003,45210,10400,1,진우APT,1,8,45210-28,59.99,,1030-3,45210,9,,
21,"10,000",,1998,2020,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),1,17,45210-26,59.99,,1030,45210,4,,
22,"8,400",,1998,2020,요촌동길,00056,00000,45210,00,,4616700,검산동,1030,0000,45210,10400,1,진우(1차),1,28,45210-26,55.2,,1030,45210,7,,
23,"11,000",,2005,2020,성산길,00027,00000,45210,02,0,4616506,서암동,0451,0001,45210,10700,1,성덕하이빌,1,2,45210-76,84.9551,,451-1,45210,9,,
24,"16,500",,2009,2020,남북로,00267,00000,45210,03,0,3272083,서암동,0017,0001,45210,10700,1,위드,1,21,45210-78,84.8624,,17-1,45210,10,,
25,"2,000",,1991,2020,옥산3길,00005,00000,45210,01,0,4616665,옥산동,0329,0001,45210,11000,1,효성,1,14,45210-7,86,,329-1,45210,1,,
26,"3,000",,1991,2020,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,1,29,45210-8,59.715,,54,45210,3,,
27,"3,500",,1991,2020,옥산길,00086,00000,45210,01,0,4616667,옥산동,0054,0000,45210,11000,1,옥산,1,30,45210-8,53.305,,54,45210,4,,
28,"15,450",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,1,6,45210-114,59.5138,,595,45210,6,,
29,"22,500",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,1,8,45210-114,84.952,,595,45210,2,,
30,"16,300",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,1,10,45210-114,59.5138,,595,45210,15,,
31,"20,100",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,1,18,45210-114,74.2638,,595,45210,11,,
32,"15,700",,2016,2020,요촌중길,00146,00000,45210,02,0,4616707,하동,0595,0000,45210,11200,1,김제하동오투그란데,1,20,45210-114,59.5138,,595,45210,14,,
