,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
9,"3,700",,1989,2015,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,7,16,44230-8,39.3,,274-43,44230,4,,
10,"2,200",,1989,2015,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,7,19,44230-8,39.69,,274-43,44230,2,,
11,"18,240",,2012,2015,부창로,00069,00005,44230,01,0,3255018,부창동,0066,0002,44230,10400,1,모닝빌,7,20,44230-200,82.1482,,66-2,44230,2,,
12,"17,000",,1997,2015,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,7,22,44230-5,128.585,,209-4,44230,14,,
13,"3,800",,1989,2015,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,7,28,44230-8,39.3,,274-43,44230,1,,
14,"9,000",,1997,2015,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,7,29,44230-5,59.884,,209-4,44230,19,,
15,"4,800",,1989,2015,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,7,31,44230-8,47.01,,274-43,44230,4,,
16,"9,500",,1990,2015,관촉로251번길,00028,00000,44230,01,0,4565113,취암동,0312,0000,44230,10500,1,대화,7,1,44230-10,84.81,,312,44230,5,,
17,"9,000",,2002,2015,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,7,2,44230-37,46.2,,80,44230,3,,
18,"8,000",,2002,2015,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,7,2,44230-37,46.2,,80,44230,7,,
19,"8,000",,2002,2015,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,7,2,44230-37,46.2,,80,44230,5,,
20,"8,500",,2002,2015,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,7,2,44230-37,46.2,,80,44230,7,,
21,"9,550",,2002,2015,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,7,3,44230-37,46.2,,80,44230,7,,
22,"22,700",,2007,2015,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,7,6,44230-191,84.8583,,1081,44230,8,,
23,"22,300",,2007,2015,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,7,14,44230-191,84.8583,,1081,44230,14,,
24,"8,550",,2002,2015,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,7,15,44230-37,46.2,,80,44230,1,,
25,"9,500",,2002,2015,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,7,16,44230-37,46.2,,80,44230,13,,
26,"6,200",,1993,2015,중앙로332번길,00008,00003,44230,01,0,4565789,취암동,0498,0004,44230,10500,1,정안로얄맨션,7,20,44230-14,84.87,,498-4,44230,3,,
27,"17,000",,2003,2015,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,7,1,44230-39,84.9783,,272-7,44230,10,,
28,"12,000",,2014,2015,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,7,4,44230-218,51.84,,1113,44230,1,,
29,"16,600",,2014,2015,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,7,4,44230-218,59.8,,1113,44230,15,,
30,"16,500",,2014,2015,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,7,5,44230-218,59.8,,1113,44230,4,,
31,"8,700",,1994,2015,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,7,7,44230-17,59.85,,968,44230,5,,
32,"11,200",,1994,2015,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,7,11,44230-15,84.98,,969,44230,3,,
33,"7,500",,1994,2015,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,7,13,44230-15,54.78,,969,44230,3,,
34,"9,400",,1994,2015,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,7,13,44230-17,59.85,,968,44230,6,,
35,"7,400",,1994,2015,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,7,18,44230-17,55.2,,968,44230,5,,
36,"14,600",,2003,2015,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,7,20,44230-39,84.9783,,272-7,44230,2,,
37,"16,500",,2003,2015,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,7,29,44230-38,84.7676,,272,44230,3,,
38,"5,530",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,1,44230-33,48.6,,643,44230,5,,
39,"6,500",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,3,44230-33,48.6,,643,44230,8,,
40,"5,900",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,4,44230-33,48.6,,643,44230,11,,
41,"4,500",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,6,44230-33,39.84,,643,44230,2,,
42,"6,150",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,6,44230-33,48.6,,643,44230,2,,
43,"6,150",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,6,44230-33,48.6,,643,44230,3,,
44,"4,500",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,10,44230-33,39.84,,643,44230,11,,
45,"6,400",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,10,44230-33,48.6,,643,44230,9,,
46,"6,800",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,13,44230-33,59.44,,643,44230,10,,
47,"5,600",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,17,44230-33,48.6,,643,44230,13,,
48,"7,600",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,18,44230-33,59.44,,643,44230,5,,
49,"7,800",,2000,2015,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,7,18,44230-35,59.85,,698,44230,5,,
50,"6,000",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,18,44230-33,48.6,,643,44230,4,,
51,"7,400",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,20,44230-33,59.44,,643,44230,6,,
52,"7,350",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,21,44230-33,59.44,,643,44230,4,,
53,"8,300",,2000,2015,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,7,21,44230-35,59.85,,698,44230,8,,
54,"8,300",,2000,2015,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,7,21,44230-35,59.85,,698,44230,7,,
55,"5,600",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,24,44230-33,48.6,,643,44230,14,,
56,"7,800",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,27,44230-33,59.44,,643,44230,4,,
57,"7,700",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,27,44230-33,59.44,,643,44230,7,,
58,"7,500",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,29,44230-33,59.44,,643,44230,8,,
59,"6,000",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,29,44230-33,48.6,,643,44230,3,,
60,"5,900",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,7,29,44230-33,48.6,,643,44230,2,,
61,"16,000",,2008,2015,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,7,23,44230-196,84.8686,,14-9,44230,14,,
62,"5,500",,1991,2015,잣디길,00013,00002,44230,01,0,4565758,강경읍 산양리,0255,0006,44230,25032,1,미주,7,28,44230-24,80.73,,255-6,44230,2,,
63,"17,250",,1997,2015,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,7,3,44230-27,129.47,,903-17,44230,2,,
64,"10,000",,1997,2015,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,7,6,44230-27,84.84,,903-17,44230,3,,
65,"4,200",,1998,2015,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,7,8,44230-41,41.064,,1065-34,44230,7,,
66,"6,200",,1998,2015,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,7,9,44230-41,59.85,,1065-34,44230,6,,
67,"6,400",,1998,2015,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,7,17,44230-41,59.85,,1065-34,44230,6,,
68,"6,300",,1998,2015,안심로,00250,00000,44230,01,0,3255027,연무읍 안심리,1065,0034,44230,25331,1,논산월야임대,7,29,44230-41,59.85,,1065-34,44230,9,,
0,"12,000",,2002,2015,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,8,5,44230-3,84.839,,16,44230,9,,
1,"9,800",,2002,2015,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,8,12,44230-3,59.657,,16,44230,8,,
2,"13,100",,2002,2015,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,8,31,44230-3,84.839,,16,44230,13,,
3,"6,300",,2013,2015,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,8,3,44230-211,28.9243,,120-2,44230,6,,
4,"3,950",,1990,2015,대화로96번길,00021,00000,44230,01,0,4565220,대교동,0240,0000,44230,10300,1,두산,8,4,44230-4,52.31,,240,44230,3,,
5,"4,600",,1989,2015,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,8,4,44230-8,47.01,,274-43,44230,3,,
6,"3,200",,1989,2015,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,8,6,44230-8,39.3,,274-43,44230,1,,
7,"3,100",,1989,2015,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,8,21,44230-8,39.3,,274-43,44230,5,,
8,"3,600",,1989,2015,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,8,22,44230-8,39.69,,274-43,44230,4,,
9,"9,400",,1997,2015,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,8,29,44230-5,59.884,,209-4,44230,12,,
10,"13,000",,1997,2015,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,8,29,44230-5,84.974,,209-4,44230,12,,
11,"19,600",,2007,2015,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,8,6,44230-191,84.8583,,1081,44230,1,,
12,"15,800",,2002,2015,중앙로,00266,00000,44230,04,0,3255047,취암동,0083,0001,44230,10500,1,세중참사랑,8,8,44230-12,84.87,,83-1,44230,2,,
13,"9,000",,2002,2015,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,8,12,44230-37,46.2,,80,44230,10,,
14,"6,000",,2000,2015,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,8,13,44230-47,36.29,,79,44230,7,,
15,"8,500",,2002,2015,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,8,15,44230-37,46.2,,80,44230,1,,
16,"6,500",,2000,2015,체육로,00039,00000,44230,01,0,3255035,취암동,0079,0000,44230,10500,1,세중세미클래식,8,19,44230-47,36.29,,79,44230,8,,
17,"13,500",,2002,2015,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,8,24,44230-37,59.64,,80,44230,13,,
18,"23,200",,2007,2015,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,8,24,44230-191,84.8583,,1081,44230,11,,
19,"14,700",,2003,2015,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,8,4,44230-38,84.9783,,272,44230,2,,
20,"14,300",,2003,2015,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,8,4,44230-39,84.9783,,272-7,44230,1,,
21,"10,100",,1994,2015,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,8,7,44230-17,59.85,,968,44230,8,,
22,"16,150",,2003,2015,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,8,10,44230-38,84.9783,,272,44230,11,,
23,"9,500",,1994,2015,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,8,15,44230-17,59.85,,968,44230,9,,
24,"14,150",,2003,2015,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,8,17,44230-39,84.9783,,272-7,44230,1,,
25,"19,300",,2014,2015,체육로,00013,00000,44230,02,0,3255035,내동,1262,0000,44230,10900,1,모닝빌2차,8,17,44230-217,78.9141,,1262,44230,6,,
26,"15,600",,2003,2015,시민로258번길,00010,00000,44230,02,0,4565534,내동,0272,0007,44230,10900,1,논산제이파크2단지,8,18,44230-39,84.9783,,272-7,44230,3,,
27,"21,500",,2014,2015,대학로65번길,00046,00000,44230,01,0,4565991,내동,1113,0000,44230,10900,1,엘에이치리벤하임,8,18,44230-218,74.77,,1113,44230,13,,
28,"14,000",,1993,2015,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,8,19,44230-16,89,,535,44230,5,,
29,"14,300",,1993,2015,체육로,00048,00006,44230,02,0,3255035,내동,0535,0000,44230,10900,1,동신,8,23,44230-16,101.75,,535,44230,12,,
30,"7,800",,1994,2015,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,8,26,44230-17,55.2,,968,44230,11,,
31,"16,600",,2003,2015,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,8,26,44230-38,84.9783,,272,44230,11,,
32,"14,100",,2003,2015,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,8,31,44230-38,84.9783,,272,44230,1,,
33,"8,100",,2000,2015,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,8,5,44230-35,59.85,,698,44230,11,,
34,"5,500",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,6,44230-33,39.84,,643,44230,10,,
35,"7,600",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,7,44230-33,59.44,,643,44230,4,,
36,"5,100",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,9,44230-33,48.6,,643,44230,1,,
37,"7,000",,2000,2015,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,8,11,44230-35,59.85,,698,44230,1,,
38,"13,300",,1995,2015,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,8,14,44230-18,77.72,,645,44230,8,,
39,"5,500",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,17,44230-33,48.6,,643,44230,11,,
40,"14,100",,1995,2015,시민로307번길,00019,00000,44230,03,0,4565538,강산동,0645,0000,44230,11000,1,동신,8,19,44230-18,77.72,,645,44230,9,,
41,"7,500",,2000,2015,논산대로,00269,00019,44230,05,0,2255001,강산동,0698,0000,44230,11000,1,논산강산한신청솔,8,24,44230-35,59.85,,698,44230,1,,
42,"5,500",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,28,44230-33,39.84,,643,44230,5,,
43,"5,980",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,28,44230-33,48.6,,643,44230,7,,
44,"5,900",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,28,44230-33,48.6,,643,44230,2,,
45,"7,450",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,31,44230-33,59.44,,643,44230,11,,
46,"5,850",,1996,2015,시민로307번길,00028,00000,44230,03,0,4565538,강산동,0643,0000,44230,11000,1,부영,8,31,44230-33,48.6,,643,44230,15,,
47,"4,000",,1991,2015,금백로,00165,00000,44230,01,0,3251043,강경읍 동흥리,0100,0001,44230,25022,1,백조,8,20,44230-19,80.37,,100-1,44230,4,,
48,"12,300",,2008,2015,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,8,20,44230-196,65.4314,,14-9,44230,12,,
49,"19,000",,2008,2015,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,8,26,44230-196,120.8735,,14-9,44230,9,,
50,"20,000",,2008,2015,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,8,27,44230-196,131.53,,14-9,44230,11,,
51,"11,900",,2008,2015,금백로,00074,00000,44230,01,0,3251043,강경읍 황산리,0014,0009,44230,25030,1,강경클래시움,8,31,44230-196,65.4314,,14-9,44230,15,,
52,"12,600",,1997,2015,동안로,00870,00000,44230,02,0,3255011,연무읍 동산리,0903,0017,44230,25324,1,기산,8,17,44230-27,84.84,,903-17,44230,4,,
53,"2,400",,1988,2015,연무로166번길,00011,00002,44230,01,0,4565610,연무읍 안심리,0215,0005,44230,25331,2,안심(215-5),8,25,44230-29,48.6,,산215-5,44230,3,,
0,"9,700",,2002,2015,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,9,1,44230-3,59.657,,16,44230,5,,
1,"9,700",,2002,2015,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,9,10,44230-3,59.657,,16,44230,5,,
2,"9,600",,2002,2015,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,9,11,44230-3,59.657,,16,44230,7,,
3,"9,500",,2002,2015,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,9,17,44230-3,59.657,,16,44230,12,,
4,"8,000",,2002,2015,해월로259번길,00014,00000,44230,01,0,4565899,화지동,0016,0000,44230,10100,1,조흥,9,18,44230-3,59.657,,16,44230,1,,
5,"8,200",,2013,2015,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,9,8,44230-211,29.099,,120-2,44230,3,,
6,"8,200",,2013,2015,중앙로,00448,00000,44230,02,0,3255047,반월동,0120,0002,44230,10200,1,휴드림,9,8,44230-211,29.099,,120-2,44230,4,,
7,"9,300",,1997,2015,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,9,4,44230-5,59.884,,209-4,44230,10,,
8,"3,600",,1989,2015,해월로,00063,00004,44230,03,0,3255038,부창동,0274,0043,44230,10400,1,주공,9,12,44230-8,39.3,,274-43,44230,4,,
9,"9,500",,1997,2015,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,9,14,44230-5,59.884,,209-4,44230,5,,
10,"9,550",,1997,2015,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,9,21,44230-5,59.884,,209-4,44230,10,,
11,"9,500",,1997,2015,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,9,21,44230-5,59.884,,209-4,44230,9,,
12,"12,500",,1997,2015,대림길,00007,00000,44230,01,0,4565199,부창동,0209,0004,44230,10400,1,대림,9,22,44230-5,84.974,,209-4,44230,9,,
13,"2,300",,1991,2015,계백로886번길,00016,00000,44230,01,0,4565073,부창동,0140,0001,44230,10400,1,홈테크,9,22,44230-40,37.05,,140-1,44230,4,,
14,"9,600",,2002,2015,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,9,1,44230-37,46.2,,80,44230,12,,
15,"7,100",,1993,2015,중앙로332번길,00008,00003,44230,01,0,4565789,취암동,0498,0004,44230,10500,1,정안로얄맨션,9,2,44230-14,84.99,,498-4,44230,3,,
16,"23,700",,2007,2015,번영로29번길,00010,00000,44230,01,0,4565373,취암동,1081,0000,44230,10500,1,계룡리슈빌,9,16,44230-191,84.8808,,1081,44230,15,,
17,"9,500",,2002,2015,중앙로260번길,00059,00005,44230,01,0,4565787,취암동,0080,0000,44230,10500,1,주공1단지,9,21,44230-37,49.8,,80,44230,10,,
18,"7,500",,1994,2015,체육로,00018,00000,44230,02,0,3255035,내동,0968,0000,44230,10900,1,아주,9,2,44230-17,55.2,,968,44230,4,,
19,"16,000",,2003,2015,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,9,2,44230-38,84.9783,,272,44230,4,,
20,"13,000",,1994,2015,체육로,00030,00000,44230,02,0,3255035,내동,0969,0000,44230,10900,1,놀뫼타운,9,3,44230-15,84.98,,969,44230,11,,
21,"15,000",,2003,2015,시민로258번길,00009,00000,44230,02,0,4565534,내동,0272,0000,44230,10900,1,논산제이파크1단지,9,3,44230-38,84.9783,,272,44230,6,,
