,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
147,"6,000",,1999,2015,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,1,20,48240-102,59.87,,12-1,48240,2,,
148,"20,000",,2006,2015,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,1,21,48240-253,84.9817,,451,48240,12,,
149,"18,000",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,22,48240-292,84.9463,,30-2,48240,1,,
150,"20,500",,2012,2015,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,1,22,48240-315,84.98,,574,48240,7,,
151,"19,000",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,23,48240-292,84.9463,,30-2,48240,3,,
152,"24,000",,2012,2015,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,1,23,48240-315,84.98,,574,48240,14,,
153,"19,000",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,24,48240-292,84.9757,,30-2,48240,7,,
154,"18,600",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,24,48240-292,84.9757,,30-2,48240,13,,
155,"19,800",,2006,2015,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,1,27,48240-253,84.9817,,451,48240,9,,
156,"18,900",,2006,2015,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,1,28,48240-253,84.9817,,451,48240,3,,
157,"19,400",,2012,2015,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,1,28,48240-315,84.98,,574,48240,4,,
158,"9,800",,1999,2015,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,1,29,48240-102,59.87,,12-1,48240,5,,
159,"19,300",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,29,48240-292,84.9867,,30-2,48240,8,,
160,"30,500",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,29,48240-292,152.8453,,30-2,48240,5,,
161,"29,700",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,29,48240-292,152.8453,,30-2,48240,4,,
162,"19,500",,2006,2015,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,1,30,48240-253,84.9817,,451,48240,10,,
163,"20,000",,2012,2015,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,1,30,48240-315,84.994,,574,48240,15,,
164,"30,837",,2012,2015,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,1,30,48240-315,140.619,,574,48240,6,,
165,"20,700",,2010,2015,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지사천리가,1,30,48240-292,84.9867,,30-2,48240,10,,
166,"12,300",,1999,2015,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,1,31,48240-102,84.93,,12-1,48240,3,,
167,"20,000",,2012,2015,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,1,31,48240-315,84.98,,574,48240,2,,
168,"15,300",,2006,2015,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,1,31,48240-253,59.6447,,451,48240,4,,
169,"6,600",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,5,48240-131,59.3634,,7-1,48240,1,,
170,"11,850",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,6,48240-131,84.9723,,7-1,48240,14,,
171,"7,450",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,7,48240-131,59.3634,,7-1,48240,8,,
172,"12,500",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,9,48240-131,84.9723,,7-1,48240,11,,
173,"6,000",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,9,48240-131,49.7,,7-1,48240,10,,
174,"6,700",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,10,48240-131,49.7,,7-1,48240,6,,
175,"8,150",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,11,48240-131,59.3343,,7-1,48240,13,,
176,"8,100",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,13,48240-131,59.3343,,7-1,48240,14,,
177,"6,935",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,13,48240-131,59.3343,,7-1,48240,1,,
178,"8,100",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,16,48240-131,59.3343,,7-1,48240,9,,
179,"11,500",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,18,48240-131,84.9723,,7-1,48240,14,,
180,"9,500",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,20,48240-131,59.3343,,7-1,48240,8,,
181,"11,250",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,20,48240-131,84.9723,,7-1,48240,4,,
182,"8,300",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,21,48240-131,59.3343,,7-1,48240,12,,
183,"8,000",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,21,48240-131,59.3634,,7-1,48240,14,,
184,"8,500",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,23,48240-131,59.3343,,7-1,48240,11,,
185,"12,000",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,27,48240-131,84.9723,,7-1,48240,15,,
186,"7,800",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,27,48240-131,59.3634,,7-1,48240,14,,
187,"6,700",,2005,2015,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,1,29,48240-131,49.7,,7-1,48240,7,,
0,"6,400",,1989,2015,유람선길,00049,00000,48240,01,0,4802560,서동,0178,0006,48240,10200,1,화신동백빌라(가동),2,24,48240-7,68.52,,178-6,48240,3,,
1,"3,900",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,2,5,48240-19,40.99,,38-1,48240,1,,
2,"3,400",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,2,6,48240-19,42.55,,38-1,48240,4,,
3,"3,400",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,2,6,48240-19,42.55,,38-1,48240,4,,
4,"3,800",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,2,7,48240-19,41.52,,38-1,48240,4,,
5,"5,500",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,2,7,48240-19,49.22,,38-1,48240,5,,
6,"5,200",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,2,7,48240-19,49.22,,38-1,48240,4,,
7,"5,000",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,2,10,48240-19,49.22,,38-1,48240,1,,
8,"16,500",,2011,2015,동금6길,00020,00010,48240,01,0,4802173,동금동,0056,0020,48240,10400,1,동금동레이첼,2,25,48240-302,84.97,,56-20,48240,3,,
9,"3,800",,1980,2015,신항로,00060,00000,48240,01,0,3334035,동금동,0038,0001,48240,10400,1,동금주공,2,26,48240-19,41.52,,38-1,48240,5,,
10,"5,900",,1995,2015,삼천포대교로,00507,00006,48240,04,0,3019029,동림동,0085,0000,48240,10600,1,삼보,2,25,48240-22,59.82,,85,48240,10,,
11,"8,250",,1990,2015,문선1길,00045,00000,48240,01,0,4802232,벌리동,0477,0001,48240,10800,1,중앙가든맨션,2,1,48240-52,84.26,,477-1,48240,5,,
12,"3,000",,1990,2015,벌리1길,00074,00008,48240,01,0,4802264,벌리동,0128,0003,48240,10800,1,해남,2,6,48240-56,53,,128-3,48240,3,,
13,"9,100",,1995,2015,주공1길,00050,00000,48240,01,0,4802617,벌리동,0259,0000,48240,10800,1,벌리주공2단지,2,14,48240-51,58.14,,259,48240,13,,
14,"7,200",,1994,2015,벌리6길,00029,00000,48240,01,0,4802269,벌리동,0123,0000,48240,10800,1,송림프라자,2,28,48240-47,59.85,,123,48240,2,,
15,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,2,48240-320,84.9996,,501,48240,5,,
16,"17,038",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,4,48240-320,75.898,,501,48240,1,,
17,"17,935",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,4,48240-320,75.898,,501,48240,3,,
18,"22,000",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,10,48240-320,84.9996,,501,48240,9,,
19,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,10,48240-320,84.9996,,501,48240,5,,
20,"7,800",,1999,2015,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,2,11,48240-33,49.85,,837-1,48240,5,,
21,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,11,48240-320,84.9996,,501,48240,6,,
22,"6,300",,2001,2015,강청길,00048,00000,48240,01,0,4802022,용강동,0717,0000,48240,10900,1,경상누리,2,13,48240-119,55.75,,717,48240,5,,
23,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,13,48240-320,84.9996,,501,48240,5,,
24,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,13,48240-320,84.9996,,501,48240,4,,
25,"4,300",,1994,2015,주공로,00051,00000,48240,02,0,3334044,용강동,0800,0001,48240,10900,1,삼보신우타운,2,16,48240-31,49.94,,800-1,48240,3,,
26,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,16,48240-320,84.9996,,501,48240,5,,
27,"8,600",,1999,2015,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,2,24,48240-33,49.85,,837-1,48240,11,,
28,"19,300",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,24,48240-320,84.9996,,501,48240,4,,
29,"17,038",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,27,48240-320,75.898,,501,48240,1,,
30,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,27,48240-320,84.9996,,501,48240,4,,
31,"17,935",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,28,48240-320,75.898,,501,48240,3,,
32,"20,118",,2013,2015,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,2,28,48240-320,84.9996,,501,48240,5,,
33,"16,900",,2007,2015,숲뫼길,00086,00016,48240,01,0,4802425,향촌동,0926,0005,48240,11600,1,남경골든빌,2,9,48240-261,84.9173,,926-5,48240,7,,
34,"8,450",,2007,2015,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,2,2,48240-256,56.946,,205-1,48240,6,,
35,"7,700",,2007,2015,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,2,9,48240-256,56.946,,205-1,48240,5,,
36,"8,650",,2007,2015,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,2,25,48240-256,56.946,,205-1,48240,9,,
37,"4,800",,1993,2015,삼천포대교로,00826,00000,48240,08,0,3019029,송포동,0245,0001,48240,12600,1,삼보송림,2,2,48240-68,59.82,,245-1,48240,11,,
38,"7,000",,1996,2015,삼천포대교로,00836,00000,48240,08,0,3019029,송포동,0275,0000,48240,12600,1,남양현대,2,2,48240-70,59.89,,275,48240,3,,
39,"4,900",,2000,2015,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,2,5,48240-71,59.3016,,576,48240,1,,
40,"14,250",,2009,2015,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천죽림아리안2차,2,10,48240-289,84.7236,,918-1,48240,1,,
41,"15,300",,2009,2015,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천죽림아리안2차,2,14,48240-289,84.9822,,918-1,48240,9,,
42,"15,000",,2009,2015,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천죽림아리안2차,2,14,48240-289,84.9826,,918-1,48240,14,,
43,"13,700",,2009,2015,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천죽림아리안2차,2,17,48240-289,76.995,,918-1,48240,11,,
44,"14,800",,2009,2015,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천죽림아리안2차,2,26,48240-289,84.9826,,918-1,48240,12,,
45,"12,900",,2009,2015,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0900,0004,48240,12700,1,사천죽림아리안1차,2,27,48240-288,76.995,,900-4,48240,7,,
46,"8,100",,2000,2015,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,2,6,48240-121,59.9825,,213,48240,6,,
47,"5,970",,2000,2015,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,2,13,48240-121,40.32,,213,48240,2,,
48,"21,500",,2005,2015,사천향교로,00013,00000,48240,01,0,3334029,사천읍 선인리,0641,0000,48240,25021,1,대경파미르,2,23,48240-243,129,,641,48240,5,,
49,"13,500",,2005,2015,사천향교로,00013,00000,48240,01,0,3334029,사천읍 선인리,0641,0000,48240,25021,1,대경파미르,2,26,48240-243,84.95,,641,48240,1,,
50,"5,100",,1996,2015,수양로,00099,00010,48240,01,0,3334033,사천읍 정의리,0041,0001,48240,25022,1,신우가든,2,2,48240-82,37.785,,41-1,48240,4,,
51,"10,000",,2003,2015,수양로,00123,00007,48240,01,0,3334033,사천읍 정의리,0028,0000,48240,25022,1,가현에이스빌,2,2,48240-111,83.605,,28,48240,2,,
52,"4,400",,1996,2015,수양로,00099,00010,48240,01,0,3334033,사천읍 정의리,0041,0001,48240,25022,1,신우가든,2,7,48240-82,37.785,,41-1,48240,5,,
53,"8,300",,1992,2015,구암두문로,00098,00000,48240,01,0,3019010,사천읍 정의리,0071,0002,48240,25022,1,서일1,2,10,48240-80,79.33,,71-2,48240,1,,
54,"15,800",,2012,2015,수양로,00111,00000,48240,01,0,3334033,사천읍 정의리,0030,0001,48240,25022,1,원정그린빌,2,10,48240-314,78.807,,30-1,48240,1,,
55,"8,000",,1994,2015,동문로,00126,00000,48240,01,0,3334057,사천읍 정의리,0070,0010,48240,25022,1,서일2,2,12,48240-81,84.74,,70-10,48240,6,,
56,"9,500",,1995,2015,수양로,00125,00005,48240,01,0,3334033,사천읍 정의리,0063,0001,48240,25022,1,성은그린빌라,2,23,48240-122,84.9,,63-1,48240,6,,
57,"7,900",,1992,2015,구암두문로,00098,00000,48240,01,0,3019010,사천읍 정의리,0071,0002,48240,25022,1,서일1,2,24,48240-80,79.33,,71-2,48240,8,,
58,"10,300",,2003,2015,수양로,00123,00007,48240,01,0,3334033,사천읍 정의리,0028,0000,48240,25022,1,가현에이스빌,2,26,48240-111,82.435,,28,48240,4,,
59,"7,500",,1994,2015,선평길,00011,00018,48240,01,0,4802377,사천읍 평화리,0002,0009,48240,25023,1,신진타워맨션,2,2,48240-72,121.5,,2-9,48240,12,,
60,"7,020",,1994,2015,선평길,00011,00018,48240,01,0,4802377,사천읍 평화리,0002,0009,48240,25023,1,신진타워맨션,2,23,48240-72,59.94,,2-9,48240,8,,
61,"7,200",,1992,2015,구암두문로,00041,00000,48240,01,0,3019010,사천읍 수석리,0063,0001,48240,25024,1,태성국화맨션,2,17,48240-83,78.15,,63-1,48240,5,,
62,"5,600",,1992,2015,구암두문로,00041,00000,48240,01,0,3019010,사천읍 수석리,0063,0001,48240,25024,1,태성국화맨션,2,20,48240-83,59.94,,63-1,48240,3,,
63,"7,000",,1992,2015,구암두문로,00041,00000,48240,01,0,3019010,사천읍 수석리,0063,0001,48240,25024,1,태성국화맨션,2,26,48240-83,59.28,,63-1,48240,3,,
64,"7,850",,2001,2015,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,2,12,48240-85,59.97,,460-1,48240,3,,
65,"11,000",,2001,2015,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,2,12,48240-85,84.44,,460-1,48240,5,,
66,"6,900",,2001,2015,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,2,25,48240-85,59.97,,460-1,48240,1,,
67,"6,500",,2005,2015,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,2,2,48240-247,55.5026,,524,48240,1,,
68,"6,350",,2005,2015,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,2,4,48240-247,40.5803,,524,48240,6,,
69,"8,000",,2005,2015,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,2,6,48240-247,55.5026,,524,48240,5,,
70,"11,400",,2005,2015,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,2,12,48240-247,84.678,,524,48240,10,,
71,"7,800",,2005,2015,구암두문로,00254,00009,48240,01,0,3019010,사천읍 구암리,0524,0000,48240,25028,1,원광이안애,2,24,48240-247,55.5026,,524,48240,12,,
72,"10,300",,1995,2015,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,2,4,48240-89,59.66,,600-1,48240,10,,
73,"5,300",,1991,2015,정동중앙로,00009,00000,48240,02,0,3334042,정동면 고읍리,0447,0001,48240,31021,1,삼전맨션,2,5,48240-90,64.71,,447-1,48240,6,,
74,"12,700",,1995,2015,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,2,6,48240-89,59.66,,600-1,48240,9,,
75,"9,100",,1992,2015,진삼로,01420,00000,48240,06,0,3334046,정동면 고읍리,0469,0001,48240,31021,1,대흥그랜져맨션,2,7,48240-87,59.58,,469-1,48240,6,,
76,"15,200",,2000,2015,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,2,10,48240-95,84.96,,546-1,48240,1,,
77,"8,500",,1994,2015,동계길,00015,00012,48240,01,0,4802164,정동면 고읍리,0466,0005,48240,31021,1,유정맨션2차,2,13,48240-92,59.58,,466-5,48240,2,,
78,"12,950",,1998,2015,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,2,14,48240-88,59.94,,570-1,48240,8,,
79,"13,400",,1998,2015,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,2,16,48240-88,59.94,,570-1,48240,11,,
80,"13,000",,1998,2015,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,2,20,48240-88,59.94,,570-1,48240,10,,
81,"15,100",,1995,2015,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,2,21,48240-89,84.984,,600-1,48240,3,,
82,"13,000",,1995,2015,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,2,23,48240-89,84.984,,600-1,48240,1,,
83,"12,950",,2000,2015,읍동길,00027,00000,48240,02,0,4802569,정동면 고읍리,0546,0001,48240,31021,1,청구,2,23,48240-95,60,,546-1,48240,8,,
84,"8,400",,1989,2015,진삼로,01396,00014,48240,06,0,3334046,정동면 고읍리,0548,0015,48240,31021,1,한보빌라맨션1차,2,26,48240-96,65.67,,548-15,48240,1,,
