,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
17,"13,150",,2002,2020,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,3,12,43730-21,59.64,,313,43730,7,,
0,"8,000",,1991,2020,관성로1길,00026,00003,43730,01,0,4526031,옥천읍 문정리,0467,0002,43730,25022,1,세림아파트,4,14,43730-7,84.6,,467-2,43730,5,,
1,"7,000",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,4,14,43730-18,49.62,,374,43730,15,,
2,"15,600",,2007,2020,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,4,17,43730-128,59.8563,,430-1,43730,9,,
3,"6,400",,1999,2020,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,4,22,43730-19,39.63,,376,43730,2,,
4,"15,700",,2007,2020,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,4,24,43730-128,59.8563,,430-1,43730,9,,
5,"11,500",,1992,2020,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,4,6,43730-10,84.78,,16,43730,6,,
6,"8,900",,1992,2020,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,4,19,43730-10,74.88,,16,43730,9,,
7,"25,000",,2017,2020,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,4,22,43730-173,84.8935,,438,43730,2,,
8,"5,200",,1991,2020,양수로,00058,00000,43730,01,0,3242024,옥천읍 양수리,0104,0000,43730,25035,1,고려APT,4,28,43730-11,59.8,,104,43730,4,,
9,"14,500",,2016,2020,가화4길,00039,00000,43730,01,,4526007,옥천읍 금구리,0243,0004,43730,25036,1,꿈엔들,4,11,43730-167,84.5351,,243-4,43730,4,,
10,"7,900",,1995,2020,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,4,16,43730-2,59.88,,235-1,43730,12,,
11,"9,900",,1994,2020,장야1길,00011,00000,43730,01,0,4526339,옥천읍 장야리,0262,0000,43730,25037,1,성진,4,2,43730-14,84.52,,262,43730,5,,
0,"14,100",,2004,2020,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,5,5,43730-17,84.8019,,196-2,43730,12,,
1,"11,200",,1997,2020,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,5,8,43730-4,84.985,,153,43730,6,,
2,"14,000",,1997,2020,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,5,13,43730-4,108.424,,153,43730,8,,
3,"7,850",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,5,4,43730-18,49.62,,374,43730,13,,
4,"8,000",,1999,2020,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,5,4,43730-19,49.85,,376,43730,15,,
5,"15,800",,2007,2020,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,5,11,43730-128,59.8563,,430-1,43730,12,,
6,"7,700",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,5,21,43730-18,49.62,,374,43730,5,,
7,"8,500",,1997,2020,관성로1길,00018,00000,43730,01,0,4526031,옥천읍 문정리,0467,0005,43730,25022,1,대성진달래아파트,5,31,43730-5,59.945,,467-5,43730,12,,
8,"2,800",,1993,2020,성암응천길,00041,00010,43730,01,0,4526210,옥천읍 대천리,0373,0001,43730,25033,1,청솔아파트,5,22,43730-8,39.95,,373-1,43730,2,,
9,"23,300",,2017,2020,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,5,13,43730-174,84.9845,,487,43730,14,,
10,"16,100",,2017,2020,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,5,14,43730-174,59.9135,,487,43730,16,,
11,"27,500",,2016,2020,성암3길,00024,00001,43730,00,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,5,29,43730-168,84.8546,,23-19,43730,10,,
12,"5,200",,1991,2020,양수로,00058,00000,43730,01,0,3242024,옥천읍 양수리,0104,0000,43730,25035,1,고려APT,5,13,43730-11,59.8,,104,43730,5,,
13,"23,000",,2017,2020,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,5,28,43730-173,77.3742,,438,43730,17,,
14,"8,500",,2002,2020,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,5,1,43730-3,59.85,,235-26,43730,10,,
15,"7,400",,1995,2020,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,5,5,43730-2,59.88,,235-1,43730,1,,
16,"16,900",,2016,2020,가화4길,00039,00000,43730,01,,4526007,옥천읍 금구리,0243,0004,43730,25036,1,꿈엔들,5,13,43730-167,84.5351,,243-4,43730,8,,
0,"10,900",,1997,2020,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,6,14,43730-4,84.985,,153,43730,11,,
1,"6,900",,1997,2020,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,6,19,43730-4,59.76,,153,43730,9,,
2,"14,850",,2004,2020,성왕로,01262,00000,43730,01,0,3242021,옥천읍 죽향리,0196,0002,43730,25021,1,옥천향수마을아파트,6,24,43730-17,84.8019,,196-2,43730,9,20.11.05,O
3,"14,800",,2007,2020,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,6,8,43730-128,59.8563,,430-1,43730,15,,
4,"8,800",,1997,2020,관성로1길,00018,00000,43730,01,0,4526031,옥천읍 문정리,0467,0005,43730,25022,1,대성진달래아파트,6,9,43730-5,59.945,,467-5,43730,11,,
5,"32,000",,2007,2020,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,6,15,43730-128,115.9136,,430-1,43730,7,,
6,"8,300",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,6,16,43730-18,49.62,,374,43730,13,,
7,"7,500",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,6,22,43730-18,49.62,,374,43730,7,,
8,"9,000",,1999,2020,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,6,23,43730-19,49.85,,376,43730,9,,
9,"8,600",,1999,2020,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,6,30,43730-19,49.85,,376,43730,7,,
10,"2,900",,1993,2020,성암응천길,00041,00010,43730,01,0,4526210,옥천읍 대천리,0373,0001,43730,25033,1,청솔아파트,6,3,43730-8,39.95,,373-1,43730,5,,
11,"8,400",,1992,2020,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,6,1,43730-10,74.88,,16,43730,11,,
12,"11,500",,1992,2020,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,6,12,43730-10,84.78,,16,43730,10,,
13,"33,000",,2017,2020,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,6,24,43730-170,137.4784,,23-20,43730,8,,
14,"13,000",,1992,2020,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,6,26,43730-10,84.78,,16,43730,12,,
15,"22,500",,2016,2020,성암3길,00024,00001,43730,00,0,4526209,옥천읍 마암리,0023,0019,43730,25034,1,예담마을A동,6,26,43730-168,84.6396,,23-19,43730,2,,
16,"43,000",,2017,2020,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,6,28,43730-170,137.4784,,23-20,43730,9,,
17,"16,300",,2017,2020,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,6,28,43730-174,59.9135,,487,43730,9,,
18,"8,200",,1995,2020,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,6,11,43730-2,59.88,,235-1,43730,5,,
19,"16,000",,2016,2020,가화4길,00039,00000,43730,01,,4526007,옥천읍 금구리,0243,0004,43730,25036,1,꿈엔들,6,11,43730-167,84.5351,,243-4,43730,8,,
20,"8,000",,1995,2020,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,6,16,43730-2,59.88,,235-1,43730,15,,
21,"12,700",,1995,2020,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,6,23,43730-2,84.68,,235-1,43730,4,,
22,"8,000",,2002,2020,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,6,28,43730-3,59.85,,235-26,43730,8,,
23,"8,500",,2002,2020,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,6,30,43730-3,59.85,,235-26,43730,5,,
24,"8,700",,2002,2020,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,6,3,43730-21,51.49,,313,43730,3,,
25,"11,700",,2002,2020,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,6,10,43730-21,59.64,,313,43730,2,,
26,"9,800",,2002,2020,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,6,22,43730-21,51.95,,313,43730,3,,
27,"9,500",,1994,2020,장야1길,00011,00000,43730,01,0,4526339,옥천읍 장야리,0262,0000,43730,25037,1,성진,6,26,43730-14,84.52,,262,43730,4,,
28,"13,000",,2002,2020,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,6,29,43730-21,59.64,,313,43730,9,,
0,"7,300",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,7,1,43730-18,49.62,,374,43730,9,,
1,"15,800",,2007,2020,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,7,2,43730-128,59.8563,,430-1,43730,9,,
2,"24,900",,2007,2020,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,7,3,43730-128,84.8875,,430-1,43730,7,,
3,"8,100",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,7,10,43730-18,49.62,,374,43730,10,,
4,"16,200",,2007,2020,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,7,24,43730-128,59.8563,,430-1,43730,15,,
5,"21,800",,2007,2020,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,7,24,43730-128,84.9934,,430-1,43730,2,,
6,"8,700",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,7,25,43730-18,49.62,,374,43730,8,,
7,"7,700",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,7,25,43730-18,49.62,,374,43730,4,,
8,"8,000",,1999,2020,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,7,27,43730-19,49.85,,376,43730,8,,
9,"6,750",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,7,30,43730-18,49.62,,374,43730,1,,
10,"7,500",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,7,31,43730-18,49.62,,374,43730,13,,
11,"2,750",,1993,2020,성암응천길,00041,00010,43730,01,0,4526210,옥천읍 대천리,0373,0001,43730,25033,1,청솔아파트,7,20,43730-8,39.95,,373-1,43730,5,,
12,"2,400",,1993,2020,성암응천길,00041,00010,43730,01,0,4526210,옥천읍 대천리,0373,0001,43730,25033,1,청솔아파트,7,21,43730-8,39.95,,373-1,43730,5,,
13,"32,200",,2017,2020,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,7,2,43730-170,137.4784,,23-20,43730,1,,
14,"22,850",,2017,2020,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,7,6,43730-174,84.9845,,487,43730,3,,
15,"13,500",,1992,2020,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,7,16,43730-10,84.78,,16,43730,13,,
16,"33,700",,2017,2020,성암3길,00024,00003,43730,00,0,4526209,옥천읍 마암리,0023,0020,43730,25034,1,예담마을B동,7,29,43730-170,137.4784,,23-20,43730,8,,
17,"23,200",,2017,2020,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,7,12,43730-173,77.3742,,438,43730,14,,
18,"3,000",,1992,2020,양수로,00080,00005,43730,01,0,3242024,옥천읍 양수리,0141,0000,43730,25035,1,수정아파트,7,28,43730-12,49.57,,141,43730,4,,
19,"19,800",,2017,2020,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,7,31,43730-173,66.7585,,438,43730,2,,
20,"8,000",,1995,2020,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,7,8,43730-2,59.88,,235-1,43730,10,,
21,"7,500",,2002,2020,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,7,29,43730-3,59.85,,235-26,43730,8,,
22,"11,500",,2002,2020,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,7,16,43730-21,59.64,,313,43730,2,,
23,"9,500",,2002,2020,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,7,28,43730-21,51.95,,313,43730,9,,
0,"7,350",,1997,2020,성왕로,01274,00000,43730,01,0,3242021,옥천읍 죽향리,0153,0000,43730,25021,1,옥향아파트,8,26,43730-4,59.76,,153,43730,4,,
1,"6,800",,1999,2020,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,8,8,43730-19,39.51,,376,43730,3,,
2,"7,935",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,8,10,43730-18,49.62,,374,43730,15,,
3,"8,800",,1999,2020,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,8,11,43730-19,49.85,,376,43730,15,,
4,"8,000",,1999,2020,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,8,13,43730-19,49.85,,376,43730,5,,
5,"7,600",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,8,15,43730-18,49.62,,374,43730,3,,
6,"8,000",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,8,19,43730-18,49.62,,374,43730,3,,
7,"7,500",,1998,2020,문장로2길,00009,00000,43730,01,0,4526131,옥천읍 문정리,0374,0000,43730,25022,1,옥천문정주공(2)단지,8,26,43730-18,49.62,,374,43730,15,,
8,"16,900",,2007,2020,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,8,28,43730-128,59.8563,,430-1,43730,7,,
9,"11,800",,1992,2020,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,8,12,43730-10,84.78,,16,43730,4,,
10,"13,500",,1992,2020,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,8,22,43730-10,84.78,,16,43730,11,,
11,"20,200",,2017,2020,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,8,27,43730-174,84.9845,,487,43730,2,,
12,"20,200",,2017,2020,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,8,10,43730-173,66.7585,,438,43730,17,,
13,"7,500",,1995,2020,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,8,2,43730-2,59.88,,235-1,43730,5,,
14,"17,000",,2016,2020,가화4길,00039,00000,43730,01,,4526007,옥천읍 금구리,0243,0004,43730,25036,1,꿈엔들,8,10,43730-167,84.5351,,243-4,43730,5,,
15,"5,000",,1989,2020,중앙로4길,00014,00000,43730,01,0,4526370,옥천읍 금구리,0055,0012,43730,25036,1,구룡아파트,8,22,43730-1,84.66,,55-12,43730,5,,
16,"8,000",,2002,2020,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,8,24,43730-3,59.85,,235-26,43730,4,,
17,"9,000",,1990,2020,장야1길,00010,00000,43730,01,0,4526339,옥천읍 장야리,0262,0002,43730,25037,1,그린아파트,8,5,43730-13,78.56,,262-2,43730,12,,
0,"17,000",,2007,2020,동부로,00016,00000,43730,01,0,3242006,옥천읍 문정리,0430,0001,43730,25022,1,하늘빛아파트,9,13,43730-128,59.8563,,430-1,43730,10,,
1,"8,300",,1997,2020,관성로1길,00018,00000,43730,01,0,4526031,옥천읍 문정리,0467,0005,43730,25022,1,대성진달래아파트,9,14,43730-5,59.945,,467-5,43730,3,,
2,"25,500",,1997,2020,관성로1길,00018,00000,43730,01,0,4526031,옥천읍 문정리,0467,0005,43730,25022,1,대성진달래아파트,9,14,43730-5,125.46,,467-5,43730,4,,
3,"8,300",,1999,2020,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,9,15,43730-19,49.85,,376,43730,3,,
4,"10,000",,1999,2020,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,9,17,43730-19,49.85,,376,43730,12,21.01.20,O
5,"9,160",,1997,2020,관성로1길,00018,00000,43730,01,0,4526031,옥천읍 문정리,0467,0005,43730,25022,1,대성진달래아파트,9,19,43730-5,59.945,,467-5,43730,12,,
6,"17,200",,1997,2020,관성로1길,00018,00000,43730,01,0,4526031,옥천읍 문정리,0467,0005,43730,25022,1,대성진달래아파트,9,21,43730-5,84.495,,467-5,43730,15,,
7,"9,000",,1999,2020,문장로2길,00010,00000,43730,01,0,4526131,옥천읍 문정리,0376,0000,43730,25022,1,옥천문정주공(3)단지아파트,9,26,43730-19,49.85,,376,43730,11,,
8,"16,250",,2017,2020,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,9,2,43730-174,59.9135,,487,43730,14,,
9,"12,000",,1992,2020,성암1길,00030,00000,43730,01,0,4526207,옥천읍 마암리,0016,0000,43730,25034,1,현대아파트,9,27,43730-10,84.78,,16,43730,10,,
10,"16,000",,2017,2020,마장로,00020,00000,43730,00,0,3242008,옥천읍 마암리,0487,0000,43730,25034,1,옥천마암리양우내안애아파트,9,29,43730-174,59.9135,,487,43730,7,,
11,"20,000",,2017,2020,양수로,00025,00007,43730,00,0,3242024,옥천읍 양수리,0438,0000,43730,25035,1,옥천지엘리베라움,9,15,43730-173,66.7585,,438,43730,12,,
12,"4,600",,1991,2020,양수로,00058,00000,43730,01,0,3242024,옥천읍 양수리,0104,0000,43730,25035,1,고려APT,9,25,43730-11,59.8,,104,43730,3,,
13,"8,500",,1995,2020,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,9,10,43730-2,59.88,,235-1,43730,11,,
14,"13,000",,1995,2020,가화3길,00018,00000,43730,00,,4526006,옥천읍 금구리,0235,0001,43730,25036,1,옥천가화현대아파트,9,22,43730-2,84.68,,235-1,43730,12,,
15,"8,350",,2002,2020,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,9,25,43730-3,59.85,,235-26,43730,13,,
16,"8,000",,2002,2020,가화3길,00008,00000,43730,01,0,4526006,옥천읍 금구리,0235,0026,43730,25036,1,다산금빛아파트,9,28,43730-3,59.85,,235-26,43730,3,,
17,"7,800",,1994,2020,장야1길,00011,00000,43730,01,0,4526339,옥천읍 장야리,0262,0000,43730,25037,1,성진,9,1,43730-14,59.4,,262,43730,8,,
18,"12,000",,2002,2020,장야3길,00009,00000,43730,01,0,4526341,옥천읍 장야리,0313,0000,43730,25037,1,옥천장야주공(1)단지,9,23,43730-21,59.64,,313,43730,5,,
