,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
18,"64,500",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,5,26,41290-19,83.2,,41,41290,12,,
19,"32,500",,1982,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,5,26,41290-20,47.3,,41,41290,1,,
20,"56,000",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,5,29,41290-19,83.2,,41,41290,15,,
21,"60,000",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,5,30,41290-19,83.2,,41,41290,1,,
0,"64,000",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,6,14,41290-6,52.26,,37,41290,3,,
1,"80,000",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,6,20,41290-6,82.02,,37,41290,2,,
2,"80,000",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,6,22,41290-6,73.85,,37,41290,1,,
3,"63,500",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,6,22,41290-6,52.26,,37,41290,4,,
4,"81,000",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,6,25,41290-6,73.85,,37,41290,2,,
5,"64,800",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,6,28,41290-6,52.26,,37,41290,3,,
6,"58,700",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,6,30,41290-6,46.44,,37,41290,1,,
7,"58,000",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,6,30,41290-6,46.44,,37,41290,1,,
8,"52,500",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,2,41290-181,59.973,,4,41290,3,,
9,"55,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,5,41290-181,59.973,,4,41290,17,,
10,"86,500",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,6,41290-181,116.959,,4,41290,6,,
11,"28,000",,1982,2014,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,6,9,41290-17,20.07,,2,41290,2,,
12,"68,700",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,11,41290-181,84.946,,4,41290,3,,
13,"60,000",,1982,2014,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,6,12,41290-17,52.33,,2,41290,3,,
14,"50,500",,1982,2014,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,6,13,41290-17,46.45,,2,41290,3,,
15,"74,700",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,13,41290-181,84.961,,4,41290,5,,
16,"59,000",,1982,2014,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,6,18,41290-17,52.23,,2,41290,2,,
17,"52,000",,1982,2014,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,6,20,41290-17,45.88,,2,41290,1,,
18,"53,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,28,41290-181,59.973,,4,41290,3,,
19,"65,600",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,6,28,41290-181,84.946,,4,41290,12,,
20,"59,400",,1982,2014,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,6,30,41290-17,52.23,,2,41290,1,,
21,"40,000",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,6,12,41290-12,60.83,,7,41290,6,,
22,"51,500",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,6,13,41290-12,73.59,,7,41290,4,,
23,"52,000",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,6,18,41290-12,73.59,,7,41290,8,,
24,"41,000",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,6,20,41290-12,59.84,,7,41290,2,,
25,"55,000",,1982,2014,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,6,11,41290-18,54.48,,49,41290,2,,
26,"63,000",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,6,17,41290-19,83.2,,41,41290,12,,
27,"51,300",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,6,19,41290-19,73.02,,41,41290,11,,
28,"62,000",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,6,23,41290-19,83.2,,41,41290,3,,
0,"57,900",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,7,15,41290-6,46.44,,37,41290,1,,
1,"81,800",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,7,23,41290-6,73.85,,37,41290,3,,
2,"97,000",,2007,2014,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,7,23,41290-146,84.947,,71,41290,15,,
3,"105,000",,1984,2014,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,7,30,41290-7,124.45,,65,41290,4,,
4,"74,700",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,1,41290-181,84.964,,4,41290,17,,
5,"89,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,3,41290-181,116.959,,4,41290,8,,
6,"70,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,3,41290-181,84.961,,4,41290,17,,
7,"67,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,7,41290-181,84.946,,4,41290,18,,
8,"54,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,7,41290-181,59.973,,4,41290,3,,
9,"50,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,7,41290-181,59.973,,4,41290,1,,
10,"55,500",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,8,41290-181,59.973,,4,41290,15,,
11,"58,250",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,9,41290-181,59.973,,4,41290,20,,
12,"65,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,11,41290-181,84.961,,4,41290,8,,
13,"68,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,13,41290-181,84.946,,4,41290,11,,
14,"27,400",,1982,2014,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,7,14,41290-17,20.2,,2,41290,1,,
15,"98,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,14,41290-181,137.211,,4,41290,6,,
16,"100,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,14,41290-181,137.211,,4,41290,15,,
17,"57,500",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,15,41290-181,59.973,,4,41290,7,,
18,"72,500",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,16,41290-181,84.961,,4,41290,12,,
19,"56,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,7,28,41290-181,59.973,,4,41290,8,,
20,"68,000",,1983,2014,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,7,1,41290-13,103.64,,6,41290,3,,
21,"42,000",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,2,41290-12,60.83,,7,41290,12,,
22,"42,000",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,6,41290-12,60.83,,7,41290,8,,
23,"73,000",,1983,2014,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,7,6,41290-13,103.64,,6,41290,11,,
24,"49,500",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,7,41290-12,72.76,,7,41290,13,,
25,"41,700",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,8,41290-12,60.83,,7,41290,13,,
26,"55,500",,1982,2014,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,8,41290-14,54.48,,52,41290,2,,
27,"69,500",,2008,2014,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,7,9,41290-251,84.961,,17,41290,9,,
28,"91,004",,1982,2014,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,11,41290-14,81.01,,52,41290,4,,
29,"48,000",,1982,2014,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,7,16,41290-14,47.3,,52,41290,5,,
30,"69,500",,1983,2014,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,7,20,41290-13,103.64,,6,41290,2,,
31,"69,000",,2008,2014,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,7,21,41290-251,84.946,,17,41290,4,,
32,"53,900",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,7,28,41290-12,73.59,,7,41290,9,,
33,"32,500",,1982,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,7,3,41290-20,47.3,,41,41290,5,,
34,"60,000",,1982,2014,부림로,00002,00000,41290,01,0,3195059,부림동,0041,0000,41290,11000,1,주공9,7,7,41290-20,82.01,,41,41290,2,,
35,"52,000",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,8,41290-19,73.02,,41,41290,12,,
36,"34,000",,1982,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,7,14,41290-20,47.3,,41,41290,1,,
37,"55,500",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,17,41290-19,83.2,,41,41290,15,,
38,"55,000",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,21,41290-19,73.02,,41,41290,5,,
39,"57,000",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,23,41290-19,73.02,,41,41290,6,,
40,"73,000",,1982,2014,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,7,25,41290-18,73.73,,49,41290,4,,
41,"51,000",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,7,26,41290-19,73.02,,41,41290,14,,
42,"51,500",,1982,2014,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,7,29,41290-18,47.3,,49,41290,4,,
0,"79,200",,2007,2014,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,8,15,41290-146,84.947,,71,41290,7,,
1,"81,000",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,8,18,41290-6,73.85,,37,41290,2,,
2,"82,500",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,8,25,41290-6,73.85,,37,41290,3,,
3,"81,000",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,8,25,41290-6,73.85,,37,41290,1,,
4,"89,000",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,8,26,41290-6,82.18,,37,41290,2,,
5,"98,500",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,1,41290-181,136.626,,4,41290,7,,
6,"56,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,1,41290-181,59.973,,4,41290,20,,
7,"28,000",,1982,2014,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,8,5,41290-17,20.07,,2,41290,2,,
8,"26,000",,1982,2014,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,8,8,41290-17,20.07,,2,41290,4,,
9,"69,500",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,8,41290-181,84.946,,4,41290,3,,
10,"52,900",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,8,41290-181,59.973,,4,41290,2,,
11,"70,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,9,41290-181,84.961,,4,41290,19,,
12,"53,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,12,41290-181,59.973,,4,41290,3,,
13,"52,700",,1982,2014,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,8,16,41290-17,45.22,,2,41290,2,,
14,"56,750",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,16,41290-181,59.973,,4,41290,10,,
15,"73,600",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,16,41290-181,84.964,,4,41290,14,,
16,"97,500",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,17,41290-181,136.626,,4,41290,3,,
17,"73,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,18,41290-181,84.961,,4,41290,14,,
18,"90,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,19,41290-181,116.518,,4,41290,10,,
19,"88,500",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,19,41290-181,116.959,,4,41290,13,,
20,"72,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,21,41290-181,84.964,,4,41290,17,,
21,"57,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,21,41290-181,59.973,,4,41290,17,,
22,"71,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,21,41290-181,84.961,,4,41290,10,,
23,"52,400",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,22,41290-181,59.973,,4,41290,2,,
24,"56,350",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,22,41290-181,59.973,,4,41290,7,,
25,"59,000",,1982,2014,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,8,23,41290-17,52.33,,2,41290,2,,
26,"71,000",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,23,41290-181,84.961,,4,41290,12,,
27,"86,500",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,24,41290-181,116.518,,4,41290,6,,
28,"27,000",,1982,2014,별양로,00013,00000,41290,01,0,3195020,원문동,0002,0000,41290,10800,1,주공2,8,27,41290-17,20.2,,2,41290,5,,
29,"72,500",,2008,2014,별양로,00012,00000,41290,01,0,3195020,원문동,0004,0000,41290,10800,1,래미안슈르,8,29,41290-181,84.946,,4,41290,23,,
30,"40,000",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,8,4,41290-12,59.84,,7,41290,8,,
31,"54,000",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,8,5,41290-12,73.59,,7,41290,13,,
32,"44,000",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,8,6,41290-12,59.84,,7,41290,12,,
33,"55,000",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,8,7,41290-12,82.88,,7,41290,15,,
34,"70,000",,1983,2014,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,8,7,41290-13,124.03,,6,41290,3,,
35,"74,000",,1983,2014,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,8,8,41290-13,103.64,,6,41290,13,,
36,"47,000",,1982,2014,별양로,00163,00000,41290,02,0,3195020,별양동,0003,0000,41290,10900,1,주공7,8,10,41290-15,47.3,,3,41290,2,,
37,"44,600",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,8,11,41290-12,59.84,,7,41290,13,,
38,"60,000",,1983,2014,별양로,00085,00000,41290,02,0,3195020,별양동,0007,0000,41290,10900,1,주공4,8,13,41290-12,82.88,,7,41290,6,,
39,"72,400",,1983,2014,별양로,00111,00000,41290,02,0,3195020,별양동,0006,0000,41290,10900,1,주공5,8,13,41290-13,103.64,,6,41290,8,,
40,"52,550",,1982,2014,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,8,14,41290-14,47.3,,52,41290,2,,
41,"55,000",,1982,2014,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,8,14,41290-14,54.48,,52,41290,1,,
42,"69,500",,2008,2014,별양로,00066,00011,41290,00,0,3195020,별양동,0017,0000,41290,10900,1,래미안슈르,8,16,41290-251,84.946,,17,41290,6,,
43,"69,000",,1982,2014,별양로,00110,00000,41290,02,0,3195020,별양동,0052,0000,41290,10900,1,주공6,8,19,41290-14,73.73,,52,41290,4,,
44,"75,000",,1982,2014,별양로,00163,00000,41290,02,0,3195020,별양동,0003,0000,41290,10900,1,주공7,8,21,41290-15,82.01,,3,41290,1,,
45,"53,900",,1982,2014,별양로,00163,00000,41290,02,0,3195020,별양동,0003,0000,41290,10900,1,주공7,8,22,41290-15,54.48,,3,41290,2,,
46,"53,300",,1982,2014,별양로,00163,00000,41290,02,0,3195020,별양동,0003,0000,41290,10900,1,주공7,8,23,41290-15,54.48,,3,41290,2,,
47,"59,500",,1982,2014,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,8,1,41290-18,54.48,,49,41290,1,,
48,"33,000",,1982,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,8,7,41290-20,47.3,,41,41290,2,,
49,"53,000",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,8,9,41290-19,73.02,,41,41290,3,,
50,"60,000",,1982,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,8,9,41290-20,82.01,,41,41290,3,,
51,"34,000",,1982,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,8,11,41290-20,47.3,,41,41290,2,,
52,"62,000",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,8,14,41290-19,83.2,,41,41290,7,,
53,"60,000",,1982,2014,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,8,15,41290-18,54.48,,49,41290,2,,
54,"32,000",,1982,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,8,15,41290-20,47.3,,41,41290,5,,
55,"34,000",,1982,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,8,18,41290-20,47.3,,41,41290,2,,
56,"52,000",,1982,2014,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,8,19,41290-18,47.3,,49,41290,1,,
57,"41,500",,1982,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,8,21,41290-20,54.48,,41,41290,2,,
58,"73,500",,1982,2014,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,8,23,41290-18,73.84,,49,41290,4,,
59,"55,000",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,8,25,41290-19,73.02,,41,41290,7,,
60,"63,000",,1983,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공8,8,30,41290-19,83.2,,41,41290,10,,
61,"74,700",,1982,2014,별양로,00164,00000,41290,03,0,3195020,부림동,0049,0000,41290,11000,1,주공7,8,31,41290-18,73.84,,49,41290,3,,
62,"33,500",,1982,2014,별양로,00180,00000,41290,03,0,3195020,부림동,0041,0000,41290,11000,1,주공9,8,31,41290-20,47.3,,41,41290,1,,
0,"58,300",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,9,3,41290-6,46.44,,37,41290,2,,
1,"88,000",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,9,13,41290-6,82.18,,37,41290,5,,
2,"98,000",,1984,2014,관문로,00166,00000,41290,01,0,3195003,중앙동,0065,0000,41290,10700,1,주공10,9,13,41290-7,105.27,,65,41290,3,,
3,"64,500",,2007,2014,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,9,14,41290-146,59.993,,71,41290,2,,
4,"78,000",,2007,2014,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,9,16,41290-146,84.947,,71,41290,4,,
5,"60,000",,2007,2014,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,9,20,41290-146,59.993,,71,41290,1,,
6,"67,000",,2007,2014,관문로,00151,00000,41290,01,0,3195003,중앙동,0071,0000,41290,10700,1,래미안에코팰리스,9,23,41290-146,59.993,,71,41290,4,,
7,"83,300",,1980,2014,관문로,00128,00000,41290,01,0,3195003,중앙동,0037,0000,41290,10700,1,주공1,9,27,41290-6,73.85,,37,41290,2,,
