,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
31,"7,900",,2013,2015,신서귀로51번길,00033,00000,50130,02,0,4850536,강정동,0158,0001,50130,11600,1,윙스스카이2차,9,2,50130-658,27.3,,158-1,50130,7,,
32,"12,300",,2002,2015,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,9,24,50130-66,55.2065,,165-5,50130,3,,
33,"8,000",,2002,2015,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,9,15,50130-67,49.8737,,367-1,50130,1,,
34,"5,500",,2002,2015,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,9,18,50130-67,49.8737,,367-1,50130,2,,
35,"10,400",,2004,2015,신영로,00065,00011,50130,01,0,3350186,대정읍 하모리,1073,0003,50130,25022,1,에스빌라트,9,2,50130-81,75.62,,1073-3,50130,3,,
36,"4,000",,1996,2015,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,9,21,50130-44,40,,1323-2,50130,5,,
37,"14,000",,2015,2015,태위로,00077,00005,50130,01,0,3350268,남원읍 위미리,3207,0001,50130,25327,1,청호썬비치빌,9,17,50130-726,84.895,,3207-1,50130,2,,
0,"23,000",,2015,2015,중정로5번길,00022,00000,50130,01,0,4850835,서귀동,0320,0012,50130,10100,1,루체빌,10,1,50130-732,76.94,,320-12,50130,7,,
1,"17,500",,2012,2015,중앙로59번길,00028,00000,50130,01,0,4850828,서귀동,0321,0006,50130,10100,1,계림파인파크,10,6,50130-601,70.6,,321-6,50130,7,,
2,"23,500",,2015,2015,중정로5번길,00022,00000,50130,01,0,4850835,서귀동,0320,0012,50130,10100,1,루체빌,10,6,50130-732,76.54,,320-12,50130,7,,
3,"31,500",,2008,2015,솔동산로10번길,00047,00000,50130,01,0,4850490,서귀동,0684,0000,50130,10100,1,효림아일랜드,10,19,50130-539,130.24,,684,50130,7,,
4,"7,000",,2003,2015,중앙로59번길,00015,00000,50130,01,0,4850828,서귀동,0309,0004,50130,10100,1,미광스카이빌라,10,23,50130-49,40.51,,309-4,50130,4,,
5,"6,000",,2007,2015,태평로,00446,00000,50130,01,0,3350269,서귀동,0150,0000,50130,10100,1,효림스카이,10,27,50130-528,25.218,,150,50130,6,,
6,"8,300",,2014,2015,김정문화로41번길,00014,00004,50130,01,0,4850055,법환동,0744,0001,50130,10200,1,스마트블루빌,10,19,50130-698,20.655,,744-1,50130,8,,
7,"34,500",,2015,2015,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,10,1,50130-744,84.94,,1545,50130,6,,
8,"30,800",,2013,2015,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,10,23,50130-668,84.94,,1540,50130,5,,
9,"35,500",,2015,2015,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,10,23,50130-744,84.94,,1545,50130,3,,
10,"33,500",,2013,2015,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,10,31,50130-668,84.94,,1540,50130,13,,
11,"34,700",,2015,2015,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,10,31,50130-744,84.94,,1545,50130,10,,
12,"29,400",,2013,2015,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,10,31,50130-668,84.94,,1540,50130,3,,
13,"15,500",,2002,2015,동홍중앙로66번길,00014,00004,50130,01,0,4850210,동홍동,0435,0005,50130,10500,1,충암,10,1,50130-31,84.58,,435-5,50130,5,,
14,"16,500",,1991,2015,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,10,12,50130-20,84.42,,201,50130,1,,
15,"24,000",,2013,2015,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,10,12,50130-655,60.9375,,157,50130,8,,
16,"22,000",,2012,2015,동홍서로,00081,00000,50130,01,0,3350072,동홍동,0487,0000,50130,10500,1,석정누리개발3차,10,12,50130-621,84.31,,487,50130,4,,
17,"25,500",,2006,2015,동홍중앙로,00058,00014,50130,01,0,3350073,동홍동,0471,0001,50130,10500,1,레노시스씨티(3차),10,12,50130-514,84.79,,471-1,50130,9,,
18,"10,000",,1990,2015,동홍중앙로,00030,00000,50130,01,0,3350073,동홍동,0119,0000,50130,10500,1,주공2(동홍2),10,13,50130-29,39.3,,119,50130,1,,
19,"24,500",,2008,2015,동홍동로31번길,00015,00000,50130,01,0,4850184,동홍동,0095,0005,50130,10500,1,가나휘닉스,10,15,50130-557,84.9675,,95-5,50130,4,,
20,"24,500",,2013,2015,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,10,17,50130-655,60.9375,,157,50130,3,,
21,"18,800",,2013,2015,태평로,00504,00000,50130,00,,3350269,동홍동,0359,0003,50130,10500,1,모다드림,10,17,50130-667,81.49,,359-3,50130,3,,
22,"24,800",,2012,2015,태평로,00506,00000,50130,04,0,3350269,동홍동,0359,0002,50130,10500,1,해피앙스,10,20,50130-600,84.8688,,359-2,50130,8,,
23,"14,800",,1992,2015,중앙로150번길,00033,00000,50130,01,0,4850817,동홍동,1382,0000,50130,10500,1,나산빌라트,10,27,50130-15,84.84,,1382,50130,1,,
24,"14,000",,1999,2015,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),10,28,50130-56,49.87,,1674,50130,5,,
25,"22,800",,2012,2015,동홍서로,00081,00000,50130,01,0,3350072,동홍동,0487,0000,50130,10500,1,석정누리개발3차,10,29,50130-621,84.31,,487,50130,3,,
26,"14,000",,1999,2015,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),10,30,50130-56,49.87,,1674,50130,2,,
27,"26,000",,2011,2015,중앙로195번길,00007,00000,50130,01,0,4850820,서홍동,0305,0000,50130,10600,1,지오빌II,10,2,50130-584,84.65,,305,50130,7,,
28,"11,600",,1986,2015,홍중로,00053,00003,50130,01,0,3350323,서홍동,0349,0002,50130,10600,1,"민우아파트가동,나동",10,6,50130-10,59.08,,349-2,50130,1,,
29,"10,000",,2002,2015,홍중로,00092,00000,50130,01,0,3350323,서홍동,0299,0001,50130,10600,1,"태봉그린피아(101,102,103동)",10,12,50130-57,36.6461,,299-1,50130,2,,
30,"27,500",,2011,2015,중앙로195번길,00007,00000,50130,01,0,4850820,서홍동,0305,0000,50130,10600,1,지오빌II,10,20,50130-584,84.65,,305,50130,4,,
31,"13,500",,1992,2015,흙담솔로,00020,00000,50130,01,0,3350335,서홍동,0303,0000,50130,10600,1,신생훼밀리,10,21,50130-14,84.72,,303,50130,3,,
32,"17,800",,2012,2015,중산간동로,08064,00002,50130,04,0,3349238,서홍동,0220,0000,50130,10600,1,광진빌2차A동,10,26,50130-609,76.594,,220,50130,1,,
33,"9,000",,2002,2015,홍중로,00092,00000,50130,01,0,3350323,서홍동,0299,0001,50130,10600,1,"태봉그린피아(101,102,103동)",10,27,50130-57,36.6461,,299-1,50130,7,,
34,"11,000",,2002,2015,홍중로,00092,00000,50130,01,0,3350323,서홍동,0299,0001,50130,10600,1,"태봉그린피아(101,102,103동)",10,30,50130-57,36.6461,,299-1,50130,2,,
35,"11,000",,1990,2015,마소물로8번길,00010,00001,50130,01,0,4850222,보목동,0875,0000,50130,11000,1,로얄하이츠맨션,10,1,50130-4,83.7,,875,50130,1,,
36,"9,100",,1990,2015,마소물로8번길,00010,00001,50130,01,0,4850222,보목동,0875,0000,50130,11000,1,로얄하이츠맨션,10,12,50130-4,67.86,,875,50130,5,,
37,"7,500",,1990,2015,마소물로8번길,00010,00001,50130,01,0,4850222,보목동,0875,0000,50130,11000,1,로얄하이츠맨션,10,16,50130-4,71.31,,875,50130,4,,
38,"4,000",,1990,2015,마소물로8번길,00010,00001,50130,01,0,4850222,보목동,0875,0000,50130,11000,1,로얄하이츠맨션,10,17,50130-4,37.8,,875,50130,3,,
39,"25,000",,2012,2015,동홍동로32번길,00032,00000,50130,02,0,4850185,토평동,3266,0001,50130,11100,1,아이진3차,10,2,50130-596,84.66,,3266-1,50130,8,,
40,"16,000",,2003,2015,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,10,6,50130-61,51.88,,1789,50130,1,,
41,"20,000",,2003,2015,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,10,20,50130-61,51.88,,1789,50130,4,,
42,"18,000",,2003,2015,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,10,22,50130-61,51.88,,1789,50130,4,,
43,"36,000",,2013,2015,천제연로178번길,00037,00000,50130,01,0,4850846,중문동,2365,0000,50130,11200,1,상지타운(B동),10,22,50130-634,84.41,,2365,50130,7,,
44,"33,800",,2013,2015,천제연로178번길,00039,00000,50130,01,0,4850846,중문동,2364,0000,50130,11200,1,상지타운(A동),10,28,50130-633,84.9675,,2364,50130,3,,
45,"31,700",,2013,2015,천제연로178번길,00037,00000,50130,01,0,4850846,중문동,2365,0000,50130,11200,1,상지타운(B동),10,29,50130-634,84.41,,2365,50130,3,,
46,"21,700",,2015,2015,중문상로,00056,00000,50130,01,0,3350253,중문동,2012,0002,50130,11200,1,엘로이빌2,10,30,50130-722,78.35,,2012-2,50130,2,,
47,"12,500",,2002,2015,김정문화로27번길,00013,00003,50130,01,0,4850054,강정동,0165,0005,50130,11600,1,한빛테크놀즈101동,10,24,50130-66,55.2065,,165-5,50130,5,,
48,"5,500",,2012,2015,신서귀로51번길,00029,00000,50130,02,0,4850536,강정동,0158,0003,50130,11600,1,윙스스카이,10,26,50130-606,15.86,,158-3,50130,3,,
49,"7,000",,2013,2015,신서귀로51번길,00033,00000,50130,02,0,4850536,강정동,0158,0001,50130,11600,1,윙스스카이2차,10,26,50130-658,18.6,,158-1,50130,8,,
50,"7,000",,2013,2015,신서귀로51번길,00033,00000,50130,02,0,4850536,강정동,0158,0001,50130,11600,1,윙스스카이2차,10,26,50130-658,19.05,,158-1,50130,4,,
51,"9,700",,2012,2015,신서귀로51번길,00029,00000,50130,02,0,4850536,강정동,0158,0003,50130,11600,1,윙스스카이,10,26,50130-606,25.78,,158-3,50130,8,,
52,"8,450",,2002,2015,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,10,13,50130-67,49.8737,,367-1,50130,3,,
53,"11,000",,2002,2015,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,10,26,50130-67,59.4853,,367-1,50130,4,,
54,"7,800",,2002,2015,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,10,30,50130-67,49.8737,,367-1,50130,3,,
55,"7,000",,1996,2015,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,10,2,50130-44,60,,1323-2,50130,3,,
56,"6,200",,1996,2015,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,10,13,50130-44,40,,1323-2,50130,2,,
57,"19,200",,2010,2015,태위로603번길,00012,00000,50130,01,0,4850926,남원읍 남원리,1432,0004,50130,25321,1,청우썬비치빌,10,30,50130-576,84.34,,1432-4,50130,5,,
58,"16,800",,2015,2015,고성동서로,00056,00000,50130,01,0,3350017,성산읍 고성리,1123,0002,50130,25924,1,드림펠리스,10,5,50130-724,65.9467,,1123-2,50130,7,,
59,"5,800",,2001,2015,서성일로,01186,00006,50130,01,0,3350145,성산읍 고성리,1618,0001,50130,25924,1,"진우파크빌(101,102동)",10,7,50130-46,49.4367,,1618-1,50130,5,,
60,"4,900",,1991,2015,고성동서로56번길,00010,00000,50130,01,0,4850040,성산읍 고성리,1132,0021,50130,25924,1,동명,10,8,50130-45,84.96,,1132-21,50130,1,,
0,"11,989",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,12,50130-758,26,,323-3,50130,4,,
1,"11,989",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,12,50130-758,26,,323-3,50130,4,,
2,"12,589",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,14,50130-758,26,,323-3,50130,7,,
3,"11,000",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,16,50130-758,27.4,,323-3,50130,2,,
4,"12,000",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,16,50130-758,33.15,,323-3,50130,7,,
5,"12,589",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,16,50130-758,26,,323-3,50130,7,,
6,"14,989",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,16,50130-758,34.12,,323-3,50130,7,,
7,"12,000",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,16,50130-758,33.15,,323-3,50130,6,,
8,"14,989",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,16,50130-758,34.12,,323-3,50130,6,,
9,"14,600",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,16,50130-758,34.12,,323-3,50130,4,,
10,"14,700",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,16,50130-758,34.12,,323-3,50130,2,,
11,"22,000",,2015,2015,중정로5번길,00022,00000,50130,01,0,4850835,서귀동,0320,0012,50130,10100,1,루체빌,11,20,50130-732,76.94,,320-12,50130,6,,
12,"11,000",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,20,50130-758,27.4,,323-3,50130,2,,
13,"12,200",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,23,50130-758,27.4,,323-3,50130,6,,
14,"11,600",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,23,50130-758,26,,323-3,50130,6,,
15,"22,000",,2015,2015,중정로5번길,00022,00000,50130,01,0,4850835,서귀동,0320,0012,50130,10100,1,루체빌,11,25,50130-732,76.94,,320-12,50130,5,,
16,"13,000",,2015,2015,서문로,00061,00000,50130,01,,3350343,서귀동,0323,0003,50130,10100,1,휴마루유니크,11,25,50130-758,28.1,,323-3,50130,7,,
17,"12,700",,2014,2015,김정문화로41번길,00014,00004,50130,01,0,4850055,법환동,0744,0001,50130,10200,1,스마트블루빌,11,6,50130-698,39.983,,744-1,50130,7,,
18,"7,000",,2014,2015,김정문화로41번길,00014,00004,50130,01,0,4850055,법환동,0744,0001,50130,10200,1,스마트블루빌,11,14,50130-698,20.655,,744-1,50130,3,,
19,"9,850",,2014,2015,김정문화로41번길,00014,00004,50130,01,0,4850055,법환동,0744,0001,50130,10200,1,스마트블루빌,11,14,50130-698,29.028,,744-1,50130,3,,
20,"9,800",,2014,2015,김정문화로41번길,00014,00004,50130,01,0,4850055,법환동,0744,0001,50130,10200,1,스마트블루빌,11,16,50130-698,30.099,,744-1,50130,7,,
21,"28,000",,2013,2015,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,11,4,50130-668,84.9,,1540,50130,2,,
22,"39,600",,2015,2015,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,11,16,50130-744,84.94,,1545,50130,3,,
23,"33,000",,2015,2015,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,11,18,50130-744,74.94,,1545,50130,13,,
24,"34,900",,2013,2015,서호남로,00092,00015,50130,01,0,3350369,서호동,1540,0000,50130,10300,1,제주서귀포혁신도시엘에이치1단지,11,24,50130-668,74.94,,1540,50130,6,,
25,"39,800",,2015,2015,서호남로,00092,00016,50130,01,,3350369,서호동,1545,0000,50130,10300,1,제주서귀포혁신도시엘에이치2단지,11,27,50130-744,84.94,,1545,50130,5,,
26,"20,389",,1991,2015,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,11,2,50130-20,90.36,,201,50130,4,,
27,"43,000",,2013,2015,태평로,00561,00000,50130,04,0,3350269,동홍동,0137,0000,50130,10500,1,캐슬휘닉스Ⅱ,11,2,50130-623,191.0919,,137,50130,9,,
28,"12,000",,1999,2015,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),11,3,50130-56,39.79,,1674,50130,3,,
29,"21,000",,2013,2015,동홍로99번길,00010,00000,50130,01,0,4850200,동홍동,0539,0000,50130,10500,1,네스트힐,11,3,50130-628,84.75,,539,50130,4,,
30,"15,500",,1999,2015,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),11,3,50130-56,49.87,,1674,50130,5,,
31,"14,500",,1999,2015,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),11,5,50130-56,49.87,,1674,50130,3,,
32,"24,500",,2012,2015,동홍로162번길,00022,00008,50130,01,0,4850188,동홍동,1236,0002,50130,10500,1,금강라이프빌,11,5,50130-617,84.9404,,1236-2,50130,3,,
33,"8,600",,1988,2015,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,11,6,50130-28,39.69,,147,50130,1,,
34,"33,000",,2007,2015,일주동로,08547,00000,50130,05,0,3349235,동홍동,0130,0000,50130,10500,1,캐슬휘닉스,11,6,50130-531,113.8213,,130,50130,9,,
35,"17,350",,1994,2015,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),11,7,50130-30,58.8,,355-1,50130,2,,
36,"16,000",,1999,2015,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),11,10,50130-56,49.87,,1674,50130,3,,
37,"14,000",,1990,2015,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0001,50130,10500,1,세기1(가나동),11,11,50130-21,84.93,,139-1,50130,2,,
38,"14,000",,1994,2015,태평로512번길,00010,00000,50130,01,0,4850962,동홍동,0355,0001,50130,10500,1,주공4(동홍주공4),11,11,50130-30,58.8,,355-1,50130,2,,
39,"16,000",,1999,2015,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),11,12,50130-56,49.87,,1674,50130,4,,
40,"26,500",,2011,2015,태평로,00505,00000,50130,04,0,3350269,동홍동,0388,0001,50130,10500,1,가나노블휘닉스,11,13,50130-577,83.3861,,388-1,50130,6,,
41,"9,700",,1988,2015,동홍중앙로,00010,00000,50130,01,0,3350073,동홍동,0147,0000,50130,10500,1,주공1,11,16,50130-28,39.69,,147,50130,5,,
42,"11,600",,1990,2015,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0011,50130,10500,1,세기1(다라동),11,16,50130-510,82.8,,139-11,50130,4,,
43,"17,000",,1999,2015,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),11,16,50130-56,49.87,,1674,50130,2,,
44,"16,200",,1998,2015,동홍서로,00083,00000,50130,01,0,3350072,동홍동,0506,0001,50130,10500,1,대오,11,18,50130-18,81.45,,506-1,50130,6,,
45,"31,700",,2013,2015,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,11,18,50130-655,84.7695,,157,50130,1,,
46,"16,000",,1990,2015,태평로,00549,00000,50130,04,0,3350269,동홍동,0139,0009,50130,10500,1,세기1(마동),11,18,50130-511,133.77,,139-9,50130,4,,
47,"16,300",,1999,2015,중산간동로,08002,00000,50130,03,0,3349238,동홍동,1674,0000,50130,10500,1,주공5차(동홍5차),11,18,50130-56,49.87,,1674,50130,3,,
48,"19,000",,2012,2015,동홍동로26번길,00020,00000,50130,01,0,4850183,동홍동,0103,0003,50130,10500,1,동홍그린2차,11,27,50130-607,84.9915,,103-3,50130,4,,
49,"15,000",,1991,2015,태평로536번길,00006,00000,50130,01,0,4850964,동홍동,0201,0000,50130,10500,1,삼아,11,30,50130-20,84.42,,201,50130,4,,
50,"30,000",,2013,2015,일주동로,08565,00000,50130,05,0,3349235,동홍동,0157,0000,50130,10500,1,동홍동코아루,11,30,50130-655,84.9213,,157,50130,2,,
51,"15,000",,2003,2015,동홍로162번길,00030,00000,50130,01,0,4850188,동홍동,1230,0001,50130,10500,1,동홍반석아르미,11,30,50130-48,79.8388,,1230-1,50130,4,,
52,"25,100",,2011,2015,홍중로,00115,00000,50130,01,0,3350323,서홍동,1602,0000,50130,10600,1,형남3차,11,9,50130-591,83.9028,,1602,50130,1,,
53,"14,910",,2002,2015,홍중로,00092,00000,50130,01,0,3350323,서홍동,0299,0001,50130,10600,1,"태봉그린피아(101,102,103동)",11,10,50130-57,59.4557,,299-1,50130,2,,
54,"21,000",,2011,2015,홍중로,00115,00000,50130,01,0,3350323,서홍동,1602,0000,50130,10600,1,형남3차,11,18,50130-591,83.9028,,1602,50130,6,,
55,"14,500",,1992,2015,흙담솔로,00020,00000,50130,01,0,3350335,서홍동,0303,0000,50130,10600,1,신생훼밀리,11,24,50130-14,84.69,,303,50130,1,,
56,"9,500",,1990,2015,마소물로8번길,00010,00001,50130,01,0,4850222,보목동,0875,0000,50130,11000,1,로얄하이츠맨션,11,13,50130-4,83.7,,875,50130,3,,
57,"9,600",,1990,2015,마소물로8번길,00010,00001,50130,01,0,4850222,보목동,0875,0000,50130,11000,1,로얄하이츠맨션,11,17,50130-4,83.7,,875,50130,2,,
58,"20,000",,2003,2015,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,11,3,50130-61,51.88,,1789,50130,2,,
