,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"26,000",중개거래,2015,2022,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,19,44710-171,84.96,충남 금산군,630,44710,9,,
11,"26,000",중개거래,2015,2022,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,19,44710-171,84.96,충남 금산군,630,44710,9,22.05.30,O
12,"17,200",중개거래,2007,2022,후곤천길,00018,00000,44710,01,0,4571697,금산읍 아인리,0003,0004,44710,25025,1,해맑은,2,22,44710-151,84.6922,충남 금산군,3-4,44710,4,,
13,"28,300",중개거래,2015,2022,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,2,27,44710-171,84.96,충남 금산군,630,44710,12,,
14,"2,550",직거래,2000,2022,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,2,8,44710-29,28.08,,712-8,44710,9,,
0,"25,900",직거래,2021,2022,뒷담말길,00030,00009,44710,00,,4571157,금산읍 중도리,0339,0001,44710,25022,1,힐스프라임,3,1,44710-190,77.5249,,339-1,44710,9,,
1,"25,900",직거래,2021,2022,뒷담말길,00030,00009,44710,00,,4571157,금산읍 중도리,0339,0001,44710,25022,1,힐스프라임,3,8,44710-190,77.5249,,339-1,44710,10,,
2,"11,500",중개거래,2003,2022,비범1길,00030,00000,44710,01,0,4571255,금산읍 중도리,0188,0017,44710,25022,1,일웅,3,14,44710-18,84.707,충남 금산군,188-17,44710,10,,
3,"28,600",직거래,2021,2022,비단로,00243,00000,44710,01,0,3257020,금산읍 중도리,0170,0000,44710,25022,1,도담도담채,3,14,44710-187,84.5354,,170,44710,12,,
4,"13,300",중개거래,2003,2022,비범1길,00030,00000,44710,01,0,4571255,금산읍 중도리,0188,0017,44710,25022,1,일웅,3,23,44710-18,84.707,충남 금산군,188-17,44710,8,,
5,"25,700",직거래,2021,2022,뒷담말길,00030,00009,44710,00,,4571157,금산읍 중도리,0339,0001,44710,25022,1,힐스프라임,3,31,44710-190,76.3696,,339-1,44710,9,,
6,"7,200",중개거래,1996,2022,금산로,01379,00000,44710,01,0,3000088,금산읍 하옥리,0407,0005,44710,25023,1,대신,3,22,44710-5,59.66,충남 금산군,407-5,44710,6,,
7,"8,400",중개거래,1997,2022,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,3,2,44710-24,49.8,충남 금산군,306-8,44710,14,,
8,"17,000",중개거래,2007,2022,인삼로,00067,00000,44710,01,0,3257043,금산읍 상리,0175,0003,44710,25024,1,앤이시티(175-3),3,2,44710-150,108.89,충남 금산군,175-3,44710,9,,
9,"10,000",중개거래,1990,2022,금산로,01515,00000,44710,01,0,3000088,금산읍 상리,0048,0005,44710,25024,1,삼일1,3,3,44710-7,83.47,충남 금산군,48-5,44710,7,,
10,"14,000",직거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,3,44710-10,59.91,,274,44710,15,,
11,"10,250",중개거래,1991,2022,비범3길,00024,00000,44710,01,0,4571257,금산읍 상리,0043,0001,44710,25024,1,아름,3,5,44710-9,78.49,충남 금산군,43-1,44710,8,,
12,"16,300",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,5,44710-10,59.91,충남 금산군,274,44710,8,,
13,"8,800",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,7,44710-10,39.63,충남 금산군,274,44710,5,,
14,"10,300",중개거래,1991,2022,비범3길,00024,00000,44710,01,0,4571257,금산읍 상리,0043,0001,44710,25024,1,아름,3,8,44710-9,78.49,충남 금산군,43-1,44710,5,,
15,"7,950",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,11,44710-10,39.51,충남 금산군,274,44710,1,,
16,"16,800",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,12,44710-10,59.91,충남 금산군,274,44710,5,,
17,"12,900",중개거래,1997,2022,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,3,12,44710-24,59.98,충남 금산군,306-8,44710,3,,
18,"10,700",중개거래,1997,2022,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,3,13,44710-24,59.98,충남 금산군,306-8,44710,9,,
19,"13,500",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,14,44710-10,59.91,충남 금산군,274,44710,3,,
20,"8,700",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,15,44710-10,39.51,충남 금산군,274,44710,6,,
21,"7,000",중개거래,1997,2022,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,3,15,44710-24,49.8,대전 서구,306-8,44710,6,,
22,"7,400",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,15,44710-10,39.51,충남 금산군,274,44710,1,,
23,"11,850",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,16,44710-10,49.34,충남 금산군,274,44710,15,,
24,"15,500",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,18,44710-10,59.91,충남 금산군,274,44710,15,,
25,"16,500",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,21,44710-10,59.91,충남 금산군,274,44710,4,,
26,"15,000",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,3,22,44710-10,59.91,충남 금산군,274,44710,13,,
27,"15,900",중개거래,1994,2022,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,3,30,44710-11,84.93,충남 금산군,292,44710,5,,
28,"3,800",직거래,2000,2022,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,3,1,44710-29,36.54,,712-8,44710,8,,
29,"7,100",직거래,1989,2022,마전로,00074,00000,44710,01,0,3257012,추부면 마전리,0582,0000,44710,39023,1,종일,3,7,44710-16,55.39,,582,44710,3,,
30,"4,500",중개거래,2000,2022,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,3,15,44710-29,36.54,충남 금산군,712-8,44710,10,,
31,"2,100",직거래,2000,2022,대학로,00173,00000,44710,01,0,3257060,추부면 마전리,0712,0008,44710,39023,1,나이스타운,3,18,44710-29,28.08,,712-8,44710,6,,
32,"6,450",직거래,1987,2022,하마전로,00057,00000,44710,01,0,3257054,추부면 마전리,0391,0000,44710,39023,1,대한,3,27,44710-15,65.25,,391,44710,1,,
0,"26,200",직거래,2020,2022,뒷담말길,00027,00000,44710,00,0,4571157,금산읍 중도리,0309,0000,44710,25022,1,푸르밸리,4,3,44710-186,81.0067,,309,44710,4,,
1,"7,000",직거래,1999,2022,약초로,00018,00000,44710,00,,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,4,5,44710-22,49.6526,,21-21,44710,10,,
2,"6,000",직거래,1999,2022,약초로,00018,00000,44710,00,,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,4,6,44710-22,49.6526,,21-21,44710,1,22.04.26,O
3,"6,000",직거래,1999,2022,약초로,00018,00000,44710,00,,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,4,6,44710-22,49.6526,,21-21,44710,1,,
4,"6,200",중개거래,1999,2022,약초로,00018,00000,44710,00,,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,4,7,44710-22,49.6526,충남 금산군,21-21,44710,9,,
5,"25,400",직거래,2021,2022,뒷담말길,00030,00009,44710,00,,4571157,금산읍 중도리,0339,0001,44710,25022,1,힐스프라임,4,15,44710-190,77.5249,,339-1,44710,6,,
6,"25,400",직거래,2021,2022,뒷담말길,00030,00009,44710,00,,4571157,금산읍 중도리,0339,0001,44710,25022,1,힐스프라임,4,15,44710-190,77.5249,,339-1,44710,9,22.05.11,O
7,"6,200",직거래,1999,2022,약초로,00018,00000,44710,00,,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,4,18,44710-22,49.6526,,21-21,44710,8,,
8,"28,600",직거래,2021,2022,비단로,00243,00000,44710,01,0,3257020,금산읍 중도리,0170,0000,44710,25022,1,도담도담채,4,18,44710-187,84.5354,,170,44710,11,,
9,"6,600",직거래,1999,2022,약초로,00020,00000,44710,01,,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,4,18,44710-22,49.6526,,21-21,44710,4,,
10,"5,450",중개거래,1990,2022,만자동2길,00015,00008,44710,01,0,4571172,금산읍 중도리,0210,0002,44710,25022,1,미림,4,19,44710-3,59.43,충남 금산군,210-2,44710,3,,
11,"24,700",직거래,2021,2022,뒷담말길,00030,00009,44710,00,,4571157,금산읍 중도리,0339,0001,44710,25022,1,힐스프라임,4,19,44710-190,76.3696,,339-1,44710,5,,
12,"6,700",중개거래,1999,2022,약초로,00018,00000,44710,00,,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,4,28,44710-22,49.6526,충남 금산군,21-21,44710,4,22.08.04,O
13,"7,450",중개거래,1997,2022,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,4,2,44710-24,49.8,충남 금산군,306-8,44710,3,,
14,"7,500",중개거래,1997,2022,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,4,5,44710-24,49.8,충남 금산군,306-8,44710,4,,
15,"8,100",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,6,44710-10,39.51,충남 금산군,274,44710,14,,
16,"14,700",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,12,44710-10,59.91,충남 금산군,274,44710,11,,
17,"8,000",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,12,44710-10,39.51,충남 금산군,274,44710,15,,
18,"11,500",직거래,1997,2022,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,4,15,44710-24,59.98,,306-8,44710,9,,
19,"12,500",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,16,44710-10,49.71,충남 금산군,274,44710,12,,
20,"8,270",중개거래,1997,2022,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,4,16,44710-24,49.8,충남 금산군,306-8,44710,9,,
21,"15,800",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,20,44710-10,59.91,충남 금산군,274,44710,15,,
22,"8,500",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,4,20,44710-10,39.51,충남 금산군,274,44710,7,,
23,"10,000",중개거래,1991,2022,비범3길,00024,00000,44710,01,0,4571257,금산읍 상리,0043,0001,44710,25024,1,아름,4,23,44710-9,78.49,충남 금산군,43-1,44710,6,,
24,"7,500",중개거래,1997,2022,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,4,24,44710-24,49.8,충남 금산군,306-8,44710,4,,
25,"10,300",직거래,1997,2022,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,4,26,44710-24,59.98,,306-8,44710,11,,
26,"10,000",직거래,1994,2022,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,4,27,44710-11,59.67,,292,44710,3,,
27,"11,700",직거래,1994,2022,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,4,28,44710-11,84.93,,292,44710,12,,
28,"18,800",중개거래,2007,2022,후곤천길,00018,00000,44710,01,0,4571697,금산읍 아인리,0003,0004,44710,25025,1,해맑은,4,4,44710-151,84.6922,충남 금산군,3-4,44710,12,,
29,"23,000",중개거래,2016,2022,오리정로,00047,00000,44710,00,0,3257039,금산읍 아인리,0005,0000,44710,25025,1,렉시움,4,5,44710-173,84.65,충남 금산군,5,44710,5,,
30,"20,500",중개거래,2015,2022,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,4,20,44710-171,59.94,충남 금산군,630,44710,19,,
31,"27,400",중개거래,2015,2022,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,4,21,44710-171,84.96,충남 금산군,630,44710,10,,
32,"20,700",중개거래,2015,2022,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,4,22,44710-171,59.77,충남 금산군,630,44710,8,,
33,"17,500",중개거래,2007,2022,후곤천길,00018,00000,44710,01,0,4571697,금산읍 아인리,0003,0004,44710,25025,1,해맑은,4,24,44710-151,84.6922,충남 금산군,3-4,44710,6,,
34,"25,400",중개거래,2015,2022,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,4,28,44710-171,84.96,충남 금산군,630,44710,3,,
35,"20,500",중개거래,2018,2022,인삼로,00024,00018,44710,00,,3257043,금산읍 아인리,0053,0014,44710,25025,1,골든렉시움,4,28,44710-177,84.9143,충남 금산군,53-14,44710,1,,
36,"4,500",중개거래,1998,2022,하마전로,00048,00000,44710,01,0,3257054,추부면 마전리,0425,0006,44710,39023,1,신원,4,4,44710-27,35.1,충남 금산군,425-6,44710,1,22.04.23,O
0,"28,600",직거래,2021,2022,비단로,00243,00000,44710,01,0,3257020,금산읍 중도리,0170,0000,44710,25022,1,도담도담채,5,2,44710-187,84.5354,,170,44710,10,,
1,"28,000",직거래,2021,2022,비단로,00243,00000,44710,01,0,3257020,금산읍 중도리,0170,0000,44710,25022,1,도담도담채,5,11,44710-187,84.5354,,170,44710,2,,
2,"13,000",직거래,2003,2022,비범1길,00030,00000,44710,01,0,4571255,금산읍 중도리,0188,0017,44710,25022,1,일웅,5,13,44710-18,84.707,,188-17,44710,6,,
3,"6,000",중개거래,1999,2022,약초로,00018,00000,44710,00,,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,5,13,44710-22,49.6526,충남 금산군,21-21,44710,4,,
4,"6,400",직거래,1999,2022,약초로,00018,00000,44710,00,,3257038,금산읍 중도리,0021,0021,44710,25022,1,낙원아파트,5,25,44710-22,49.6526,,21-21,44710,10,,
5,"5,000",직거래,1990,2022,만자동2길,00015,00008,44710,01,0,4571172,금산읍 중도리,0210,0002,44710,25022,1,미림,5,27,44710-3,59.43,,210-2,44710,1,,
6,"8,800",직거래,2003,2022,인삼약초로,00029,00003,44710,01,0,3257044,금산읍 중도리,0032,0010,44710,25022,1,방원한방타운,5,31,44710-17,66.32,,32-10,44710,15,,
7,"7,000",중개거래,1996,2022,금산로,01379,00000,44710,01,0,3000088,금산읍 하옥리,0407,0005,44710,25023,1,대신,5,22,44710-5,59.66,충남 금산군,407-5,44710,7,,
8,"9,350",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,2,44710-10,49.71,충남 금산군,274,44710,1,,
9,"9,250",중개거래,1994,2022,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,5,2,44710-11,59.67,충남 금산군,292,44710,7,,
10,"8,400",직거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,4,44710-10,39.63,,274,44710,12,,
11,"9,600",직거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,6,44710-10,49.71,,274,44710,1,,
12,"9,200",직거래,2015,2022,아인길,00059,00000,44710,01,,4571391,금산읍 상리,0145,0004,44710,25024,1,다빈치S아파트,5,6,44710-172,36.1,,145-4,44710,6,,
13,"10,000",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,7,44710-10,49.71,충남 금산군,274,44710,14,,
14,"11,000",직거래,1990,2022,금산로,01515,00000,44710,01,0,3000088,금산읍 상리,0048,0005,44710,25024,1,삼일1,5,12,44710-7,83.47,,48-5,44710,5,,
15,"9,900",중개거래,1994,2022,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,5,14,44710-11,59.67,충남 금산군,292,44710,14,,
16,"7,500",직거래,1997,2022,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,5,16,44710-24,49.8,,306-8,44710,10,,
17,"7,000",직거래,1997,2022,비호산로,00057,00000,44710,01,0,3257023,금산읍 상리,0306,0008,44710,25024,1,삼호,5,16,44710-24,49.8,,306-8,44710,2,,
18,"17,300",중개거래,1994,2022,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,5,18,44710-11,103.05,충남 금산군,292,44710,16,,
19,"16,300",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,22,44710-10,59.91,충남 금산군,274,44710,7,,
20,"14,800",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,22,44710-10,59.91,충남 금산군,274,44710,14,,
21,"9,568",직거래,1994,2022,비단로,00332,00000,44710,01,0,3257020,금산읍 상리,0292,0000,44710,25024,1,한진타운,5,24,44710-11,59.67,,292,44710,12,,
22,"16,000",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,26,44710-10,59.91,충남 금산군,274,44710,10,,
23,"10,500",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,26,44710-10,49.71,충남 금산군,274,44710,15,,
24,"9,500",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,26,44710-10,49.71,충남 금산군,274,44710,13,,
25,"13,000",직거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,26,44710-10,59.91,,274,44710,9,,
26,"8,300",중개거래,1991,2022,비범3길,00024,00000,44710,01,0,4571257,금산읍 상리,0043,0001,44710,25024,1,아름,5,27,44710-9,78.49,충남 금산군,43-1,44710,1,,
27,"10,000",중개거래,2000,2022,비호산로,00005,00000,44710,01,0,3257023,금산읍 상리,0274,0000,44710,25024,1,주공1차,5,30,44710-10,49.71,대전 동구,274,44710,3,,
28,"21,000",중개거래,2015,2022,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,5,4,44710-171,59.94,충남 금산군,630,44710,10,,
29,"21,200",중개거래,2015,2022,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,5,7,44710-171,59.94,충남 금산군,630,44710,7,,
30,"17,900",직거래,2011,2022,남사직6길,00031,00000,44710,01,0,4571087,금산읍 아인리,0662,0004,44710,25025,1,다빈치,5,31,44710-154,84.19,,662-4,44710,7,,
31,"28,500",직거래,2015,2022,사직로,00150,00000,44710,01,0,3257063,금산읍 아인리,0630,0000,44710,25025,1,대원칸타빌아파트,5,31,44710-171,84.96,,630,44710,11,,
32,"8,500",직거래,1991,2022,상옥로,00035,00001,44710,01,0,3257027,금산읍 상옥리,0168,0003,44710,25026,1,육성맨션,5,3,44710-13,76.94,,168-3,44710,1,,
33,"2,950",직거래,1993,2022,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,5,27,44710-28,34.46,,705,44710,3,,
34,"2,950",직거래,1993,2022,대학로,00159,00000,44710,01,0,3257060,추부면 마전리,0705,0000,44710,39023,1,스마트,5,27,44710-28,34.46,,705,44710,4,,
35,"5,700",직거래,1987,2022,하마전로,00057,00000,44710,01,0,3257054,추부면 마전리,0391,0000,44710,39023,1,대한,5,28,44710-15,64.08,,391,44710,5,,
