,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
26,"9,500",,1983,2015,밤실로,00038,00000,29110,02,0,3162072,지산동,0315,0024,29110,11100,1,이화맨션,1,28,29110-18,68.72,,315-24,29110,1,,
27,"21,050",,2003,2015,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,1,2,29110-60,84.64,,501,29110,12,,
28,"21,200",,2003,2015,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,1,9,29110-60,84.64,,501,29110,15,,
29,"21,800",,2003,2015,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,1,12,29110-60,84.64,,501,29110,2,,
30,"6,000",,1998,2015,학소로,00065,00000,29110,01,0,3159017,소태동,0615,0001,29110,11900,1,진아하이빌1차,1,14,29110-61,38.25,,615-1,29110,8,,
31,"18,100",,1993,2015,지원로,00035,00000,29110,01,0,3159015,소태동,0480,0002,29110,11900,1,대아1차,1,30,29110-42,134.9,,480-2,29110,10,,
32,"20,000",,2006,2015,남문로,00550,00000,29110,01,0,3159003,소태동,0691,0000,29110,11900,1,온세계아이조움,1,30,29110-283,84.9453,,691,29110,1,,
33,"21,500",,2003,2015,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,1,31,29110-60,84.64,,501,29110,16,,
34,"18,900",,1997,2015,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,1,8,29110-34,84.87,,567-1,29110,3,,
35,"20,600",,1991,2015,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,1,13,29110-32,133.11,,583,29110,11,,
36,"26,000",,2006,2015,운림길,00027,00000,29110,01,0,4277156,운림동,0598,0000,29110,12100,1,남해오네뜨빌,1,16,29110-280,135.72,,598,29110,1,,
37,"12,000",,1994,2015,의재로,00123,00000,29110,02,0,3159010,운림동,0628,0000,29110,12100,1,무등파크맨션3차,1,17,29110-39,59.76,,628,29110,6,,
38,"13,900",,1990,2015,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,1,20,29110-37,84.92,,603,29110,15,,
39,"17,000",,1989,2015,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,1,2,29110-27,84.87,,750-1,29110,10,,
40,"28,500",,2011,2015,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,1,5,29110-303,84.96,,1012,29110,20,,
41,"27,200",,2002,2015,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,1,6,29110-31,126.274,,262-1,29110,10,,
42,"28,400",,2011,2015,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,1,9,29110-303,84.96,,1012,29110,9,,
43,"14,700",,1984,2015,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,1,10,29110-29,84.51,,768,29110,10,,
44,"28,500",,2011,2015,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,1,10,29110-303,84.78,,1012,29110,5,,
45,"13,100",,1983,2015,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,1,12,29110-25,77.76,,719-1,29110,10,,
46,"27,700",,2011,2015,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,1,12,29110-303,84.98,,1012,29110,3,,
47,"28,000",,1998,2015,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,1,12,29110-30,164.68,,270,29110,1,,
48,"34,600",,2011,2015,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,1,13,29110-303,108.97,,1012,29110,3,,
49,"12,750",,1984,2015,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,1,14,29110-29,84.51,,768,29110,6,,
50,"19,250",,2007,2015,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,1,15,29110-289,59.97,,623,29110,16,,
51,"16,700",,1989,2015,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,1,16,29110-27,76.9,,750-1,29110,3,,
52,"16,500",,1989,2015,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,1,16,29110-27,76.9,,750-1,29110,3,,
53,"15,500",,1989,2015,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,1,17,29110-27,84.87,,750-1,29110,2,,
54,"12,500",,1992,2015,천변우로,00603,00000,29110,05,0,3009025,학동,0898,0004,29110,12200,1,백화,1,19,29110-26,58.32,,898-4,29110,9,,
55,"10,820",,2007,2015,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,1,20,29110-289,59.7,,623,29110,4,,
56,"28,300",,2011,2015,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,1,21,29110-303,84.8,,1012,29110,17,,
57,"27,000",,2011,2015,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,1,23,29110-303,74.96,,1012,29110,5,,
58,"25,000",,2007,2015,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,1,26,29110-289,84.8,,623,29110,9,,
59,"11,000",,1983,2015,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,1,28,29110-25,77.76,,719-1,29110,3,,
60,"16,900",,1983,2015,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,1,30,29110-25,131.76,,719-1,29110,4,,
61,"28,200",,2011,2015,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,1,30,29110-303,84.96,,1012,29110,10,,
62,"23,900",,1989,2015,남문로,00676,00000,29110,02,0,3159003,학동,0750,0001,29110,12200,1,삼익세라믹,1,30,29110-27,154.18,,750-1,29110,3,,
63,"17,300",,1984,2015,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,1,30,29110-29,129.69,,768,29110,14,,
64,"24,800",,2002,2015,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,1,30,29110-31,126.274,,262-1,29110,1,,
65,"12,200",,1991,2015,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,1,3,29110-49,84.99,,177,29110,18,,
66,"12,500",,1997,2015,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,1,8,29110-52,59.91,,636-31,29110,17,,
67,"9,400",,1991,2015,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,1,14,29110-53,59.96,,147-1,29110,11,,
68,"13,700",,1991,2015,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,1,16,29110-49,84.99,,177,29110,10,,
69,"9,050",,1991,2015,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,1,22,29110-53,59.04,,147-1,29110,12,,
70,"13,850",,1997,2015,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,1,24,29110-52,59.91,,636-31,29110,18,,
0,"7,600",,2011,2015,천변우로,00329,00010,29110,01,0,3009025,수기동,0022,0000,29110,10400,1,고운하이츠(22-0),2,10,29110-301,29.817,,22,29110,3,,
1,"25,700",,1996,2015,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,2,9,29110-5,134.76,,100-1,29110,1,,
2,"22,100",,1996,2015,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,2,12,29110-5,84.93,,100-1,29110,14,,
3,"29,700",,1996,2015,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,2,12,29110-5,134.76,,100-1,29110,13,,
4,"32,700",,2007,2015,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,2,13,29110-286,113.8106,,52,29110,14,,
5,"25,000",,2007,2015,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,2,17,29110-286,84.8686,,52,29110,19,,
6,"32,500",,2007,2015,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,2,17,29110-286,113.8106,,52,29110,9,,
7,"18,350",,1996,2015,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,2,24,29110-5,59.85,,100-1,29110,5,,
8,"24,990",,2007,2015,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,2,27,29110-286,84.8686,,52,29110,2,,
9,"18,150",,1996,2015,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,2,28,29110-5,59.85,,100-1,29110,6,,
10,"31,800",,1996,2015,필문대로,00012,00007,29110,02,0,2009007,계림동,0100,0001,29110,10900,1,금호,2,28,29110-5,164.9,,100-1,29110,8,,
11,"17,900",,1995,2015,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,2,2,29110-54,84.99,,689,29110,7,,
12,"14,700",,1995,2015,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,2,3,29110-54,84.99,,689,29110,7,,
13,"17,400",,1995,2015,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,2,4,29110-54,84.99,,689,29110,5,,
14,"18,500",,1993,2015,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,2,5,29110-8,94.57,,568-1,29110,9,,
15,"8,000",,1987,2015,무등로,00548,00000,29110,02,0,3009021,산수동,0079,0003,29110,11000,1,무등파크,2,5,29110-12,71.31,,79-3,29110,1,,
16,"18,600",,1993,2015,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,2,9,29110-8,94.57,,568-1,29110,14,,
17,"10,000",,1990,2015,필문대로145번길,00011,00012,29110,01,0,4277247,산수동,0240,0014,29110,11000,1,해광파크,2,9,29110-14,84.61,,240-14,29110,6,,
18,"7,550",,1979,2015,밤실로116번길,00007,00000,29110,01,0,4277101,산수동,0104,0003,29110,11000,1,호남,2,13,29110-15,77.933,,104-3,29110,2,,
19,"11,100",,1995,2015,무등로,00532,00000,29110,02,0,3009021,산수동,0084,0000,29110,11000,1,광명,2,14,29110-7,59.91,,84,29110,1,,
20,"19,500",,1993,2015,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,2,15,29110-8,94.57,,568-1,29110,9,,
21,"26,200",,1993,2015,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,2,16,29110-8,134.79,,568-1,29110,7,,
22,"18,700",,1993,2015,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,2,17,29110-8,94.57,,568-1,29110,13,,
23,"12,200",,1989,2015,밤실로82번길,00023,00000,29110,01,0,4277115,산수동,0012,0000,29110,11000,1,동산로얄,2,17,29110-9,84.94,,12,29110,8,,
24,"18,200",,1993,2015,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,2,17,29110-8,94.58,,568-1,29110,4,,
25,"18,800",,1993,2015,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,2,23,29110-8,94.58,,568-1,29110,12,,
26,"25,500",,1993,2015,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,2,23,29110-8,134.79,,568-1,29110,12,,
27,"28,400",,1993,2015,밤실로,00147,00000,29110,01,0,3162072,산수동,0568,0001,29110,11000,1,금호두암타운,2,26,29110-8,134.79,,568-1,29110,3,,
28,"15,800",,1995,2015,밤실로,00150,00000,29110,01,0,3162072,산수동,0689,0000,29110,11000,1,두암그린파크,2,26,29110-54,84.9,,689,29110,5,,
29,"7,100",,1981,2015,밤실로,00036,00000,29110,02,0,3162072,지산동,0315,0000,29110,11100,1,동산,2,2,29110-16,56.35,,315,29110,3,,
30,"21,000",,1991,2015,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,2,6,29110-17,127.67,,315-1,29110,1,,
31,"14,200",,1991,2015,밤실로30번길,00011,00000,29110,01,0,4277108,지산동,0315,0001,29110,11100,1,삼성,2,23,29110-17,84.945,,315-1,29110,10,,
32,"7,100",,1981,2015,밤실로,00040,00000,29110,02,0,3162072,지산동,0315,0000,29110,11100,1,동산,2,28,29110-16,53.96,,315,29110,5,,
33,"12,300",,1993,2015,지원로,00035,00000,29110,01,0,3159015,소태동,0480,0002,29110,11900,1,대아1차,2,2,29110-42,84.98,,480-2,29110,2,,
34,"11,600",,2012,2015,소태길,00016,00000,29110,01,0,4277148,소태동,0690,0000,29110,11900,1,NK아이리스1차,2,2,29110-307,41.2782,,690,29110,9,,
35,"11,600",,2012,2015,소태길,00016,00000,29110,01,0,4277148,소태동,0690,0000,29110,11900,1,NK아이리스1차,2,2,29110-307,41.2782,,690,29110,7,,
36,"11,600",,2012,2015,소태길,00016,00000,29110,01,0,4277148,소태동,0690,0000,29110,11900,1,NK아이리스1차,2,2,29110-307,41.2782,,690,29110,6,,
37,"11,600",,2012,2015,소태길,00016,00000,29110,01,0,4277148,소태동,0690,0000,29110,11900,1,NK아이리스1차,2,2,29110-307,41.2782,,690,29110,5,,
38,"14,700",,2012,2015,소태길,00016,00000,29110,01,0,4277148,소태동,0690,0000,29110,11900,1,NK아이리스1차,2,2,29110-307,56.5297,,690,29110,3,,
39,"11,600",,2012,2015,소태길,00016,00000,29110,01,0,4277148,소태동,0690,0000,29110,11900,1,NK아이리스1차,2,2,29110-307,41.2782,,690,29110,3,,
40,"17,000",,2003,2015,학소로42번길,00012,00000,29110,01,0,4277270,소태동,0443,0000,29110,11900,1,진아하이빌,2,7,29110-59,83.3199,,443,29110,13,,
41,"13,200",,1993,2015,지원로,00035,00000,29110,01,0,3159015,소태동,0480,0002,29110,11900,1,대아1차,2,10,29110-42,84.98,,480-2,29110,4,,
42,"22,300",,2003,2015,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,2,10,29110-60,84.64,,501,29110,12,,
43,"17,750",,2003,2015,학소로42번길,00012,00000,29110,01,0,4277270,소태동,0443,0000,29110,11900,1,진아하이빌,2,10,29110-59,83.3199,,443,29110,5,,
44,"7,000",,1998,2015,학소로,00065,00000,29110,01,0,3159017,소태동,0615,0001,29110,11900,1,진아하이빌1차,2,23,29110-61,38.25,,615-1,29110,4,,
45,"7,200",,1983,2015,학소로76번길,00002,00000,29110,01,0,4277272,소태동,0618,0000,29110,11900,1,백조맨션,2,24,29110-45,55.31,,618,29110,2,,
46,"17,700",,2003,2015,학소로42번길,00012,00000,29110,01,0,4277270,소태동,0443,0000,29110,11900,1,진아하이빌,2,24,29110-59,83.3199,,443,29110,14,,
47,"14,600",,2003,2015,학소로42번길,00012,00000,29110,01,0,4277270,소태동,0443,0000,29110,11900,1,진아하이빌,2,25,29110-59,59.9611,,443,29110,2,,
48,"35,800",,2009,2015,의재로,00120,00000,29110,01,0,3159010,소태동,0761,0003,29110,11900,1,무등산아델리움,2,28,29110-296,144.2784,,761-3,29110,4,,
49,"9,700",,1994,2015,의재로,00123,00000,29110,02,0,3159010,운림동,0628,0000,29110,12100,1,무등파크맨션3차,2,6,29110-39,59.76,,628,29110,1,,
50,"15,200",,1997,2015,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,2,9,29110-34,75.15,,567-1,29110,1,,
51,"13,200",,1997,2015,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,2,12,29110-34,59.88,,567-1,29110,11,,
52,"29,500",,2007,2015,운림길,00059,00000,29110,01,0,4277156,운림동,0570,0000,29110,12100,1,샤인빌,2,12,29110-292,124.5,,570,29110,8,,
53,"28,500",,1992,2015,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,2,13,29110-33,160.02,,654,29110,1,,
54,"23,500",,1992,2015,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,2,17,29110-38,139.66,,597,29110,10,,
55,"26,800",,1992,2015,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,2,23,29110-33,160.02,,654,29110,9,,
56,"18,000",,1992,2015,의재로,00149,00007,29110,02,0,3159010,운림동,0654,0000,29110,12100,1,라인2차,2,23,29110-33,84.7,,654,29110,17,,
57,"16,900",,1990,2015,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,2,26,29110-37,84.92,,603,29110,15,,
58,"13,800",,1997,2015,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,2,28,29110-34,59.88,,567-1,29110,9,,
59,"26,300",,2011,2015,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,2,5,29110-303,84.96,,1012,29110,2,,
60,"13,500",,1984,2015,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,2,6,29110-29,84.51,,768,29110,13,,
61,"16,800",,1984,2015,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,2,6,29110-29,129.69,,768,29110,7,,
62,"17,000",,2007,2015,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,2,7,29110-289,51.93,,623,29110,5,,
63,"13,200",,1983,2015,의재로43번길,00003,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,2,9,29110-25,84.6,,719-1,29110,1,,
64,"26,500",,2011,2015,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,2,9,29110-303,84.8,,1012,29110,9,,
65,"18,900",,2007,2015,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,2,9,29110-289,59.97,,623,29110,12,,
66,"13,900",,1984,2015,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,2,9,29110-29,84.51,,768,29110,12,,
67,"44,000",,2006,2015,의재로51번길,00022,00002,29110,01,0,4277166,학동,0713,0001,29110,12200,1,학동대주피오레,2,16,29110-284,188.4311,,713-1,29110,2,,
68,"43,800",,2006,2015,의재로51번길,00022,00002,29110,01,0,4277166,학동,0713,0001,29110,12200,1,학동대주피오레,2,16,29110-284,188.4311,,713-1,29110,10,,
69,"23,850",,2007,2015,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,2,20,29110-289,84.8,,623,29110,12,,
70,"13,700",,1998,2015,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,2,23,29110-30,59.36,,270,29110,11,,
71,"15,000",,1983,2015,의재로43번길,00006,00000,29110,01,0,4277165,학동,0719,0001,29110,12200,1,무등파크,2,24,29110-25,126.18,,719-1,29110,1,,
72,"18,300",,2007,2015,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,2,24,29110-289,51.93,,623,29110,14,,
73,"17,500",,1998,2015,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,2,27,29110-30,84.87,,270,29110,2,,
74,"27,600",,2011,2015,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,2,27,29110-303,84.96,,1012,29110,11,,
75,"10,100",,2007,2015,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,2,27,29110-289,59.7,,623,29110,1,,
76,"9,000",,1991,2015,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,2,7,29110-53,59.96,,147-1,29110,9,,
77,"11,400",,1997,2015,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,2,14,29110-52,59.88,,636-31,29110,3,,
0,"7,270",,2014,2015,금남로,00185,00000,29110,01,0,3009019,금남로5가,0154,0001,29110,10200,1,AM-City하이클래스,3,9,29110-324,15.1697,,154-1,29110,13,,
1,"6,950",,2014,2015,금남로,00185,00000,29110,01,0,3009019,금남로5가,0154,0001,29110,10200,1,AM-City하이클래스,3,20,29110-324,15.1697,,154-1,29110,10,,
2,"8,014",,2011,2015,천변우로,00329,00010,29110,01,0,3009025,수기동,0022,0000,29110,10400,1,고운하이츠(22-0),3,19,29110-301,29.817,,22,29110,3,,
3,"7,450",,2011,2015,천변우로,00329,00010,29110,01,0,3009025,수기동,0022,0000,29110,10400,1,고운하이츠(22-0),3,27,29110-301,29.817,,22,29110,5,,
4,"7,888",,2011,2015,천변우로,00329,00010,29110,01,0,3009025,수기동,0022,0000,29110,10400,1,고운하이츠(22-0),3,30,29110-301,29.817,,22,29110,4,,
5,"20,600",,2007,2015,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,3,2,29110-286,59.9709,,52,29110,13,,
6,"24,500",,2007,2015,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,3,2,29110-286,84.8686,,52,29110,2,,
7,"8,300",,1983,2015,계림로,00051,00026,29110,02,0,3159002,계림동,0191,0001,29110,10900,1,대명,3,4,29110-6,78.39,,191-1,29110,1,,
8,"17,700",,1998,2015,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,3,10,29110-4,59.703,,100-11,29110,10,,
9,"37,000",,2007,2015,무등로,00374,00000,29110,01,0,3009021,계림동,0052,0000,29110,10900,1,두산위브,3,14,29110-286,154.3492,,52,29110,4,,
10,"16,600",,1998,2015,중앙로,00358,00000,29110,05,0,3162073,계림동,0100,0011,29110,10900,1,계림동금호2,3,16,29110-4,59.703,,100-11,29110,12,,
