,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"8,500",,1975,2018,흑교로,00034,00000,26110,03,0,3125015,부평동2가,0077,0000,26110,12400,1,부평,7,12,26110-24,64.13,,77,26110,5,,
9,"26,500",,2002,2018,흑교로35번길,00018,00001,26110,02,0,4175289,부평동4가,0002,0030,26110,12600,1,향원인터빌,7,13,26110-26,80,,2-30,26110,5,,
0,"16,800",,2002,2018,중동길,00046,00000,26110,01,0,4006007,영주동,0013,0028,26110,10100,1,세광플러스빌,8,5,26110-43,70.7,,13-28,26110,8,,
1,"16,000",,1981,2018,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,8,28,26110-9,84.13,,79-1,26110,9,,
2,"16,000",,1981,2018,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,8,30,26110-9,84.13,,79-1,26110,1,,
3,"15,900",,1994,2018,법수길,00072,00000,26110,01,0,4175137,보수동1가,0041,0001,26110,12000,1,대림에이스타운,8,25,26110-10,57,,41-1,26110,1,,
4,"2,000",,1969,2018,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,8,25,26110-11,36.36,,산3-148,26110,5,,
5,"2,250",,1969,2018,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,8,30,26110-11,36.36,,산3-148,26110,4,,
6,"2,250",,1969,2018,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,8,30,26110-11,36.36,,산3-148,26110,5,,
0,"11,500",,1983,2018,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,9,10,26110-33,84.98,,106-9,26110,5,,
1,"16,000",,1998,2018,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),9,14,26110-46,57.09,,160,26110,13,,
2,"14,000",,1983,2018,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,9,27,26110-33,84.98,,106-9,26110,4,,
3,"12,600",,1979,2018,영주로12번길,00010,00001,26110,00,0,4175182,영주동,0285,0003,26110,10100,1,한성,9,29,26110-41,75.7,,285-3,26110,1,,
4,"10,800",,2013,2018,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,9,3,26110-881,25.36,,37-1,26110,10,,
5,"16,000",,1981,2018,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,9,21,26110-9,84.13,,79-1,26110,2,,
6,"8,000",,2011,2018,흑교로45번길,00005,00001,26110,01,0,4175290,보수동2가,0118,0008,26110,12100,1,대성아르빌,9,3,26110-820,26.68,,118-8,26110,9,,
7,"4,750",,1994,2018,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,9,5,26110-16,24.79,,118-3,26110,8,,
8,"19,000",,2014,2018,보수대로118번길,00049,00000,26110,01,0,4175154,보수동2가,0080,0001,26110,12100,1,보수2차봄여름가을겨울,9,14,26110-893,44.563,,80-1,26110,10,,
9,"8,400",,2011,2018,흑교로45번길,00005,00001,26110,01,0,4175290,보수동2가,0118,0008,26110,12100,1,대성아르빌,9,17,26110-820,26.68,,118-8,26110,7,,
10,"6,750",,1975,2018,광복로6번길,00010,00002,26110,01,0,4175015,부평동2가,0047,0006,26110,12400,1,금성,9,15,26110-23,34.38,,47-6,26110,3,,
0,"10,800",,1997,2018,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,10,2,26110-30,40.46,,161,26110,9,,
1,"11,000",,1983,2018,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,10,5,26110-33,56.4,,106-9,26110,2,,
2,"21,000",,1997,2018,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,10,15,26110-30,84.86,,161,26110,5,,
3,"5,500",,1976,2018,영초길,00135,00009,26110,01,0,4006006,영주동,0002,0000,26110,10100,1,초원,10,24,26110-40,49.59,,2,26110,5,,
4,"12,500",,1983,2018,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,10,25,26110-33,77.83,,106-9,26110,1,,
5,"6,100",,1976,2018,영주로,00087,00000,26110,01,0,3125005,영주동,0091,0001,26110,10100,1,은하아파트,10,25,26110-38,49.59,,91-1,26110,2,,
6,"19,500",,2006,2018,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,10,31,26110-775,59.5862,,5,26110,16,,
7,"15,000",,1981,2018,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,10,16,26110-4,82.35,,16-11,26110,5,,
8,"10,500",,2013,2018,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,10,11,26110-881,25.36,,37-1,26110,11,,
9,"10,250",,2013,2018,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,10,20,26110-881,25.36,,37-1,26110,7,,
10,"2,500",,1969,2018,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,10,2,26110-11,36.36,,산3-148,26110,3,,
11,"2,550",,1969,2018,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,10,19,26110-11,36.36,,산3-148,26110,2,,
12,"25,000",,2017,2018,흑교로75번길,00012,00000,26110,00,0,4175299,보수동2가,0065,0002,26110,12100,1,보수동해마루아파트2차,10,7,26110-929,71.6676,,65-2,26110,11,,
13,"5,300",,1994,2018,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,10,11,26110-16,32.6,,118-3,26110,4,,
14,"6,200",,1994,2018,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,10,30,26110-16,31.25,,118-3,26110,5,,
15,"23,300",,2002,2018,대청로,00022,00000,26110,15,0,3125010,부평동4가,0045,0000,26110,12600,1,향원부평타워,10,30,26110-27,76.5,,45,26110,7,,
0,"17,000",,2014,2018,중구로,00182,00001,26110,01,0,3125006,영주동,0546,0003,26110,10100,1,미소지움아파트,11,1,26110-888,46.3956,,546-3,26110,8,,
1,"12,000",,1998,2018,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),11,2,26110-46,57.09,,160,26110,1,,
2,"23,400",,2005,2018,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,11,12,26110-64,84.88,,587,26110,8,,
3,"23,500",,1997,2018,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,11,15,26110-30,84.59,,161,26110,15,,
4,"3,600",,1972,2018,중구로,00124,00012,26110,02,0,3125006,동광동5가,0016,0290,26110,11500,1,동광,11,9,26110-5,39.67,,16-290,26110,6,,
5,"10,000",,2013,2018,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,11,6,26110-881,25.36,,37-1,26110,11,,
6,"16,000",,1981,2018,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,11,20,26110-9,84.13,,79-1,26110,4,,
7,"2,000",,1969,2018,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,11,8,26110-11,36.36,,산3-148,26110,3,,
8,"1,500",,1969,2018,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,11,8,26110-11,36.36,,산3-148,26110,4,,
9,"20,600",,1994,2018,법수길,00072,00000,26110,01,0,4175137,보수동1가,0041,0001,26110,12000,1,대림에이스타운,11,12,26110-10,76.185,,41-1,26110,8,,
10,"2,300",,1969,2018,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,11,17,26110-11,36.36,,산3-148,26110,-1,,
11,"1,600",,1969,2018,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,11,20,26110-11,36.36,,산3-148,26110,4,,
12,"13,100",,2002,2018,흑교로,00067,00000,26110,02,0,3125015,보수동2가,0074,0009,26110,12100,1,송파지오스빌라트,11,21,26110-17,50.5,,74-9,26110,4,,
13,"20,600",,2014,2018,보수대로64번길,00008,00000,26110,01,0,4175165,부평동4가,0037,0001,26110,12600,1,부평파크,11,8,26110-901,47.24,,37-1,26110,5,,
0,"10,400",,2013,2018,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,12,17,26110-881,25.36,,37-1,26110,9,,
1,"10,000",,2013,2018,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,12,20,26110-881,25.36,,37-1,26110,10,,
2,"15,800",,1980,2018,중구로75번길,00012,00000,26110,01,0,4175248,대청동4가,0081,0049,26110,11900,1,대청맨션-1,12,26,26110-50,92.26,,81-49,26110,5,,
3,"27,000",,2014,2018,흑교로,00092,00000,26110,01,0,3125015,보수동1가,0011,0005,26110,12000,1,미소지음주상복합,12,5,26110-904,75.9138,,11-5,26110,14,,
4,"1,700",,1969,2018,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,12,11,26110-11,36.36,,산3-148,26110,5,,
5,"1,200",,1969,2018,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,12,23,26110-11,36.36,,산3-148,26110,3,,
6,"8,000",,1975,2018,광복로6번길,00010,00002,26110,01,0,4175015,부평동2가,0047,0006,26110,12400,1,금성,12,18,26110-23,39.67,,47-6,26110,3,,
7,"22,200",,2014,2018,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,12,1,26110-905,54.88,,57-1,26110,15,,
8,"21,500",,2002,2018,대청로,00022,00000,26110,15,0,3125010,부평동4가,0045,0000,26110,12600,1,향원부평타워,12,10,26110-27,79.99,,45,26110,6,,
0,"27,300",,2006,2019,초량상로,00013,00000,26110,01,0,3006001,영주동,0005,0000,26110,10100,1,우남이채롬,1,4,26110-775,84.347,,5,26110,12,,
1,"12,500",,1983,2019,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,1,7,26110-33,84.98,,106-9,26110,5,,
2,"7,000",,1976,2019,망양로,00375,00000,26110,01,0,3125011,영주동,0252,0003,26110,10100,1,청운아파트1동,1,12,26110-770,49.59,,252-3,26110,1,,
3,"13,000",,1983,2019,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,1,18,26110-33,84.98,,106-9,26110,2,,
4,"21,350",,1998,2019,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),1,19,26110-46,84.72,,160,26110,14,,
5,"3,000",,1976,2019,망양로,00375,00000,26110,01,0,3125011,영주동,0248,0001,26110,10100,1,청운아파트2동,1,28,26110-39,42.98,,248-1,26110,4,,
6,"12,700",,1998,2019,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),1,30,26110-32,59.57,,92,26110,3,,
7,"16,300",,1981,2019,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,1,9,26110-9,84.13,,79-1,26110,3,,
8,"1,450",,1969,2019,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,1,12,26110-11,36.36,,산3-148,26110,2,,
9,"2,300",,1969,2019,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,1,23,26110-11,36.36,,산3-148,26110,3,,
10,"32,200",,2012,2019,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,1,24,26110-843,84.94,,89-5,26110,10,,
11,"21,250",,2002,2019,대청로,00022,00000,26110,15,0,3125010,부평동4가,0045,0000,26110,12600,1,향원부평타워,1,19,26110-27,70.71,,45,26110,14,,
12,"23,200",,1975,2019,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,1,28,26110-28,115.7,,4,26110,4,,
0,"18,200",,1998,2019,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),2,7,26110-46,84.72,,160,26110,1,,
1,"23,000",,1997,2019,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,2,8,26110-30,84.59,,161,26110,8,,
2,"17,000",,1998,2019,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),2,12,26110-46,84.72,,160,26110,4,,
3,"19,400",,1998,2019,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),2,20,26110-46,84.72,,160,26110,7,,
4,"10,500",,1983,2019,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,2,24,26110-33,56.4,,106-9,26110,1,,
5,"10,300",,1983,2019,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,2,27,26110-33,56.4,,106-9,26110,1,,
6,"22,500",,2005,2019,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,2,27,26110-64,77.09,,587,26110,14,,
7,"6,900",,1972,2019,중앙대로115번길,00001,00006,26110,01,0,4175255,대창동1가,0054,0067,26110,10200,1,부원,2,12,26110-2,43.97,,54-67,26110,7,,
8,"9,750",,2013,2019,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,2,9,26110-881,25.36,,37-1,26110,5,,
9,"9,400",,2013,2019,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,2,14,26110-881,25.36,,37-1,26110,8,,
10,"8,100",,1979,2019,중구로75번길,00014,00000,26110,01,0,4175248,대청동4가,0081,0048,26110,11900,1,대청맨션,2,2,26110-7,49.65,,81-48,26110,4,,
11,"2,000",,1969,2019,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,2,9,26110-11,36.36,,산3-148,26110,4,,
12,"8,600",,2011,2019,흑교로45번길,00005,00001,26110,01,0,4175290,보수동2가,0118,0008,26110,12100,1,대성아르빌,2,15,26110-820,26.68,,118-8,26110,8,,
13,"18,300",,2002,2019,흑교로,00067,00000,26110,02,0,3125015,보수동2가,0074,0009,26110,12100,1,송파지오스빌라트,2,22,26110-17,80.49,,74-9,26110,4,,
14,"30,700",,2014,2019,보수대로118번길,00049,00000,26110,01,0,4175154,보수동2가,0080,0001,26110,12100,1,보수2차봄여름가을겨울,2,26,26110-893,84.785,,80-1,26110,6,,
15,"25,000",,2006,2019,대청로,00034,00000,26110,15,0,3125010,부평동4가,0002,0001,26110,12600,1,대근하버빌30차,2,18,26110-783,84.72,,2-1,26110,5,,
0,"11,800",,1984,2019,동영로31번길,00011,00000,26110,01,0,4175082,영주동,0450,0025,26110,10100,1,흥아거북,3,5,26110-42,83.97,,450-25,26110,2,,
1,"17,200",,1998,2019,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),3,6,26110-32,76.89,,92,26110,16,,
2,"19,600",,1997,2019,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,3,7,26110-30,84.86,,161,26110,5,,
3,"14,000",,1998,2019,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),3,13,26110-46,57.09,,160,26110,15,,
4,"13,000",,1998,2019,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),3,24,26110-32,59.57,,92,26110,2,,
5,"21,000",,2005,2019,대영로,00240,00000,26110,01,0,3125009,영주동,0587,0000,26110,10100,1,도경오벨리스,3,30,26110-64,84.88,,587,26110,5,,
6,"8,450",,1972,2019,중앙대로115번길,00001,00006,26110,01,0,4175255,대창동1가,0054,0067,26110,10200,1,부원,3,21,26110-2,66.12,,54-67,26110,12,,
7,"10,900",,2013,2019,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,3,4,26110-881,25.36,,37-1,26110,11,,
8,"25,000",,2006,2019,중구로97번길,00003,00000,26110,01,0,4175252,대청동4가,0034,0002,26110,11900,1,동호이루마시티,3,7,26110-780,84.2,,34-2,26110,11,,
9,"2,700",,1969,2019,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,3,12,26110-11,36.36,,산3-148,26110,2,,
10,"29,900",,2017,2019,흑교로75번길,00012,00000,26110,00,0,4175299,보수동2가,0065,0002,26110,12100,1,보수동해마루아파트2차,3,11,26110-929,76.3736,,65-2,26110,10,,
11,"9,200",,2011,2019,흑교로45번길,00005,00001,26110,01,0,4175290,보수동2가,0118,0008,26110,12100,1,대성아르빌,3,20,26110-820,33.08,,118-8,26110,4,,
12,"11,500",,2011,2019,흑교로45번길,00005,00001,26110,01,0,4175290,보수동2가,0118,0008,26110,12100,1,대성아르빌,3,27,26110-820,33.08,,118-8,26110,9,,
13,"18,100",,2016,2019,흑교로45번길,00028,00000,26110,02,0,4175290,보수동3가,0056,0000,26110,12200,1,보수허브센티움,3,19,26110-915,51.2575,,56,26110,4,,
14,"20,000",,2014,2019,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,3,6,26110-905,54.88,,57-1,26110,8,,
0,"13,500",,1977,2019,대영로226번길,00018,00001,26110,01,0,4175036,영주동,0636,0001,26110,10100,1,일신맨션,4,1,26110-75,107.52,,636-1,26110,3,,
1,"7,700",,2002,2019,중동길,00046,00000,26110,01,0,4006007,영주동,0013,0028,26110,10100,1,세광플러스빌,4,8,26110-43,32.13,,13-28,26110,8,,
2,"17,000",,1997,2019,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,4,10,26110-30,59.75,,161,26110,7,,
3,"5,300",,1976,2019,영주로,00087,00000,26110,01,0,3125005,영주동,0091,0001,26110,10100,1,은하아파트,4,17,26110-38,49.59,,91-1,26110,4,,
4,"9,300",,1983,2019,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,4,22,26110-33,60.75,,106-9,26110,2,,
5,"24,300",,2012,2019,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,4,28,26110-843,65.02,,89-5,26110,12,,
6,"18,900",,2016,2019,흑교로45번길,00028,00000,26110,02,0,4175290,보수동3가,0056,0000,26110,12200,1,보수허브센티움,4,9,26110-915,53.76,,56,26110,6,,
7,"28,000",,2016,2019,흑교로45번길,00028,00000,26110,02,0,4175290,보수동3가,0056,0000,26110,12200,1,보수허브센티움,4,17,26110-915,73.0575,,56,26110,8,,
0,"14,000",,1998,2019,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),5,1,26110-32,59.57,,92,26110,11,,
1,"20,500",,1997,2019,영주로,00051,00000,26110,01,0,3125005,영주동,0161,0000,26110,10100,1,금호,5,6,26110-30,84.86,,161,26110,16,,
2,"11,500",,1984,2019,동영로31번길,00011,00000,26110,01,0,4175082,영주동,0450,0025,26110,10100,1,흥아거북,5,13,26110-42,78.84,,450-25,26110,3,,
3,"13,200",,1998,2019,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),5,18,26110-46,57.09,,160,26110,9,,
4,"18,700",,1998,2019,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),5,21,26110-46,84.72,,160,26110,15,,
5,"8,500",,1972,2019,중앙대로115번길,00001,00006,26110,01,0,4175255,대창동1가,0054,0067,26110,10200,1,부원,5,13,26110-2,66.12,,54-67,26110,5,,
6,"14,000",,1981,2019,동광길93번길,00005,00000,26110,01,0,4175073,동광동5가,0016,0011,26110,11500,1,대동맨션,5,15,26110-4,63.07,,16-11,26110,2,,
7,"9,000",,2013,2019,대청로,00121,00001,26110,06,0,3125010,대청동1가,0037,0001,26110,11600,1,코모도에스테이트,5,10,26110-881,25.36,,37-1,26110,8,,
8,"8,500",,1995,2019,대청북길,00009,00000,26110,01,0,4175058,대청동4가,0075,0120,26110,11900,1,유한빌라,5,20,26110-67,59.73,,75-120,26110,3,,
9,"1,500",,1969,2019,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,5,10,26110-11,36.36,,산3-148,26110,4,,
10,"1,000",,1969,2019,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,5,10,26110-11,36.36,,산3-148,26110,4,,
11,"31,000",,2012,2019,흑교로,00055,00000,26110,02,0,3125015,보수동2가,0089,0005,26110,12100,1,보수동한웅베어스,5,1,26110-843,84.82,,89-5,26110,5,,
12,"21,900",,2014,2019,보수대로64번길,00011,00000,26110,01,0,4175165,부평동4가,0057,0001,26110,12600,1,부평부백자연애,5,2,26110-905,54.88,,57-1,26110,9,,
0,"21,500",,1998,2019,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),6,12,26110-32,84.7,,92,26110,9,,
1,"5,500",,1976,2019,영주로,00087,00000,26110,01,0,3125005,영주동,0091,0001,26110,10100,1,은하아파트,6,12,26110-38,49.59,,91-1,26110,5,,
2,"15,000",,1998,2019,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),6,18,26110-46,84.72,,160,26110,9,,
3,"17,800",,1981,2019,중구로,00081,00000,26110,05,0,3125006,대청동4가,0079,0001,26110,11900,1,새들맨션,6,1,26110-9,84.13,,79-1,26110,8,,
4,"2,400",,1969,2019,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,6,12,26110-11,36.36,,산3-148,26110,2,,
5,"27,400",,2017,2019,흑교로75번길,00012,00000,26110,00,0,4175299,보수동2가,0065,0002,26110,12100,1,보수동해마루아파트2차,6,3,26110-929,71.6676,,65-2,26110,13,,
6,"5,400",,1994,2019,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,6,14,26110-16,28.03,,118-3,26110,7,,
