,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"10,800",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,8,17,44810-1,84.945,,12,44810,6,,
2,"6,000",,1994,2016,예산로,00267,00000,44810,01,0,3263028,예산읍 향천리,0176,0001,44810,25022,1,충일,8,20,44810-5,84.9,,176-1,44810,6,,
3,"7,500",,1994,2016,예산로,00267,00000,44810,01,0,3263028,예산읍 향천리,0176,0001,44810,25022,1,충일,8,31,44810-5,84.9,,176-1,44810,5,,
4,"11,000",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",8,3,44810-173,59.6,,179-1,44810,9,,
5,"1,900",,1989,2016,아리랑로,00040,00000,44810,01,0,3263022,예산읍 주교리,0161,0007,44810,25024,1,오성그린,8,11,44810-20,37.08,,161-7,44810,1,,
6,"5,400",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",8,11,44810-173,38.7,,179-1,44810,6,,
7,"11,200",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",8,12,44810-173,59.6,,179-1,44810,16,,
8,"15,500",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",8,20,44810-173,115.58,,179-1,44810,16,,
9,"5,300",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",8,22,44810-173,38.7,,179-1,44810,14,,
10,"7,500",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,8,2,44810-21,49.85,,103-1,44810,5,,
11,"15,900",,2006,2016,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,8,5,44810-168,84.9595,,95-1,44810,7,,
12,"12,000",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,8,10,44810-21,59.89,,103-1,44810,8,,
13,"17,000",,2015,2016,벚꽃로,00082,00000,44810,00,0,3263012,예산읍 산성리,0129,0020,44810,25025,1,예산이에스아뜨리움,8,11,44810-246,65.4696,,129-20,44810,11,,
14,"9,500",,1992,2016,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,8,12,44810-7,107.82,,711,44810,1,,
15,"11,200",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,8,12,44810-21,59.89,,103-1,44810,4,,
16,"11,600",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,8,12,44810-21,59.89,,103-1,44810,15,,
17,"10,400",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,8,12,44810-8,59.89,,710,44810,11,,
18,"11,500",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,8,16,44810-21,59.89,,103-1,44810,5,,
19,"9,000",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,8,18,44810-8,59.89,,710,44810,2,,
20,"14,000",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,8,23,44810-8,115.015,,710,44810,2,,
21,"7,950",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,8,23,44810-21,49.85,,103-1,44810,7,,
22,"10,500",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,8,23,44810-8,59.89,,710,44810,8,,
23,"13,000",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,8,24,44810-8,84.91,,710,44810,14,,
24,"9,000",,1991,2016,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,8,25,44810-6,81.27,,705,44810,12,,
25,"12,950",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,8,28,44810-8,84.91,,710,44810,7,,
26,"17,400",,2006,2016,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,8,28,44810-168,84.9595,,95-1,44810,4,,
27,"10,900",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,8,29,44810-8,74.17,,710,44810,9,,
28,"5,500",,1998,2016,역전로126번길,00024,00010,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,8,30,44810-22,41.82,,324-1,44810,6,,
29,"8,800",,1992,2016,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,8,31,44810-7,71.56,,711,44810,13,,
30,"11,800",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,8,31,44810-8,74.17,,710,44810,9,,
31,"23,400",,2008,2016,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,8,8,44810-175,104.63,,253-1,44810,10,,
32,"20,800",,2008,2016,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,8,16,44810-175,84.85,,253-1,44810,2,,
33,"32,000",,2009,2016,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,8,26,44810-180,156.91,,90-1,44810,14,,
34,"24,300",,2008,2016,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,8,29,44810-175,116.07,,253-1,44810,6,,
35,"4,600",,1993,2016,창말로,00022,00014,44810,01,0,3263042,예산읍 창소리,0035,0010,44810,25029,1,청천,8,12,44810-9,50.58,,35-10,44810,1,,
36,"8,100",,2005,2016,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,8,8,44810-41,59.9226,,589,44810,5,,
37,"6,500",,1994,2016,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,8,9,44810-12,59.85,,582,44810,8,,
38,"5,300",,2005,2016,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,8,23,44810-41,39.8464,,589,44810,10,,
39,"2,900",,1992,2016,창신로,00051,00034,44810,01,0,3263043,예산읍 신례원리,0264,0003,44810,25030,1,성문,8,26,44810-11,51.95,,264-3,44810,5,,
40,"5,500",,1998,2016,예당로,01605,00000,44810,00,,3015081,응봉면 송석리,0288,0000,44810,35031,1,장백,8,25,44810-26,49.92,,288,44810,9,,
41,"21,000",,2008,2016,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,8,22,44810-178,127.4393,,200-1,44810,6,,
42,"9,450",,2000,2016,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,8,11,44810-28,84.96,,468-1,44810,10,,
43,"8,000",,2000,2016,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,8,17,44810-28,84.96,,468-1,44810,4,,
44,"9,000",,2000,2016,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,8,25,44810-28,84.96,,468-1,44810,6,,
45,"8,400",,2000,2016,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,8,30,44810-28,84.96,,468-1,44810,6,,
46,"6,700",,2003,2016,황금뜰로,00156,00000,44810,03,0,3263049,봉산면 대지리,0279,0004,44810,37030,1,은행마을,8,8,44810-29,55.9675,,279-4,44810,2,,
47,"7,000",,2003,2016,황금뜰로,00156,00000,44810,03,0,3263049,봉산면 대지리,0279,0004,44810,37030,1,은행마을,8,14,44810-29,55.9675,,279-4,44810,3,,
48,"7,000",,2003,2016,황금뜰로,00156,00000,44810,03,0,3263049,봉산면 대지리,0279,0004,44810,37030,1,은행마을,8,30,44810-29,55.9675,,279-4,44810,4,,
49,"2,700",,1994,2016,황금뜰로,00197,00000,44810,04,0,3263049,고덕면 대천리,0663,0000,44810,38021,1,삼미아파트,8,24,44810-30,59.94,,663,44810,5,,
50,"2,900",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,8,22,44810-31,46.62,,253-17,44810,4,,
0,"8,500",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,9,12,44810-1,59.976,,12,44810,13,,
1,"11,000",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,9,22,44810-1,84.945,,12,44810,11,,
2,"7,500",,1992,2016,예산로,00110,00000,44810,01,0,3263028,예산읍 예산리,0727,0001,44810,25021,1,평화1차,9,24,44810-2,84.69,,727-1,44810,7,,
3,"7,800",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,9,27,44810-1,59.976,,12,44810,12,,
4,"6,650",,2001,2016,아리랑로144번길,00008,00000,44810,01,0,4589350,예산읍 예산리,0017,0000,44810,25021,1,애플타운나임아파트,9,27,44810-17,57.3436,,17,44810,10,,
5,"14,700",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",9,7,44810-173,115.58,,179-1,44810,5,,
6,"14,000",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",9,19,44810-173,84.77,,179-1,44810,7,,
7,"13,200",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",9,27,44810-173,84.77,,179-1,44810,12,,
8,"7,750",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,9,7,44810-21,49.85,,103-1,44810,12,,
9,"11,000",,1992,2016,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,9,19,44810-7,84.99,,711,44810,10,,
10,"17,500",,2006,2016,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,9,21,44810-168,84.9595,,95-1,44810,5,,
11,"7,800",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,9,22,44810-21,49.85,,103-1,44810,7,,
12,"17,000",,2006,2016,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,9,28,44810-168,84.9422,,95-1,44810,4,,
13,"10,000",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,9,29,44810-8,59.89,,710,44810,4,,
14,"22,000",,2009,2016,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,9,20,44810-180,84.99,,90-1,44810,10,,
15,"22,900",,2008,2016,벚꽃로155번길,00050,00000,44810,01,0,4589175,예산읍 발연리,0253,0001,44810,25026,1,예산발연계룡리슈빌,9,24,44810-175,116.07,,253-1,44810,4,,
16,"6,400",,1993,2016,창말로,00022,00014,44810,01,0,3263042,예산읍 창소리,0035,0010,44810,25029,1,청천,9,21,44810-9,66.24,,35-10,44810,9,,
17,"7,000",,1994,2016,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,9,2,44810-12,59.85,,582,44810,1,,
18,"6,300",,1994,2016,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,9,20,44810-12,59.85,,582,44810,12,,
19,"6,600",,1994,2016,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,9,28,44810-12,59.85,,582,44810,12,,
20,"5,500",,2005,2016,창신로,00051,00007,44810,01,0,3263043,예산읍 신례원리,0589,0000,44810,25030,1,아름채,9,30,44810-41,39.8464,,589,44810,14,,
21,"15,000",,2008,2016,삽교로,00072,00000,44810,01,0,3263014,삽교읍 신가리,0282,0001,44810,25338,1,예다움,9,21,44810-176,75.48,,282-1,44810,7,,
22,"4,000",,1993,2016,청신로,00377,00003,44810,01,0,3261024,신양면 신양리,0378,0001,44810,32021,1,예산성호,9,1,44810-16,54.87,,378-1,44810,3,,
23,"7,100",,1998,2016,예당로,01605,00000,44810,00,,3015081,응봉면 송석리,0288,0000,44810,35031,1,장백,9,26,44810-26,49.92,,288,44810,5,,
24,"21,500",,2008,2016,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,9,5,44810-178,127.4393,,200-1,44810,10,,
25,"2,100",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,9,1,44810-31,46.62,,253-17,44810,6,,
26,"2,000",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,9,13,44810-31,46.62,,253-17,44810,6,,
27,"2,300",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,9,13,44810-31,46.62,,253-17,44810,5,,
28,"2,000",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,9,13,44810-31,46.62,,253-17,44810,6,,
29,"4,100",,1997,2016,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,9,9,44810-33,40.95,,16-15,44810,4,,
30,"4,350",,1997,2016,신석길,00159,00000,44810,01,0,4589322,오가면 신석리,0016,0015,44810,40024,1,아이티임포빌청수마을아파트,9,28,44810-33,40.95,,16-15,44810,3,,
0,"10,800",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,10,2,44810-1,84.945,,12,44810,2,,
1,"10,300",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,10,12,44810-1,84.945,,12,44810,10,,
2,"8,300",,2002,2016,예산로,00118,00010,44810,01,0,3263028,예산읍 예산리,0725,0000,44810,25021,1,평화2차,10,13,44810-3,59.62,,725,44810,2,,
3,"3,500",,1998,2016,아리랑로182번길,00008,00009,44810,01,0,4589351,예산읍 예산리,0058,0008,44810,25021,1,푸른마을오성,10,14,44810-18,36.78,,58-8,44810,3,,
4,"8,500",,2002,2016,예산로,00118,00010,44810,01,0,3263028,예산읍 예산리,0725,0000,44810,25021,1,평화2차,10,17,44810-3,84.61,,725,44810,8,,
5,"10,300",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",10,3,44810-173,59.6,,179-1,44810,17,,
6,"9,500",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",10,16,44810-173,59.6,,179-1,44810,14,,
7,"12,000",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",10,28,44810-173,84.77,,179-1,44810,19,,
8,"11,700",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,10,6,44810-8,59.89,,710,44810,12,,
9,"9,100",,1991,2016,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,10,11,44810-6,81.27,,705,44810,4,,
10,"7,850",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,10,11,44810-21,49.85,,103-1,44810,4,,
11,"5,000",,1998,2016,역전로126번길,00024,00010,44810,00,,4589363,예산읍 산성리,0324,0001,44810,25025,1,유익효도마을,10,20,44810-22,41.82,,324-1,44810,10,,
12,"12,000",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,10,21,44810-8,115.015,,710,44810,3,,
13,"11,000",,1996,2016,역전로160번길,00016,00000,44810,01,0,4589366,예산읍 산성리,0710,0000,44810,25025,1,한신,10,24,44810-8,59.89,,710,44810,12,,
14,"10,000",,1992,2016,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,10,25,44810-7,84.99,,711,44810,4,,
15,"18,000",,2006,2016,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,10,27,44810-168,84.9595,,95-1,44810,3,,
16,"22,250",,2009,2016,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,10,2,44810-180,84.99,,90-1,44810,7,,
17,"22,000",,2009,2016,벚꽃로,00175,00017,44810,00,,3263012,예산읍 발연리,0090,0001,44810,25026,1,예산우방유쉘,10,25,44810-180,84.99,,90-1,44810,12,,
18,"2,600",,1992,2016,창신로,00051,00034,44810,01,0,3263043,예산읍 신례원리,0264,0003,44810,25030,1,성문,10,9,44810-11,51.95,,264-3,44810,6,,
19,"9,800",,1994,2016,창신로,00055,00000,44810,01,0,3263043,예산읍 신례원리,0582,0000,44810,25030,1,신례원현대,10,24,44810-12,75.275,,582,44810,15,,
20,"6,100",,1994,2016,두리학교길,00028,00000,44810,01,0,4589137,삽교읍 두리,0550,0004,44810,25321,1,남선,10,6,44810-13,59.4,,550-4,44810,3,,
21,"14,000",,2008,2016,덕산온천로,00413,00026,44810,01,0,3263010,덕산면 읍내리,0200,0001,44810,36021,1,이테크써니밸리,10,12,44810-178,84.9847,,200-1,44810,1,,
22,"5,200",,2000,2016,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,10,11,44810-28,40.32,,468-1,44810,7,,
23,"9,300",,2000,2016,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,10,14,44810-28,84.96,,468-1,44810,8,,
24,"8,500",,2000,2016,덕산온천로,00021,00011,44810,00,,3263010,덕산면 시량리,0468,0001,44810,36027,1,아람파크빌,10,17,44810-28,84.96,,468-1,44810,10,,
25,"7,300",,2003,2016,황금뜰로,00156,00000,44810,03,0,3263049,봉산면 대지리,0279,0004,44810,37030,1,은행마을,10,14,44810-29,55.9675,,279-4,44810,2,,
26,"6,500",,2003,2016,황금뜰로,00156,00000,44810,03,0,3263049,봉산면 대지리,0279,0004,44810,37030,1,은행마을,10,26,44810-29,55.9675,,279-4,44810,2,,
27,"6,500",,1994,2016,황금뜰로,00197,00000,44810,04,0,3263049,고덕면 대천리,0663,0000,44810,38021,1,삼미아파트,10,4,44810-30,84.15,,663,44810,3,,
28,"2,800",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,10,5,44810-31,46.62,,253-17,44810,1,,
29,"2,400",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,10,20,44810-31,46.62,,253-17,44810,5,,
30,"2,900",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,10,21,44810-31,46.62,,253-17,44810,1,,
31,"2,720",,1998,2016,추사고택로,00036,00008,44810,01,0,3263045,신암면 두곡리,0253,0017,44810,39023,1,신암삼신,10,21,44810-31,46.62,,253-17,44810,1,,
0,"12,000",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,11,25,44810-1,84.945,,12,44810,12,,
1,"11,000",,1993,2016,아리랑로144번길,00019,00000,44810,01,0,4589350,예산읍 예산리,0012,0000,44810,25021,1,능금마을신성,11,26,44810-1,84.945,,12,44810,5,,
2,"7,500",,2002,2016,예산로,00118,00010,44810,01,0,3263028,예산읍 예산리,0725,0000,44810,25021,1,평화2차,11,29,44810-3,59.62,,725,44810,8,,
3,"12,200",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",11,8,44810-173,84.77,,179-1,44810,4,,
4,"10,000",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",11,9,44810-173,59.6,,179-1,44810,16,,
5,"14,500",,1997,2016,아리랑로,00043,00000,44810,01,0,3263022,예산읍 주교리,0179,0001,44810,25024,1,"석탑,까치마을",11,11,44810-173,115.58,,179-1,44810,20,,
6,"8,000",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,11,5,44810-21,49.85,,103-1,44810,8,,
7,"17,600",,2006,2016,아리랑로,00093,00010,44810,01,0,3263022,예산읍 산성리,0095,0001,44810,25025,1,예산1차세광엔리치타워,11,6,44810-168,84.9595,,95-1,44810,3,,
8,"8,300",,1991,2016,역전로,00150,00006,44810,01,0,3263024,예산읍 산성리,0705,0000,44810,25025,1,서오1차,11,8,44810-6,81.27,,705,44810,3,,
9,"7,800",,2000,2016,아리랑로,00077,00006,44810,01,0,3263022,예산읍 산성리,0103,0001,44810,25025,1,주공,11,16,44810-21,59.89,,103-1,44810,15,,
10,"10,000",,1992,2016,역전로,00150,00013,44810,01,0,3263024,예산읍 산성리,0711,0000,44810,25025,1,서오2차,11,22,44810-7,84.99,,711,44810,5,,
