,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
187,"80,500",,2017,2019,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,6,29,41131-1578,59.83,,504,41131,3,,
188,"92,900",,2017,2019,위례광장로,00034,00000,41131,00,0,3000238,창곡동,0564,0000,41131,10800,1,위례역푸르지오5단지,6,29,41131-1592,83.002,,564,41131,14,,
189,"94,000",,2016,2019,위례동로,00061,00000,41131,01,,3202060,창곡동,0567,0000,41131,10800,1,위례자연앤래미안이편한세상,6,29,41131-1520,75.98,,567,41131,16,,
190,"106,000",,2016,2019,위례순환로,00211,00000,41131,01,0,3000239,창곡동,0519,0000,41131,10800,1,위례센트럴푸르지오,6,29,41131-1511,101.965,,519,41131,9,,
191,"120,000",,2015,2019,위례동로,00015,00000,41131,01,,3202060,창곡동,0572,0000,41131,10800,1,힐스테이트위례,6,30,41131-1492,110.89,,572,41131,12,,
192,"89,500",,2015,2019,위례순환로,00220,00000,41131,01,0,3000239,창곡동,0521,0000,41131,10800,1,위례더힐55,6,30,41131-1497,85.7528,,521,41131,4,,
193,"106,000",,2017,2019,위례광장로,00097,00000,41131,00,0,3000238,창곡동,0504,0000,41131,10800,1,위례자연앤센트럴자이,6,30,41131-1578,84.94,,504,41131,13,,
0,"26,500",,2001,2019,시민로145번길,00004,00000,41131,01,0,4334434,신흥동,4535,0000,41131,10100,1,신세계,7,1,41131-33,73.59,,4535,41131,5,,
1,"47,300",,1993,2019,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,7,5,41131-1,84.47,,2024,41131,14,,
2,"56,700",,2006,2019,공원로,00322,00000,41131,01,0,3179003,신흥동,2465,0007,41131,10100,1,신동아파라디움,7,5,41131-1232,122.9,,2465-7,41131,15,,
3,"48,000",,1994,2019,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,7,6,41131-3,84.94,,2464-1,41131,7,,
4,"50,000",,1994,2019,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,7,9,41131-3,84.99,,2464-1,41131,14,,
5,"50,000",,1993,2019,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,7,10,41131-1,84.47,,2024,41131,9,,
6,"48,000",,1993,2019,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,7,11,41131-1,84.47,,2024,41131,3,,
7,"42,000",,1993,2019,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,7,11,41131-1,71.36,,2024,41131,8,,
8,"47,850",,1993,2019,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,7,13,41131-1,84.47,,2024,41131,7,,
9,"48,700",,1994,2019,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,7,13,41131-3,84.99,,2464-1,41131,15,,
10,"41,500",,2007,2019,수정로,00316,00000,41131,01,0,3178018,신흥동,0125,0002,41131,10100,1,셀레스빌,7,15,41131-1277,84.587,,125-2,41131,7,,
11,"39,500",,2006,2019,수정로,00312,00000,41131,01,0,3178018,신흥동,0179,0000,41131,10100,1,삼부르네상스파크1,7,18,41131-1223,84.65,,179,41131,13,,
12,"46,000",,1993,2019,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,7,19,41131-1,84.47,,2024,41131,4,,
13,"41,500",,2006,2019,산성대로,00305,00000,41131,01,0,2179002,신흥동,2476,0000,41131,10100,1,삼부르네상스파크2,7,19,41131-1236,84.69,,2476,41131,6,,
14,"52,700",,1986,2019,수정로306번길,00015,00000,41131,01,0,4334396,신흥동,0188,0000,41131,10100,1,삼남,7,20,41131-29,55.08,,188,41131,1,,
15,"47,500",,1993,2019,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,7,21,41131-1,84.47,,2024,41131,4,,
16,"41,300",,1993,2019,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,7,21,41131-1,71.36,,2024,41131,3,,
17,"46,300",,1993,2019,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,7,22,41131-1,84.47,,2024,41131,7,,
18,"33,500",,2006,2019,시민로,00165,00000,41131,02,0,3178033,신흥동,5180,0000,41131,10100,1,샤르망,7,27,41131-1224,80.7,,5180,41131,15,,
19,"51,500",,1994,2019,공원로,00340,00000,41131,01,0,3179003,신흥동,2464,0001,41131,10100,1,청구,7,29,41131-3,84.99,,2464-1,41131,1,,
20,"49,000",,1993,2019,공원로,00360,00000,41131,01,0,3179003,신흥동,2024,0000,41131,10100,1,두산,7,30,41131-1,84.47,,2024,41131,7,,
21,"60,000",,2006,2019,공원로,00322,00000,41131,01,0,3179003,신흥동,2465,0007,41131,10100,1,신동아파라디움,7,30,41131-1232,136.64,,2465-7,41131,3,,
22,"35,500",,2004,2019,수정로,00131,00000,41131,02,0,3178018,태평동,3659,0000,41131,10200,1,태평동낙원스카이뷰,7,2,41131-37,79.143,,3659,41131,7,,
23,"34,500",,2005,2019,수정로,00081,00000,41131,02,0,3178018,태평동,6455,0000,41131,10200,1,동인트루빌2,7,4,41131-1196,84.97,,6455,41131,13,,
24,"50,800",,2010,2019,수정로,00201,00000,41131,02,0,3178018,태평동,7336,0000,41131,10200,1,신세계쉐덴,7,8,41131-1413,84.995,,7336,41131,11,,
25,"22,000",,1991,2019,시민로,00214,00000,41131,00,0,3178033,태평동,7306,0000,41131,10200,1,선경태평,7,10,41131-8,35.51,,7306,41131,2,,
26,"26,000",,1991,2019,시민로,00214,00000,41131,00,0,3178033,태평동,7306,0000,41131,10200,1,선경태평,7,18,41131-8,46.01,,7306,41131,5,,
27,"38,000",,2005,2019,수정로,00081,00000,41131,02,0,3178018,태평동,6455,0000,41131,10200,1,동인트루빌2,7,19,41131-1196,84.89,,6455,41131,8,,
28,"22,500",,1991,2019,남문로140번길,00019,00000,41131,00,0,4334054,태평동,7306,0000,41131,10200,1,선경태평,7,20,41131-8,35.51,,7306,41131,1,,
29,"45,900",,2005,2019,태평로,00009,00000,41131,01,0,3178032,태평동,7342,0000,41131,10200,1,가천대역쌍용스윗닷홈,7,23,41131-1198,59.8268,,7342,41131,10,,
30,"44,800",,2005,2019,태평로,00009,00000,41131,01,0,3178032,태평동,7342,0000,41131,10200,1,가천대역쌍용스윗닷홈,7,25,41131-1198,59.8268,,7342,41131,1,,
31,"46,800",,2006,2019,태평로,00028,00000,41131,01,0,3178032,태평동,7343,0000,41131,10200,1,가천대역동부센트레빌1단지,7,27,41131-1254,84.91,,7343,41131,10,,
32,"26,200",,1991,2019,시민로,00214,00000,41131,00,0,3178033,태평동,7306,0000,41131,10200,1,선경태평,7,31,41131-8,46.01,,7306,41131,3,,
33,"51,400",,2003,2019,수정로,00002,00000,41131,03,0,3178018,수진동,4678,0000,41131,10300,1,삼정그린뷰,7,1,41131-24,84.9274,,4678,41131,8,,
34,"63,800",,1996,2019,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,7,2,41131-13,134.97,,4663,41131,4,,
35,"41,000",,2005,2019,성남대로,01215,00000,41131,02,0,2000005,수진동,4557,0000,41131,10300,1,밀란체1,7,5,41131-50,116.556,,4557,41131,4,,
36,"44,450",,1996,2019,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,7,6,41131-13,59.76,,4663,41131,14,,
37,"12,500",,2012,2019,모란로,00012,00000,41131,02,0,3178010,수진동,4809,0000,41131,10300,1,모란아이하우스,7,8,41131-1447,16.22,,4809,41131,5,,
38,"44,800",,1996,2019,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,7,9,41131-13,59.76,,4663,41131,6,,
39,"12,500",,2012,2019,모란로,00012,00000,41131,02,0,3178010,수진동,4809,0000,41131,10300,1,모란아이하우스,7,9,41131-1447,16.22,,4809,41131,12,,
40,"51,000",,2003,2019,수정로,00002,00000,41131,03,0,3178018,수진동,4678,0000,41131,10300,1,삼정그린뷰,7,9,41131-24,84.9274,,4678,41131,5,,
41,"12,500",,2012,2019,모란로,00012,00000,41131,02,0,3178010,수진동,4809,0000,41131,10300,1,모란아이하우스,7,11,41131-1447,16.22,,4809,41131,11,,
42,"12,500",,2012,2019,모란로,00012,00000,41131,02,0,3178010,수진동,4809,0000,41131,10300,1,모란아이하우스,7,11,41131-1447,16.22,,4809,41131,12,,
43,"12,500",,2012,2019,모란로,00012,00000,41131,02,0,3178010,수진동,4809,0000,41131,10300,1,모란아이하우스,7,15,41131-1447,16.22,,4809,41131,4,,
44,"44,500",,1996,2019,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,7,16,41131-13,59.76,,4663,41131,11,,
45,"43,500",,1996,2019,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,7,16,41131-13,59.76,,4663,41131,2,,
46,"62,000",,1996,2019,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,7,17,41131-13,134.97,,4663,41131,3,,
47,"64,750",,1996,2019,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,7,17,41131-13,134.97,,4663,41131,3,,
48,"12,000",,2012,2019,모란로,00012,00000,41131,02,0,3178010,수진동,4809,0000,41131,10300,1,모란아이하우스,7,22,41131-1447,16.22,,4809,41131,3,,
49,"42,800",,1996,2019,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,7,24,41131-13,59.76,,4663,41131,2,,
50,"36,900",,1998,2019,모란로,00069,00000,41131,02,0,3178010,수진동,4660,0000,41131,10300,1,산호,7,27,41131-12,59.76,,4660,41131,5,,
51,"37,100",,2005,2019,수정로,00080,00000,41131,03,0,3178018,수진동,2965,0000,41131,10300,1,우리빌,7,27,41131-1200,84.645,,2965,41131,7,,
52,"60,800",,1996,2019,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,7,27,41131-13,84.96,,4663,41131,13,,
53,"59,400",,1996,2019,모란로,00065,00000,41131,02,0,3178010,수진동,4663,0000,41131,10300,1,삼부,7,30,41131-13,84.96,,4663,41131,4,,
54,"72,000",,2012,2019,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,7,1,41131-1446,114.88,,100,41131,18,,
55,"58,700",,2012,2019,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,7,2,41131-1446,59.8,,100,41131,3,,
56,"15,000",,1991,2019,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,7,4,41131-18,34.05,,6,41131,1,,
57,"60,000",,2013,2019,단대로15번길,00002,00000,41131,01,0,4334121,단대동,6986,0000,41131,10400,1,코오롱하늘채,7,4,41131-1448,84.9983,,6986,41131,8,,
58,"59,000",,2012,2019,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,7,5,41131-1446,59.85,,100,41131,6,,
59,"15,350",,1991,2019,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,7,6,41131-18,34.05,,6,41131,3,,
60,"59,700",,2013,2019,단대로15번길,00002,00000,41131,01,0,4334121,단대동,6986,0000,41131,10400,1,코오롱하늘채,7,6,41131-1448,84.9983,,6986,41131,3,,
61,"58,500",,2013,2019,단대로15번길,00002,00000,41131,01,0,4334121,단대동,6986,0000,41131,10400,1,코오롱하늘채,7,6,41131-1448,84.9983,,6986,41131,2,,
62,"60,000",,2013,2019,단대로15번길,00002,00000,41131,01,0,4334121,단대동,6986,0000,41131,10400,1,코오롱하늘채,7,6,41131-1448,84.9983,,6986,41131,11,,
63,"48,000",,2005,2019,단대로23번길,00010,00000,41131,01,0,4334123,단대동,0078,0000,41131,10400,1,진흥더블파크,7,6,41131-52,84.95,,78,41131,15,,
64,"18,400",,2002,2019,논골로11번길,00003,00000,41131,01,0,4334105,단대동,0066,0001,41131,10400,1,미래아트,7,8,41131-42,55.32,,66-1,41131,1,,
65,"74,700",,2012,2019,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,7,8,41131-1446,114.88,,100,41131,11,,
66,"43,000",,1982,2019,분당수서로,00472,00000,41131,00,0,3180055,단대동,0182,0000,41131,10400,1,미도,7,9,41131-17,77.82,,182,41131,7,,
67,"69,000",,2012,2019,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,7,10,41131-1446,84.74,,100,41131,7,,
68,"42,800",,1998,2019,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,7,12,41131-19,84.9,,124,41131,6,,
69,"55,100",,2012,2019,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,7,12,41131-1446,59.85,,100,41131,1,,
70,"15,000",,1991,2019,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,7,13,41131-18,34.05,,6,41131,1,,
71,"59,500",,2013,2019,단대로15번길,00002,00000,41131,01,0,4334121,단대동,6986,0000,41131,10400,1,코오롱하늘채,7,13,41131-1448,84.9919,,6986,41131,3,,
72,"45,000",,1998,2019,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,7,13,41131-19,84.9,,124,41131,11,,
73,"43,000",,1998,2019,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,7,16,41131-19,84.9,,124,41131,3,,
74,"15,000",,1991,2019,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,7,18,41131-18,34.05,,6,41131,2,,
75,"36,900",,1998,2019,단대로23번길,00032,00000,41131,01,0,4334123,단대동,0124,0000,41131,10400,1,진로,7,19,41131-19,59.97,,124,41131,5,,
76,"60,000",,2013,2019,단대로15번길,00002,00000,41131,01,0,4334121,단대동,6986,0000,41131,10400,1,코오롱하늘채,7,19,41131-1448,84.9983,,6986,41131,7,,
77,"19,800",,1984,2019,희망로506번길,00013,00000,41131,01,0,4334607,단대동,0127,0000,41131,10400,1,희망,7,20,41131-44,59.04,,127,41131,3,,
78,"69,500",,2012,2019,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,7,22,41131-1446,84.74,,100,41131,17,,
79,"61,000",,2012,2019,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,7,24,41131-1446,59.72,,100,41131,10,,
80,"70,500",,2012,2019,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,7,26,41131-1446,84.7,,100,41131,6,,
81,"49,000",,2005,2019,단대로23번길,00010,00000,41131,01,0,4334123,단대동,0078,0000,41131,10400,1,진흥더블파크,7,27,41131-52,84.95,,78,41131,2,,
82,"16,000",,1991,2019,논골로,00087,00000,41131,01,0,3178005,단대동,0006,0000,41131,10400,1,선경논골,7,30,41131-18,34.05,,6,41131,9,,
83,"60,000",,2012,2019,산성대로437번길,00007,00000,41131,01,0,4334226,단대동,0100,0000,41131,10400,1,단대푸르지오,7,30,41131-1446,59.85,,100,41131,16,,
84,"30,000",,2004,2019,수정로,00568,00000,41131,06,0,3178018,양지동,0094,0000,41131,10600,1,주원파크빌201,7,15,41131-49,59.98,,94,41131,9,,
85,"35,000",,2004,2019,산성대로,00601,00000,41131,04,0,2179002,양지동,0006,0000,41131,10600,1,굿모닝파크빌,7,19,41131-47,77.497,,6,41131,11,,
86,"39,900",,2011,2019,논골로36번길,00015,00000,41131,01,0,4334110,양지동,1022,0000,41131,10600,1,우성에비뉴,7,25,41131-1433,82.978,,1022,41131,10,,
