,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
0,"16,500",,2003,2020,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,11,12,42780-11,84.98,,71-2,42780,14,,
1,"4,000",,1993,2020,삼부연로,00081,00014,42780,01,0,3230015,갈말읍 신철원리,0484,0002,42780,25621,1,중앙,11,23,42780-6,56.94,,484-2,42780,1,,
2,"19,300",,2008,2020,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,11,1,42780-132,84.8079,,138,42780,9,,
3,"27,000",,2008,2020,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,11,5,42780-132,128.837,,138,42780,6,20.12.09,O
4,"5,500",,1998,2020,명성로139번길,00033,00005,42780,01,0,4490113,갈말읍 지포리,0135,0002,42780,25622,1,성화그린,11,10,42780-8,73.26,,135-2,42780,1,,
5,"18,500",,2008,2020,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,11,10,42780-132,84.8079,,138,42780,2,,
6,"14,000",,2003,2020,명성로139번길,00013,00003,42780,01,0,4490113,갈말읍 지포리,0103,0000,42780,25622,1,삼흥에이스빌라,11,20,42780-13,125.44,,103,42780,2,,
7,"14,500",,2007,2020,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,11,24,42780-123,71.6951,,460,42780,2,,
8,"3,450",,1998,2020,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,11,4,42780-9,39.78,,1028-97,42780,10,,
9,"3,000",,1998,2020,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,11,24,42780-9,39.78,,1028-97,42780,14,,
10,"3,300",,1998,2020,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,11,24,42780-9,39.78,,1028-97,42780,14,,
11,"13,900",,1995,2020,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,11,11,42780-3,84.87,,588-3,42780,7,,
12,"4,000",,1992,2020,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,11,2,42780-4,63.72,,963-1,42780,1,,
13,"1,600",,1992,2020,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,11,12,42780-4,46.62,,963-1,42780,5,,
14,"3,500",,1992,2020,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,11,25,42780-4,51.66,,963-1,42780,2,,
15,"13,000",,1996,2020,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,11,2,42780-10,84.93,,864-1,42780,4,,
0,"15,000",,2003,2020,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,12,1,42780-11,84.98,,71-2,42780,2,,
1,"4,500",,1993,2020,삼부연로,00081,00014,42780,01,0,3230015,갈말읍 신철원리,0484,0002,42780,25621,1,중앙,12,28,42780-6,56.94,,484-2,42780,2,,
2,"19,000",,2008,2020,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,12,1,42780-132,84.8079,,138,42780,3,,
3,"27,000",,2008,2020,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,12,9,42780-132,128.837,,138,42780,6,,
4,"18,500",,2008,2020,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,12,22,42780-132,84.8079,,138,42780,5,,
5,"8,100",,1998,2020,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,12,1,42780-9,59.85,,1028-97,42780,7,,
6,"3,400",,1998,2020,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,12,23,42780-9,39.78,,1028-97,42780,13,,
7,"7,800",,1995,2020,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,12,15,42780-3,59.91,,588-3,42780,10,,
8,"3,000",,1992,2020,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,12,21,42780-4,51.66,,963-1,42780,5,,
0,"9,200",,2003,2021,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,1,22,42780-11,59.85,,71-2,42780,12,,
1,"24,000",,2008,2021,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,1,4,42780-132,128.837,,138,42780,5,,
2,"29,000",,2008,2021,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,1,7,42780-132,128.837,,138,42780,10,,
3,"8,000",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,1,1,42780-9,59.85,,1028-97,42780,11,,
4,"3,400",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,1,5,42780-9,39.78,,1028-97,42780,8,,
5,"5,900",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,1,18,42780-9,59.85,,1028-97,42780,1,,
6,"3,400",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,1,25,42780-9,39.78,,1028-97,42780,7,,
7,"2,600",,1997,2021,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,1,22,42780-2,36,,572-4,42780,8,,
8,"3,300",,1992,2021,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,1,26,42780-4,46.62,,963-1,42780,1,,
9,"9,900",,1996,2021,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,1,4,42780-10,59.83,,864-1,42780,2,,
0,"22,000",,2008,2021,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,2,1,42780-132,84.8079,,138,42780,11,,
1,"5,600",,1992,2021,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,2,5,42780-7,77.976,,152-1,42780,2,,
2,"3,440",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,2,1,42780-9,39.78,,1028-97,42780,2,,
3,"3,400",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,2,1,42780-9,39.78,,1028-97,42780,7,,
4,"8,000",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,2,1,42780-9,59.85,,1028-97,42780,3,,
5,"3,400",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,2,9,42780-9,39.78,,1028-97,42780,13,,
6,"2,600",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,2,24,42780-9,39.78,,1028-97,42780,7,,
7,"7,500",,1995,2021,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,2,6,42780-3,59.91,,588-3,42780,6,,
8,"2,600",,1997,2021,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,2,25,42780-2,36,,572-4,42780,5,,
9,"2,700",,1992,2021,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,2,25,42780-4,51.66,,963-1,42780,4,,
10,"7,900",,1996,2021,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,2,18,42780-10,59.83,,864-1,42780,7,,
0,"9,900",,2003,2021,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,3,17,42780-11,59.85,,71-2,42780,3,,
1,"18,000",,2003,2021,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,3,30,42780-11,84.98,,71-2,42780,7,,
2,"4,400",,1994,2021,명성로157번길,00017,00000,42780,01,0,4490116,갈말읍 지포리,0058,0002,42780,25622,1,무진(B동),3,4,42780-51,83.29,,58-2,42780,5,,
3,"15,200",,2007,2021,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,3,4,42780-123,71.6951,,460,42780,7,21.03.18,O
4,"15,000",,2007,2021,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,3,4,42780-123,71.6951,,460,42780,7,,
5,"3,500",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,3,26,42780-9,39.78,,1028-97,42780,4,,
6,"2,500",,1997,2021,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,3,1,42780-2,36,,572-4,42780,10,,
7,"8,350",,1995,2021,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,3,4,42780-3,59.91,,588-3,42780,7,,
8,"2,000",,1997,2021,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,3,11,42780-2,36,,572-4,42780,3,,
9,"6,700",,1995,2021,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,3,15,42780-3,59.91,,588-3,42780,1,,
10,"2,500",,1997,2021,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,3,17,42780-2,36,,572-4,42780,11,,
11,"2,350",,1997,2021,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,3,20,42780-2,36,,572-4,42780,9,,
12,"7,200",,1995,2021,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,3,24,42780-3,59.91,,588-3,42780,5,,
13,"2,500",,1997,2021,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,3,29,42780-2,36,,572-4,42780,5,,
14,"2,400",,1992,2021,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,3,6,42780-4,46.62,,963-1,42780,5,,
15,"3,000",,1992,2021,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,3,8,42780-4,51.66,,963-1,42780,5,,
16,"2,900",,1992,2021,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,3,11,42780-4,51.66,,963-1,42780,5,,
17,"4,800",,1992,2021,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,3,27,42780-4,51.66,,963-1,42780,1,,
0,"11,000",,2003,2021,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,4,12,42780-11,59.85,,71-2,42780,5,,
1,"4,900",,1993,2021,삼부연로,00081,00014,42780,01,0,3230015,갈말읍 신철원리,0484,0002,42780,25621,1,중앙,4,26,42780-6,59.67,,484-2,42780,1,,
2,"20,900",,2008,2021,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,4,7,42780-132,84.8079,,138,42780,8,,
3,"16,000",,2007,2021,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,4,12,42780-123,71.6951,,460,42780,9,,
4,"7,400",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,4,3,42780-9,59.85,,1028-97,42780,13,,
5,"6,500",,1995,2021,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,4,28,42780-3,59.91,,588-3,42780,1,,
6,"3,400",,1992,2021,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,4,3,42780-4,51.66,,963-1,42780,3,,
7,"2,500",,1992,2021,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,4,5,42780-4,51.66,,963-1,42780,5,,
8,"3,200",,1992,2021,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,4,8,42780-4,51.66,,963-1,42780,3,,
9,"12,800",,1996,2021,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,4,23,42780-10,84.93,,864-1,42780,7,,
0,"11,000",,2003,2021,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,5,3,42780-11,59.85,,71-2,42780,4,21.06.10,O
1,"11,300",,2003,2021,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,5,17,42780-11,59.85,,71-2,42780,14,,
2,"6,200",,1993,2021,삼부연로,00081,00014,42780,01,0,3230015,갈말읍 신철원리,0484,0002,42780,25621,1,중앙,5,4,42780-6,75.24,,484-2,42780,1,,
3,"5,000",,1993,2021,삼부연로,00081,00014,42780,01,0,3230015,갈말읍 신철원리,0484,0002,42780,25621,1,중앙,5,31,42780-6,75.24,,484-2,42780,4,,
4,"8,000",,1992,2021,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,5,11,42780-7,101.232,,152-1,42780,3,,
5,"7,500",,1995,2021,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,5,11,42780-3,59.91,,588-3,42780,2,,
6,"2,500",,1997,2021,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,5,12,42780-2,36,,572-4,42780,12,,
7,"2,400",,1997,2021,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,5,17,42780-2,36,,572-4,42780,4,,
8,"7,800",,1995,2021,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,5,17,42780-3,59.91,,588-3,42780,2,,
9,"34,000",,2008,2021,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,5,24,42780-130,122.846,,1554,42780,15,,
10,"3,600",,1992,2021,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,5,6,42780-4,51.66,,963-1,42780,1,,
11,"8,200",,1996,2021,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,5,15,42780-10,59.83,,864-1,42780,7,,
0,"11,000",,2003,2021,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,6,10,42780-11,59.85,,71-2,42780,14,,
1,"16,700",,2003,2021,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,6,16,42780-11,84.98,,71-2,42780,15,,
2,"4,300",,1991,2021,명성로174번길,00043,00004,42780,01,0,4490118,갈말읍 신철원리,0564,0006,42780,25621,1,영남,6,21,42780-5,59.92,,564-6,42780,3,,
3,"14,000",,2007,2021,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,6,11,42780-123,71.6951,,460,42780,2,,
4,"3,400",,1998,2021,명성로139번길,00033,00005,42780,01,0,4490113,갈말읍 지포리,0135,0002,42780,25622,1,성화그린,6,14,42780-8,58.14,,135-2,42780,5,,
5,"3,400",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,6,30,42780-9,39.78,,1028-97,42780,5,,
6,"8,700",,1995,2021,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,6,2,42780-3,59.91,,588-3,42780,9,,
7,"7,800",,1995,2021,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,6,6,42780-3,59.91,,588-3,42780,12,,
8,"2,550",,1997,2021,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,6,10,42780-2,36,,572-4,42780,12,,
9,"7,800",,1996,2021,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,6,11,42780-10,59.83,,864-1,42780,5,,
10,"7,000",,1996,2021,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,6,23,42780-10,59.83,,864-1,42780,1,,
0,"11,300",,2003,2021,금학로317번길,00017,00000,42780,01,0,4490045,철원읍 화지리,0071,0002,42780,25021,1,산호그린빌,7,31,42780-11,59.85,,71-2,42780,13,,
1,"8,000",,1998,2021,명성로139번길,00033,00005,42780,01,0,4490113,갈말읍 지포리,0135,0002,42780,25622,1,성화그린,7,9,42780-8,124.14,,135-2,42780,5,,
2,"4,800",,1992,2021,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,7,19,42780-7,89.37,,152-1,42780,5,,
3,"28,500",,2008,2021,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,7,26,42780-132,128.837,,138,42780,12,,
4,"8,000",,1995,2021,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,7,23,42780-3,59.91,,588-3,42780,5,,
5,"8,100",,1996,2021,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,7,16,42780-10,59.83,,864-1,42780,8,,
0,"6,500",,1993,2021,삼부연로,00081,00014,42780,01,0,3230015,갈말읍 신철원리,0484,0002,42780,25621,1,중앙,8,18,42780-6,75.24,,484-2,42780,3,,
1,"16,300",,2007,2021,명성로139번길,00043,00000,42780,01,0,4490113,갈말읍 지포리,0460,0000,42780,25622,1,지포리도성,8,9,42780-123,71.6951,,460,42780,9,,
2,"3,400",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,8,5,42780-9,39.78,,1028-97,42780,11,,
3,"26,000",,2008,2021,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,8,13,42780-130,84.972,,1554,42780,15,,
4,"26,500",,2008,2021,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,8,17,42780-130,84.972,,1554,42780,5,,
5,"7,500",,1995,2021,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,8,28,42780-3,59.91,,588-3,42780,1,,
6,"7,430",,1995,2021,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,8,28,42780-3,59.91,,588-3,42780,4,,
7,"3,500",,1992,2021,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,8,12,42780-4,63.72,,963-1,42780,3,,
8,"8,200",,1996,2021,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,8,2,42780-10,59.83,,864-1,42780,7,,
0,"4,900",,1993,2021,삼부연로,00081,00014,42780,01,0,3230015,갈말읍 신철원리,0484,0002,42780,25621,1,중앙,9,1,42780-6,59.67,,484-2,42780,1,,
1,"6,300",,1998,2021,명성로139번길,00033,00005,42780,01,0,4490113,갈말읍 지포리,0135,0002,42780,25622,1,성화그린,9,1,42780-8,73.26,,135-2,42780,2,,
2,"6,000",,1992,2021,명성로125번길,00007,00000,42780,01,0,4490112,갈말읍 지포리,0152,0001,42780,25622,1,삼호,9,29,42780-7,84.096,,152-1,42780,3,,
3,"28,500",,2008,2021,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,9,30,42780-132,128.837,,138,42780,8,,
4,"7,500",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,9,27,42780-9,59.85,,1028-97,42780,11,,
5,"13,500",,1995,2021,금학로136번길,00018,00000,42780,01,0,4490023,동송읍 이평리,0588,0003,42780,25921,1,한국개나리,9,1,42780-3,84.87,,588-3,42780,10,,
6,"2,600",,1997,2021,금학로116번길,00013,00000,42780,01,0,4490020,동송읍 이평리,0572,0004,42780,25921,1,유명,9,8,42780-2,36,,572-4,42780,7,,
7,"1,700",,1992,2021,오덕로30번길,00013,00013,42780,01,0,4490208,동송읍 오덕리,0963,0001,42780,25922,1,세륭,9,24,42780-4,46.62,,963-1,42780,5,,
8,"13,750",,1996,2021,와수로,00246,00001,42780,01,0,3230024,서면 와수리,0864,0001,42780,31022,1,신원백마,9,30,42780-10,84.93,,864-1,42780,6,,
0,"5,200",,1998,2021,명성로139번길,00033,00005,42780,01,0,4490113,갈말읍 지포리,0135,0002,42780,25622,1,성화그린,10,15,42780-8,73.26,,135-2,42780,5,,
1,"20,800",,2008,2021,명성로139번길,00013,00022,42780,01,0,4490113,갈말읍 지포리,0138,0000,42780,25622,1,명품ESA,10,17,42780-132,84.8079,,138,42780,4,,
2,"8,500",,1992,2021,명성로157번길,00017,00000,42780,01,0,4490116,갈말읍 지포리,0058,0020,42780,25622,1,무진(A동),10,26,42780-12,84.06,,58-20,42780,5,,
3,"8,300",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,10,3,42780-9,59.85,,1028-97,42780,13,,
4,"8,000",,1998,2021,군탄로8번길,00016,00000,42780,01,0,4490015,갈말읍 군탄리,1028,0097,42780,25624,1,유명,10,23,42780-9,59.85,,1028-97,42780,7,,
5,"23,000",,2008,2021,금학로201번길,00009,00000,42780,01,0,4490030,동송읍 이평리,1554,0000,42780,25921,1,금강아미움,10,1,42780-130,84.972,,1554,42780,5,,
