,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
2,"21,000",,2013,2018,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,8,27,42800-40,84.884,,655,42800,5,,
3,"8,000",,1992,2018,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,8,23,42800-2,73.54,,177,42800,3,,
0,"4,800",,1998,2018,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,9,4,42800-4,37.755,,510,42800,12,,
1,"9,900",,1998,2018,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,9,4,42800-4,59.4,,510,42800,11,,
2,"20,000",,2013,2018,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,17,42800-40,84.99,,655,42800,11,,
3,"20,000",,2013,2018,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,21,42800-40,84.99,,655,42800,11,,
4,"19,400",,2013,2018,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,21,42800-40,74.238,,655,42800,5,,
5,"21,500",,2013,2018,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,26,42800-40,84.884,,655,42800,8,,
6,"7,000",,1992,2018,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,9,4,42800-2,53.91,,177,42800,3,,
7,"13,400",,2010,2018,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,5,42800-39,77.12,,436,42800,6,,
8,"7,300",,1992,2018,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,9,14,42800-2,53.91,,177,42800,2,,
0,"21,500",,2013,2018,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,10,1,42800-40,84.884,,655,42800,11,,
1,"6,400",,1998,2018,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,10,2,42800-4,37.755,,510,42800,6,,
2,"9,500",,1998,2018,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,10,10,42800-4,59.4,,510,42800,1,,
3,"6,000",,1998,2018,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,10,12,42800-4,37.755,,510,42800,7,,
4,"10,500",,1998,2018,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,10,26,42800-4,59.4,,510,42800,5,,
5,"6,000",,1995,2018,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,10,28,42800-1,59.67,,1-5,42800,1,,
0,"21,900",,2013,2018,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,11,1,42800-40,84.884,,655,42800,9,,
1,"9,600",,1998,2018,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,11,7,42800-4,59.4,,510,42800,8,,
2,"19,900",,2013,2018,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,11,29,42800-40,74.238,,655,42800,7,,
3,"11,000",,1992,2018,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,11,26,42800-2,84.69,,177,42800,4,,
0,"7,100",,1992,2018,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,12,27,42800-2,53.91,,177,42800,4,,
0,"6,000",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,1,10,42800-4,37.755,,510,42800,8,,
1,"20,800",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,1,17,42800-40,84.99,,655,42800,12,,
2,"9,000",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,1,29,42800-4,59.4,,510,42800,15,,
0,"6,000",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,2,13,42800-4,37.755,,510,42800,10,,
1,"19,300",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,2,18,42800-40,84.99,,655,42800,2,,
2,"19,800",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,2,21,42800-40,84.99,,655,42800,4,,
3,"23,000",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,2,28,42800-40,84.884,,655,42800,7,,
0,"19,200",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,7,42800-40,74.238,,655,42800,15,,
1,"20,900",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,8,42800-40,84.99,,655,42800,5,,
2,"20,400",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,16,42800-40,84.99,,655,42800,14,,
3,"19,600",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,18,42800-40,84.99,,655,42800,1,,
4,"19,900",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,3,23,42800-40,74.238,,655,42800,11,,
5,"7,000",,1992,2019,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,3,13,42800-2,53.91,,177,42800,4,,
0,"6,000",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,4,7,42800-4,37.755,,510,42800,6,,
1,"19,000",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,4,16,42800-40,84.99,,655,42800,9,,
2,"13,500",,1992,2019,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,4,1,42800-2,84.69,,177,42800,2,,
3,"7,300",,1992,2019,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,4,23,42800-2,53.91,,177,42800,2,,
0,"8,650",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,5,6,42800-4,59.4,,510,42800,15,,
1,"20,400",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,5,13,42800-40,84.99,,655,42800,4,,
2,"19,000",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,5,16,42800-40,74.238,,655,42800,3,,
3,"9,600",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,5,18,42800-4,59.4,,510,42800,7,,
4,"21,000",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,5,20,42800-40,84.884,,655,42800,6,,
5,"20,000",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,5,22,42800-40,84.99,,655,42800,6,,
6,"11,300",,1992,2019,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,5,8,42800-2,84.69,,177,42800,3,,
7,"15,200",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,5,20,42800-39,84.9,,436,42800,4,,
0,"19,900",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,6,9,42800-40,84.884,,655,42800,1,,
1,"19,000",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,6,16,42800-40,74.238,,655,42800,3,,
2,"18,000",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,6,20,42800-40,74.238,,655,42800,1,,
3,"22,500",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,6,24,42800-40,84.884,,655,42800,6,,
4,"6,000",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,6,27,42800-4,37.755,,510,42800,15,,
5,"5,300",,1992,2019,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,6,5,42800-2,53.91,,177,42800,3,,
0,"6,000",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,7,12,42800-4,37.755,,510,42800,15,,
1,"10,000",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,7,24,42800-4,59.4,,510,42800,3,,
2,"9,100",,1995,2019,관공서로16번길,00005,00009,42800,01,0,4496004,양구읍 중리,0001,0005,42800,25022,1,일립그린,7,1,42800-1,84.78,,1-5,42800,9,,
0,"9,200",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,8,1,42800-4,59.4,,510,42800,4,,
1,"6,500",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,8,26,42800-4,37.755,,510,42800,4,,
2,"20,800",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,8,29,42800-40,74.238,,655,42800,13,,
0,"18,800",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,9,2,42800-40,84.99,,655,42800,1,,
1,"7,200",,1992,2019,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,9,18,42800-2,53.91,,177,42800,2,,
2,"17,500",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,19,42800-39,84.9,,436,42800,5,,
3,"17,700",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,20,42800-39,84.9,,436,42800,9,,
4,"17,700",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,20,42800-39,84.9,,436,42800,9,,
5,"17,500",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,20,42800-39,84.9,,436,42800,6,,
6,"17,700",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,20,42800-39,84.9,,436,42800,6,,
7,"17,700",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,21,42800-39,84.9,,436,42800,6,,
8,"7,000",,1992,2019,박수근로,00322,00000,42800,01,0,3232006,양구읍 정림리,0177,0000,42800,25032,1,양구보배,9,23,42800-2,53.91,,177,42800,5,,
9,"17,500",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,26,42800-39,84.9,,436,42800,5,,
10,"15,000",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,9,27,42800-39,77.12,,436,42800,2,,
0,"16,000",,2004,2019,관공서로16번길,00015,00000,42800,01,0,4496004,양구읍 상리,0559,0000,42800,25021,1,포미재,10,5,42800-3,84.4862,,559,42800,8,,
1,"28,500",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,10,7,42800-40,114.4,,655,42800,10,,
2,"21,500",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,10,11,42800-40,84.99,,655,42800,8,,
3,"22,500",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,10,17,42800-40,84.884,,655,42800,4,,
4,"10,500",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,10,20,42800-4,59.4,,510,42800,10,,
5,"21,700",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,10,21,42800-40,84.99,,655,42800,5,,
6,"9,600",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,10,30,42800-4,59.4,,510,42800,2,,
7,"14,800",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,10,14,42800-39,77.12,,436,42800,5,,
0,"22,400",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,11,16,42800-40,84.884,,655,42800,7,,
1,"9,000",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,11,18,42800-4,59.4,,510,42800,14,,
2,"6,000",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,11,21,42800-4,37.755,,510,42800,1,,
0,"19,000",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,12,2,42800-40,84.99,,655,42800,6,,
1,"22,300",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,12,11,42800-40,84.884,,655,42800,4,,
2,"21,700",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,12,12,42800-40,84.99,,655,42800,13,,
3,"9,600",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,12,16,42800-4,59.4,,510,42800,10,,
4,"10,400",,1998,2019,양록길23번길,00011,00000,42800,01,0,4496082,양구읍 상리,0510,0000,42800,25021,1,경림,12,16,42800-4,59.4,,510,42800,15,,
5,"22,000",,2013,2019,청춘로,00016,00000,42800,01,0,3232029,양구읍 상리,0655,0000,42800,25021,1,서희스타힐스,12,31,42800-40,84.884,,655,42800,3,,
6,"15,500",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,6,42800-39,77.12,,436,42800,7,,
7,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,6,,
8,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,7,,
9,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,6,,
10,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,6,,
11,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,7,,
12,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,7,,
13,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,8,,
14,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,9,,
15,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,9,,
16,"17,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,1,,
17,"19,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,1,,
18,"17,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,1,,
19,"17,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,2,,
20,"19,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,3,,
21,"18,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,4,,
22,"19,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,4,,
23,"19,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,4,,
24,"18,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,5,,
25,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,6,,
26,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,6,,
27,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,7,,
28,"19,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,8,,
29,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,8,,
30,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,9,,
31,"18,900",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,9,,
32,"18,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,77.12,,436,42800,10,,
33,"19,400",,2010,2019,박수근로313번길,00017,00000,42800,01,0,4496050,양구읍 정림리,0436,0000,42800,25032,1,양구석미모닝파크,12,26,42800-39,84.9,,436,42800,10,,
