,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"8,400",직거래,1992,2022,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,10,27,48840-15,75.9,,488,48840,4,,
4,"8,600",중개거래,1994,2022,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,10,10,48840-16,102.6,경남 남해군,327,48840,1,,
5,"5,550",직거래,1993,2022,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,10,28,48840-17,58.77,,88,48840,2,,
0,"6,400",직거래,2001,2022,망운로21번가길,00024,00015,48840,01,0,4829225,남해읍 서변리,0361,0000,48840,25022,1,남산,11,30,48840-1,59.94,,361,48840,3,,
1,"17,900",직거래,1997,2022,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,11,4,48840-4,84.66,,774-4,48840,17,,
2,"10,600",직거래,1997,2022,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,11,7,48840-4,59.4,,774-4,48840,9,,
3,"25,000",직거래,2017,2022,오동로,00008,00000,48840,00,0,3343030,남해읍 아산리,0188,0000,48840,25027,1,노블리앙5차,11,11,48840-89,81.9784,,188,48840,9,,
4,"14,600",직거래,2001,2022,망운로10번가길,00047,00000,48840,01,0,4829220,남해읍 아산리,0333,0003,48840,25027,1,임페리얼빌리지A동,11,28,48840-8,102.9,,333-3,48840,6,,
0,"11,500",중개거래,1997,2022,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,12,17,48840-4,59.4,경남 남해군,774-4,48840,7,,
1,"23,300",직거래,2017,2022,망운로61번길,00017,00000,48840,00,0,4829229,남해읍 아산리,1444,0000,48840,25027,1,파크에비뉴2차,12,1,48840-87,72.7043,,1444,48840,2,,
2,"23,000",직거래,2009,2022,망운로,00068,00000,48840,01,0,3343013,남해읍 아산리,0320,0007,48840,25027,1,보성노블레스,12,5,48840-64,84.828,,320-7,48840,10,,
3,"13,000",직거래,1992,2022,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,12,16,48840-6,76.47,,970-1,48840,11,,
0,"20,000",직거래,2018,2023,화전로96번나길,00022,00000,48840,00,0,4829415,남해읍 북변리,0310,0000,48840,25021,1,베스트빌,1,4,48840-92,84.7314,,310,48840,2,,
1,"23,000",직거래,2019,2023,화전로122번길,00016,00000,48840,00,0,4829401,남해읍 북변리,0636,0000,48840,25021,1,더나음아파트,1,6,48840-94,81.1749,,636,48840,5,,
2,"15,700",직거래,2000,2023,망운로21번가길,00019,00000,48840,01,0,4829225,남해읍 서변리,0287,0000,48840,25022,1,한빛그린,1,31,48840-2,59.592,,287,48840,6,,
3,"9,400",직거래,2002,2023,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,1,12,48840-11,54.8384,,189-1,48840,10,,
4,"6,200",직거래,1994,2023,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,1,26,48840-16,59.88,,327,48840,1,,
0,"15,930",중개거래,1997,2023,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,2,22,48840-4,84.66,경남 남해군,774-4,48840,18,,
1,"5,200",직거래,1989,2023,망운로10번가길,00053,00004,48840,01,0,4829220,남해읍 아산리,0316,0001,48840,25027,1,"신흥(가,나,상가동)",2,5,48840-7,56.73,,316-1,48840,3,,
2,"9,200",직거래,2002,2023,오동로,00012,00000,48840,01,0,3343030,남해읍 아산리,0189,0001,48840,25027,1,남해신우보람,2,15,48840-11,54.8384,,189-1,48840,5,,
3,"6,200",직거래,1992,2023,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,2,8,48840-15,70.08,,488,48840,3,,
4,"9,200",직거래,1994,2023,남해대로,03051,00005,48840,05,0,2343003,고현면 이어리,0327,0000,48840,37021,1,풍산,2,17,48840-16,102.6,,327,48840,4,,
5,"6,650",직거래,1993,2023,창선로,00110,00001,48840,01,0,3343037,창선면 상죽리,0088,0000,48840,39031,1,한성중앙빌라트,2,8,48840-17,59.94,,88,48840,4,,
0,"10,600",직거래,1997,2023,화전로,00154,00000,48840,01,0,3343044,남해읍 차산리,0774,0004,48840,25024,1,현대,3,2,48840-4,59.4,,774-4,48840,9,,
1,"12,000",직거래,1992,2023,망운로,00077,00000,48840,01,0,3343013,남해읍 아산리,0970,0001,48840,25027,1,남양,3,7,48840-6,76.47,,970-1,48840,3,,
2,"6,000",중개거래,1992,2023,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,3,3,48840-15,61.35,경남 남해군,488,48840,3,,
3,"6,200",직거래,1992,2023,삼이로7번길,00025,00000,48840,01,0,4829281,삼동면 지족리,0488,0000,48840,33022,1,지족비룡빌라,3,8,48840-15,70.08,,488,48840,3,,
4,"9,100",직거래,1996,2023,미조로14번길,00026,00000,48840,01,0,4829246,미조면 미조리,0085,0002,48840,34022,1,대동비치빌라,3,9,48840-18,98.2,,85-2,48840,2,,
