,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
41,"17,550",,2005,2015,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,12,30,26200-601,59.9675,,99-294,26200,3,,
42,"16,200",,1994,2015,태종로,00428,00000,26200,07,0,3006003,청학동,0062,0060,26200,12000,1,한라비치,12,31,26200-49,59.71,,62-60,26200,12,,
43,"19,500",,1995,2015,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,12,2,26200-54,85.76,,510-33,26200,1,,
44,"24,000",,1995,2015,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,12,2,26200-60,85.87,,510-27,26200,5,,
45,"12,700",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,4,26200-112,58.46,,1123,26200,10,,
46,"15,500",,1990,2015,절영로,00551,00000,26200,09,0,3128020,동삼동,0402,0004,26200,12100,1,삼창파크타운5동6동,12,5,26200-67,84.57,,402-4,26200,12,,
47,"12,200",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,5,26200-112,58.46,,1123,26200,11,,
48,"11,250",,1995,2015,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),12,6,26200-75,46.27,,510-2,26200,11,,
49,"12,450",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,6,26200-112,58.46,,1123,26200,15,,
50,"10,100",,1995,2015,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),12,7,26200-75,46.27,,510-2,26200,19,,
51,"5,500",,1987,2015,웃서발로,00015,00000,26200,01,0,3128017,동삼동,0227,0233,26200,12100,1,태종파크맨션(227-233),12,7,26200-79,49.05,,227-233,26200,1,,
52,"7,100",,1987,2015,웃서발로,00015,00000,26200,01,0,3128017,동삼동,0227,0233,26200,12100,1,태종파크맨션(227-233),12,8,26200-79,39.51,,227-233,26200,1,,
53,"11,300",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,8,26200-112,58.46,,1123,26200,2,,
54,"16,000",,1994,2015,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,12,8,26200-80,57.09,,1124,26200,17,,
55,"13,800",,1994,2015,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,12,9,26200-80,57.09,,1124,26200,7,,
56,"11,600",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,11,26200-112,58.46,,1123,26200,4,,
57,"11,000",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,12,26200-112,49.94,,1123,26200,10,,
58,"13,900",,1994,2015,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,12,15,26200-80,57.09,,1124,26200,11,,
59,"11,900",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,17,26200-112,58.46,,1123,26200,14,,
60,"7,800",,1997,2015,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,12,22,26200-58,41.85,,510-37,26200,1,,
61,"10,000",,1995,2015,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),12,22,26200-75,46.27,,510-2,26200,15,,
62,"9,700",,1995,2015,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),12,22,26200-75,46.27,,510-2,26200,10,,
63,"10,500",,1995,2015,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),12,23,26200-75,46.27,,510-2,26200,19,,
64,"10,500",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,23,26200-112,49.94,,1123,26200,8,,
65,"12,800",,1980,2015,웃서발로,00092,00000,26200,01,0,3128017,동삼동,0314,0000,26200,12100,1,태림,12,25,26200-78,71.4,,314,26200,3,,
66,"11,450",,1995,2015,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),12,25,26200-595,46.27,,510-11,26200,7,,
67,"12,700",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,26,26200-112,58.46,,1123,26200,10,,
68,"7,000",,1988,2015,절영로,00538,00000,26200,09,0,3128020,동삼동,0400,0000,26200,12100,1,동산파크타운,12,27,26200-57,38.74,,400,26200,6,,
69,"14,250",,1989,2015,동삼로29번길,00007,00000,26200,01,0,4184082,동삼동,0363,0046,26200,12100,1,삼창파크타운3차,12,28,26200-65,84.18,,363-46,26200,2,,
70,"10,100",,1995,2015,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),12,28,26200-75,46.27,,510-2,26200,8,,
71,"9,700",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,29,26200-112,49.94,,1123,26200,1,,
72,"6,700",,1984,2015,동삼로28번길,00022,00000,26200,01,0,4184081,동삼동,0344,0001,26200,12100,1,동광세화맨션,12,31,26200-56,53.91,,344-1,26200,6,,
73,"9,000",,1995,2015,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),12,31,26200-75,46.27,,510-2,26200,3,,
74,"13,200",,1993,2015,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,12,31,26200-112,58.46,,1123,26200,10,,
0,"17,600",,1991,2016,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,1,19,26200-17,78.01,,245-1,26200,10,,
1,"20,700",,2000,2016,해안산책길,00030,00000,26200,02,0,4184381,영선동4가,0186,0046,26200,11100,1,반도보라,1,22,26200-16,59.7,,186-46,26200,10,,
2,"28,000",,1991,2016,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,1,28,26200-17,134.81,,245-1,26200,15,,
3,"4,900",,1969,2016,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,1,31,26200-18,36.36,,1298,26200,3,,
4,"2,000",,1969,2016,중복길,00384,00000,26200,02,0,4184244,신선동2가,0141,0001,26200,11300,1,신선,1,18,26200-21,36.36,,141-1,26200,1,,
5,"33,000",,1992,2016,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,1,1,26200-26,189.85,,112,26200,1,,
6,"36,500",,1992,2016,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,1,8,26200-26,149.22,,112,26200,18,,
7,"36,800",,1992,2016,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,1,9,26200-26,122.74,,112,26200,19,,
8,"28,500",,1992,2016,대교로14번길,00017,00000,26200,01,0,4184050,봉래동2가,0112,0000,26200,11600,1,미광마린타워,1,13,26200-26,84.92,,112,26200,10,,
9,"3,600",,1970,2016,영봉길,00182,00000,26200,03,0,4184160,봉래동3가,0062,0001,26200,11700,1,봉래,1,13,26200-29,36.36,,62-1,26200,2,,
10,"6,600",,1991,2016,대교로6번길,00033,00000,26200,01,0,4184055,봉래동3가,0137,0000,26200,11700,1,오양대교맨션,1,26,26200-30,27.04,,137,26200,6,,
11,"17,000",,1991,2016,대교로6번길,00033,00000,26200,01,0,4184055,봉래동3가,0137,0000,26200,11700,1,오양대교맨션,1,28,26200-30,78.24,,137,26200,3,,
12,"4,450",,1976,2016,봉래길,00134,00000,26200,03,0,4184112,봉래동5가,0169,0001,26200,11900,1,시영(169-1),1,11,26200-37,42.98,,169-1,26200,3,,
13,"11,900",,1999,2016,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,1,5,26200-41,59.95,,69-83,26200,2,,
14,"38,500",,2009,2016,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,1,6,26200-622,118.7116,,536,26200,18,,
15,"13,000",,1983,2016,태종로358번길,00003,00000,26200,01,0,4184326,청학동,0135,0000,26200,12000,1,화신,1,7,26200-50,67.77,,135,26200,1,,
16,"21,000",,2005,2016,일산봉로,00058,00000,26200,01,0,3128018,청학동,0069,0093,26200,12000,1,한일유앤아이,1,10,26200-597,84.4042,,69-93,26200,8,,
17,"28,700",,2009,2016,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,1,11,26200-622,84.961,,536,26200,2,,
18,"17,800",,2005,2016,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,1,12,26200-601,59.9675,,99-294,26200,19,,
19,"17,000",,2003,2016,청학남로13번길,00011,00000,26200,01,0,4184250,청학동,0446,0004,26200,12000,1,청학스카이파크,1,13,26200-106,83.33,,446-4,26200,5,,
20,"21,500",,2005,2016,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,1,14,26200-601,84.97,,99-294,26200,7,,
21,"12,300",,1999,2016,일산봉로,00062,00000,26200,01,0,3128018,청학동,0069,0083,26200,12000,1,미주비치,1,26,26200-41,59.95,,69-83,26200,18,,
22,"26,000",,2009,2016,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,1,29,26200-622,59.9846,,536,26200,11,,
23,"16,600",,2005,2016,청학남로,00048,00000,26200,01,0,3128025,청학동,0099,0294,26200,12000,1,신영도롯데낙천대,1,30,26200-601,59.9675,,99-294,26200,2,,
24,"32,500",,2009,2016,태종로,00260,00000,26200,07,0,3006003,청학동,0536,0000,26200,12000,1,영도신도브래뉴,1,30,26200-622,84.961,,536,26200,15,,
25,"8,500",,1994,2016,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,1,1,26200-80,45.5,,1124,26200,3,,
26,"11,000",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),1,5,26200-75,46.27,,510-2,26200,16,,
27,"10,700",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),1,6,26200-75,46.27,,510-2,26200,10,,
28,"34,500",,2014,2016,동삼북로,00020,00000,26200,01,0,3128010,동삼동,1170,0000,26200,12100,1,영도일동미라주브라이튼(1단지),1,6,26200-699,84.9167,,1170,26200,11,,
29,"9,150",,1985,2016,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,1,6,26200-76,52.05,,656,26200,2,,
30,"8,000",,1985,2016,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,1,7,26200-76,48.45,,656,26200,5,,
31,"12,350",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,1,7,26200-112,58.46,,1123,26200,10,,
32,"11,700",,1988,2016,와치로,00261,00000,26200,02,0,3128016,동삼동,0356,0020,26200,12100,1,신흥동백맨션8,1,8,26200-69,78.01,,356-20,26200,4,,
33,"10,600",,1995,2016,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,1,8,26200-71,59.22,,680-12,26200,17,,
34,"30,900",,1995,2016,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,1,9,26200-60,140.53,,510-27,26200,3,,
35,"9,950",,1995,2016,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),1,9,26200-595,46.27,,510-11,26200,16,,
36,"11,400",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,1,9,26200-112,49.94,,1123,26200,8,,
37,"8,350",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,1,11,26200-112,41.3,,1123,26200,5,,
38,"19,350",,1995,2016,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,1,12,26200-54,85.76,,510-33,26200,4,,
39,"28,700",,1995,2016,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,1,12,26200-60,118.105,,510-27,26200,11,,
40,"28,800",,1995,2016,와치로,00266,00000,26200,02,0,3128016,동삼동,0510,0027,26200,12100,1,벽산비치,1,13,26200-60,140.53,,510-27,26200,1,,
41,"9,100",,1985,2016,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,1,13,26200-76,48.45,,656,26200,2,,
42,"19,600",,1995,2016,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,1,14,26200-54,85.76,,510-33,26200,1,,
43,"12,500",,1980,2016,웃서발로,00092,00000,26200,01,0,3128017,동삼동,0314,0000,26200,12100,1,태림,1,14,26200-78,73.06,,314,26200,3,,
44,"10,500",,1996,2016,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),1,15,26200-62,59.625,,679-1,26200,3,,
45,"13,000",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,1,15,26200-112,58.46,,1123,26200,6,,
46,"12,700",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,1,15,26200-112,58.46,,1123,26200,11,,
47,"9,700",,1985,2016,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,1,15,26200-76,58.8,,656,26200,5,,
48,"9,900",,1985,2016,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,1,15,26200-76,53.85,,656,26200,4,,
49,"9,300",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),1,15,26200-75,46.27,,510-2,26200,8,,
50,"16,600",,1995,2016,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,1,15,26200-71,83.52,,680-12,26200,10,,
51,"16,800",,1995,2016,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,1,16,26200-71,83.52,,680-12,26200,15,,
52,"9,800",,1995,2016,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),1,16,26200-595,46.27,,510-11,26200,8,,
53,"11,100",,1995,2016,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),1,16,26200-595,46.27,,510-11,26200,14,,
54,"9,000",,1988,2016,와치로,00261,00000,26200,02,0,3128016,동삼동,0356,0020,26200,12100,1,신흥동백맨션8,1,18,26200-69,64.75,,356-20,26200,1,,
55,"11,500",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,1,18,26200-112,49.94,,1123,26200,14,,
56,"10,400",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,1,18,26200-112,49.94,,1123,26200,8,,
57,"8,300",,1985,2016,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,1,18,26200-76,48.45,,656,26200,5,,
58,"21,650",,1995,2016,중리로,00032,00000,26200,01,0,3128023,동삼동,0510,0033,26200,12100,1,국제마마뉴비치타운,1,19,26200-54,85.76,,510-33,26200,13,,
59,"10,800",,1995,2016,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),1,19,26200-595,46.27,,510-11,26200,17,,
60,"11,100",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,1,19,26200-112,49.94,,1123,26200,11,,
61,"9,600",,1994,2016,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,1,19,26200-80,45.5,,1124,26200,16,,
62,"7,300",,1985,2016,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,1,19,26200-76,48.45,,656,26200,3,,
63,"9,300",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),1,19,26200-75,46.27,,510-2,26200,12,,
64,"11,500",,1996,2016,태종로700번길,00019,00000,26200,01,0,4184346,동삼동,0679,0001,26200,12100,1,동삼동삼창그린타운(679-1),1,20,26200-62,59.625,,679-1,26200,7,,
65,"14,250",,1994,2016,함지로,00008,00000,26200,01,0,3128030,동삼동,1124,0000,26200,12100,1,함지그린,1,20,26200-80,57.09,,1124,26200,11,,
66,"10,900",,1995,2016,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,1,22,26200-71,59.22,,680-12,26200,1,,
67,"18,700",,2004,2016,와치로,00294,00000,26200,02,0,3128016,동삼동,0510,0034,26200,12100,1,동삼동한진로즈힐,1,22,26200-117,59.9793,,510-34,26200,6,,
68,"8,730",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,1,22,26200-112,41.3,,1123,26200,8,,
69,"8,100",,1985,2016,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,1,22,26200-76,48.45,,656,26200,5,,
70,"11,500",,1995,2016,태종로,00702,00000,26200,08,0,3006003,동삼동,0680,0012,26200,12100,1,에덴금호,1,23,26200-71,59.22,,680-12,26200,8,,
71,"10,650",,1995,2016,중리로,00041,00000,26200,01,0,3128023,동삼동,0510,0011,26200,12100,1,절영아파트(215동-217동),1,23,26200-595,46.27,,510-11,26200,8,,
72,"9,000",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,1,23,26200-112,41.3,,1123,26200,10,,
73,"11,250",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),1,23,26200-75,46.27,,510-2,26200,13,,
74,"8,500",,1985,2016,절영로,00504,00000,26200,09,0,3128020,동삼동,0656,0000,26200,12100,1,조양비취맨션,1,27,26200-76,48.45,,656,26200,4,,
75,"8,250",,1980,2016,웃서발로,00092,00000,26200,01,0,3128017,동삼동,0314,0000,26200,12100,1,태림,1,28,26200-78,56.2,,314,26200,4,,
76,"9,950",,1995,2016,와치로,00231,00000,26200,02,0,3128016,동삼동,0510,0002,26200,12100,1,절영아파트(208동-214동),1,29,26200-75,46.27,,510-2,26200,14,,
77,"8,650",,1997,2016,와치로,00287,00000,26200,02,0,3128016,동삼동,0510,0037,26200,12100,1,동삼절영3,1,30,26200-58,41.694,,510-37,26200,5,,
78,"9,200",,1988,2016,절영로,00553,00000,26200,09,0,3128020,동삼동,0363,0047,26200,12100,1,삼창파크타운1동2동,1,30,26200-66,63.69,,363-47,26200,6,,
79,"7,400",,1993,2016,상리로,00001,00000,26200,01,0,3128015,동삼동,1123,0000,26200,12100,1,동삼그린힐,1,30,26200-112,41.3,,1123,26200,1,,
0,"37,900",,2012,2016,태종로,00040,00000,26200,01,0,3006003,대교동1가,0001,0000,26200,10100,1,원광브릿지타워,2,26,26200-645,112.5,,1,26200,7,,
1,"22,780",,2016,2016,남항로25번길,00046,00000,26200,01,0,4184028,대교동2가,0160,0004,26200,10200,1,그린팰리스,2,26,26200-711,67.8,,160-4,26200,5,,
2,"23,000",,2016,2016,남항로25번길,00046,00000,26200,01,0,4184028,대교동2가,0160,0004,26200,10200,1,그린팰리스,2,26,26200-711,67.8,,160-4,26200,14,,
3,"21,600",,2016,2016,남항로25번길,00046,00000,26200,01,0,4184028,대교동2가,0160,0004,26200,10200,1,그린팰리스,2,26,26200-711,67.8,,160-4,26200,7,,
4,"25,100",,1980,2016,대평로,00016,00000,26200,01,0,3128005,대평동1가,0001,0000,26200,10300,1,대동대교맨션,2,16,26200-1,98.33,,1,26200,11,,
5,"5,150",,1975,2016,대평로19번길,00012,00000,26200,01,0,4184059,대평동1가,0119,0000,26200,10300,1,대동,2,22,26200-127,40.73,,119,26200,5,,
6,"24,200",,2003,2016,한사랑길,00075,00000,26200,01,0,4184373,영선동1가,0101,0001,26200,10800,1,대성타운,2,28,26200-98,84.8,,101-1,26200,2,,
7,"22,000",,2011,2016,절영로93번길,00032,00006,26200,02,0,4184230,영선동2가,0036,0000,26200,10900,1,청송,2,16,26200-627,82.99,,36,26200,5,,
8,"29,250",,2004,2016,영선대로,00098,00000,26200,03,0,2128001,영선동2가,0175,0000,26200,10900,1,동부산아이존빌,2,24,26200-116,74.0554,,175,26200,16,,
9,"19,000",,2002,2016,절영로101번길,00008,00000,26200,02,0,4184208,영선동3가,0028,0001,26200,11000,1,청솔아트빌라,2,23,26200-13,71.98,,28-1,26200,6,,
10,"15,900",,1982,2016,절영로102번길,00016,00000,26200,01,0,4184209,영선동3가,0053,0000,26200,11000,1,영선무궁화맨션,2,25,26200-12,71.31,,53,26200,3,,
11,"18,700",,1991,2016,남항새싹길,00079,00000,26200,02,0,4184041,영선동4가,0245,0001,26200,11100,1,영도대원,2,16,26200-17,78.01,,245-1,26200,6,,
12,"4,200",,1969,2016,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,2,20,26200-18,36.36,,1298,26200,4,,
13,"4,200",,1969,2016,절영로,00227,00000,26200,06,0,3128020,영선동4가,1298,0000,26200,11100,1,영선2동4동,2,20,26200-18,36.36,,1298,26200,2,,
