,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
51,"19,500",,2008,2015,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,2,16,46840-72,84.6293,,1863,46840,2,,
52,"25,000",,2007,2015,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,16,46840-69,115.7575,,1584,46840,10,,
53,"17,900",,2007,2015,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,17,46840-67,84.91,,2100,46840,1,,
54,"18,700",,2007,2015,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,17,46840-69,102.5152,,1584,46840,7,,
55,"24,500",,2008,2015,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,2,22,46840-72,84.6293,,1863,46840,15,,
56,"16,550",,2013,2015,남악4로,00040,00000,46840,01,0,4688464,삼향읍 남악리,2310,0000,46840,25622,1,펠리시티2차,2,23,46840-83,69.0298,,2310,46840,9,,
57,"16,650",,2013,2015,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,2,23,46840-91,59.91,,2104,46840,12,,
58,"22,700",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,2,23,46840-88,84.9217,,2314,46840,4,,
59,"22,000",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,2,23,46840-88,84.9217,,2314,46840,5,,
60,"20,500",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,2,23,46840-88,84.9217,,2314,46840,2,,
61,"20,000",,2007,2015,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,2,24,46840-67,84.96,,2100,46840,16,,
62,"15,600",,2013,2015,남악4로,00050,00000,46840,01,0,4688464,삼향읍 남악리,1577,0000,46840,25622,1,골든스위트,2,24,46840-87,59.96,,1577,46840,15,,
63,"14,300",,2006,2015,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,2,25,46840-66,58.6574,,1578,46840,13,,
64,"31,000",,2014,2015,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,2,25,46840-93,122.2885,,2531,46840,1,,
65,"23,800",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,2,26,46840-88,84.9217,,2314,46840,6,,
66,"19,400",,2007,2015,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,27,46840-69,103.2493,,1584,46840,14,,
67,"22,800",,2008,2015,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,2,27,46840-72,84.6293,,1863,46840,13,,
68,"18,400",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,27,46840-71,59.9368,,1480,46840,20,,
69,"18,150",,2007,2015,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,27,46840-69,102.5152,,1584,46840,2,,
70,"18,100",,2007,2015,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,2,28,46840-69,103.2493,,1584,46840,2,,
71,"17,000",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,28,46840-71,59.9368,,1480,46840,18,,
72,"16,500",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,2,28,46840-71,59.9368,,1480,46840,7,,
0,"17,300",,2011,2015,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,3,2,46840-79,84.8721,,999,46840,5,,
1,"7,600",,1996,2015,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,3,7,46840-11,59.985,,811-6,46840,11,,
2,"7,700",,1996,2015,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,3,13,46840-11,59.985,,811-6,46840,1,,
3,"16,500",,2011,2015,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,3,26,46840-79,84.8721,,999,46840,4,,
4,"12,500",,2001,2015,면성1길,00136,00013,46840,01,0,4688135,무안읍 성남리,0812,0002,46840,25023,1,일봉그레이스빌,3,28,46840-20,84.245,,812-2,46840,14,,
5,"7,200",,1993,2015,면성1길,00136,00007,46840,01,0,4688135,무안읍 성남리,0812,0005,46840,25023,1,미목그린,3,30,46840-10,79.14,,812-5,46840,2,,
6,"7,900",,1996,2015,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,3,31,46840-11,59.985,,811-6,46840,7,,
7,"16,500",,2004,2015,창포로,00024,00000,46840,01,0,3296035,무안읍 교촌리,1043,0000,46840,25024,1,석호가람휘,3,18,46840-23,112.4516,,1043,46840,6,,
8,"2,800",,1989,2015,무안중앙로,00077,00000,46840,01,0,3296010,무안읍 교촌리,0084,0005,46840,25024,1,명진,3,26,46840-15,46.44,,84-5,46840,4,,
9,"17,900",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,2,46840-71,59.9881,,1480,46840,18,,
10,"22,700",,2013,2015,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,3,2,46840-90,84.867,,2321,46840,2,,
11,"14,800",,2012,2015,남악3로,00039,00000,46840,01,0,3296002,삼향읍 남악리,2272,0000,46840,25622,1,펠리시티,3,2,46840-81,61.024,,2272,46840,11,,
12,"24,800",,2013,2015,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,3,3,46840-84,84.8514,,2532,46840,6,,
13,"23,250",,2013,2015,남악4로34번길,00008,00000,46840,01,0,4688050,삼향읍 남악리,2321,0000,46840,25622,1,남악신도시모아엘가2차,3,3,46840-90,84.867,,2321,46840,1,,
14,"17,600",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,5,46840-71,59.9881,,1480,46840,6,,
15,"15,600",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,6,46840-71,59.9881,,1480,46840,15,,
16,"22,500",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,6,46840-88,84.9217,,2314,46840,8,,
17,"20,300",,2008,2015,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,3,7,46840-70,84.99,,1592,46840,4,,
18,"21,800",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,8,46840-88,84.9217,,2314,46840,12,,
19,"17,900",,2008,2015,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,3,9,46840-70,84.93,,1592,46840,2,,
20,"19,500",,2008,2015,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,3,9,46840-70,84.96,,1592,46840,3,,
21,"19,800",,2008,2015,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,3,10,46840-70,84.99,,1592,46840,9,,
22,"17,800",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,10,46840-71,59.9881,,1480,46840,17,,
23,"24,600",,2013,2015,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,3,11,46840-84,84.7575,,2532,46840,2,,
24,"22,000",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,11,46840-88,84.8607,,2314,46840,14,,
25,"17,500",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,12,46840-71,59.9881,,1480,46840,16,,
26,"25,700",,2013,2015,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,3,12,46840-84,84.7575,,2532,46840,11,,
27,"12,800",,2006,2015,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,3,13,46840-66,58.6574,,1578,46840,4,,
28,"20,390",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,13,46840-88,84.9217,,2314,46840,2,,
29,"23,950",,2007,2015,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,3,13,46840-69,115.7575,,1584,46840,10,,
30,"18,800",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,14,46840-71,59.9881,,1480,46840,25,,
31,"14,900",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,14,46840-71,59.9368,,1480,46840,1,,
32,"18,500",,2007,2015,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,3,15,46840-69,103.2493,,1584,46840,4,,
33,"25,700",,2014,2015,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,3,15,46840-93,84.7575,,2531,46840,4,,
34,"22,000",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,15,46840-88,84.9217,,2314,46840,4,,
35,"23,000",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,15,46840-88,84.9217,,2314,46840,12,,
36,"22,300",,2013,2015,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,3,15,46840-84,84.8514,,2532,46840,2,,
37,"25,600",,2013,2015,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,3,15,46840-84,84.8514,,2532,46840,6,,
38,"16,400",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,15,46840-71,59.9368,,1480,46840,7,,
39,"18,500",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,15,46840-71,59.9368,,1480,46840,20,,
40,"20,700",,2007,2015,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,3,16,46840-67,84.96,,2100,46840,11,,
41,"23,500",,2013,2015,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,3,16,46840-84,84.8514,,2532,46840,15,,
42,"16,900",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,16,46840-71,59.9368,,1480,46840,19,,
43,"21,000",,2008,2015,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,3,17,46840-72,84.6293,,1863,46840,4,,
44,"16,000",,2013,2015,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,3,17,46840-91,59.91,,2104,46840,5,,
45,"22,900",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,17,46840-88,84.8667,,2314,46840,9,,
46,"14,700",,2013,2015,남악4로,00050,00000,46840,01,0,4688464,삼향읍 남악리,1577,0000,46840,25622,1,골든스위트,3,17,46840-87,59.88,,1577,46840,5,,
47,"23,500",,2007,2015,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,3,19,46840-69,115.7575,,1584,46840,9,,
48,"22,500",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,19,46840-88,84.8607,,2314,46840,13,,
49,"24,700",,2013,2015,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,3,19,46840-84,84.7575,,2532,46840,3,,
50,"17,000",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,19,46840-71,59.9368,,1480,46840,9,,
51,"17,500",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,19,46840-71,59.9881,,1480,46840,17,,
52,"16,000",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,20,46840-71,59.9368,,1480,46840,8,,
53,"23,000",,2013,2015,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,3,20,46840-84,84.7575,,2532,46840,15,,
54,"15,000",,2013,2015,남악4로,00040,00000,46840,01,0,4688464,삼향읍 남악리,2310,0000,46840,25622,1,펠리시티2차,3,20,46840-83,69.0298,,2310,46840,3,,
55,"18,000",,2008,2015,남악4로82번길,00031,00000,46840,01,0,4688055,삼향읍 남악리,1480,0000,46840,25622,1,근화베아채,3,21,46840-71,59.9368,,1480,46840,20,,
56,"19,250",,2007,2015,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,3,22,46840-67,84.91,,2100,46840,9,,
57,"18,230",,2008,2015,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,3,23,46840-70,84.99,,1592,46840,2,,
58,"28,700",,2014,2015,남악5로22번길,00010,00000,46840,01,0,4688056,삼향읍 남악리,2531,0000,46840,25622,1,근화베아체비올레,3,23,46840-93,105.4018,,2531,46840,6,,
59,"15,400",,2013,2015,남악4로,00050,00000,46840,01,0,4688464,삼향읍 남악리,1577,0000,46840,25622,1,골든스위트,3,23,46840-87,59.88,,1577,46840,17,,
60,"22,500",,2007,2015,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,3,24,46840-69,115.7575,,1584,46840,5,,
61,"22,300",,2014,2015,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,3,24,46840-94,84.75,,2601,46840,14,,
62,"20,500",,2014,2015,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,3,24,46840-94,84.72,,2601,46840,1,,
63,"23,500",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,24,46840-88,84.9217,,2314,46840,14,,
64,"24,400",,2013,2015,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,3,24,46840-84,84.7575,,2532,46840,4,,
65,"21,200",,2008,2015,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,3,24,46840-72,84.9012,,1863,46840,7,,
66,"24,950",,2008,2015,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,3,24,46840-72,84.9012,,1863,46840,18,,
67,"20,600",,2008,2015,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,3,24,46840-70,84.99,,1592,46840,13,,
68,"20,500",,2007,2015,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,3,25,46840-67,84.95,,2100,46840,12,,
69,"22,600",,2007,2015,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,3,26,46840-69,115.7575,,1584,46840,6,,
70,"22,100",,2014,2015,남악5로72번길,00081,00030,46840,01,0,4688064,삼향읍 남악리,2601,0000,46840,25622,1,제일풍경채리버파크,3,26,46840-94,84.75,,2601,46840,15,,
71,"22,600",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,26,46840-88,84.9217,,2314,46840,8,,
72,"18,000",,2013,2015,남악4로,00040,00000,46840,01,0,4688464,삼향읍 남악리,2310,0000,46840,25622,1,펠리시티2차,3,26,46840-83,69.0298,,2310,46840,13,,
73,"23,500",,2008,2015,남악5로22번길,00060,00000,46840,01,0,4688056,삼향읍 남악리,1863,0000,46840,25622,1,경남아너스빌,3,26,46840-72,84.9902,,1863,46840,18,,
74,"18,600",,2007,2015,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,3,27,46840-67,84.91,,2100,46840,2,,
75,"22,950",,2007,2015,남악5로72번길,00007,00000,46840,01,0,4688064,삼향읍 남악리,1584,0000,46840,25622,1,부영애시앙,3,27,46840-69,115.7575,,1584,46840,13,,
76,"23,200",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,28,46840-88,84.8607,,2314,46840,7,,
77,"19,200",,2007,2015,남악2로74번길,00014,00000,46840,01,0,4688046,삼향읍 남악리,2100,0000,46840,25622,1,남악신도시아이파크,3,29,46840-67,84.91,,2100,46840,10,,
78,"23,000",,2013,2015,남악4로34번길,00031,00000,46840,01,0,4688050,삼향읍 남악리,2314,0000,46840,25622,1,남악세영리첼,3,29,46840-88,84.9217,,2314,46840,7,,
79,"14,000",,2006,2015,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,3,30,46840-66,58.6574,,1578,46840,2,,
80,"17,300",,2013,2015,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,3,30,46840-91,59.91,,2104,46840,24,,
81,"16,000",,2013,2015,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,3,30,46840-91,59.91,,2104,46840,13,,
82,"14,450",,2006,2015,남악4로60번길,00014,00000,46840,01,0,4688052,삼향읍 남악리,1578,0000,46840,25622,1,남악리젠시빌,3,30,46840-66,58.6574,,1578,46840,12,,
83,"20,000",,2008,2015,남악영산길,00039,00000,46840,01,0,4688066,삼향읍 남악리,1592,0000,46840,25622,1,신동아파밀리에,3,31,46840-70,84.99,,1592,46840,8,,
84,"17,150",,2013,2015,남악3로,00071,00000,46840,01,0,3296002,삼향읍 남악리,2104,0000,46840,25622,1,더트리폴리앙,3,31,46840-91,59.91,,2104,46840,13,,
85,"15,500",,2013,2015,남악4로,00050,00000,46840,01,0,4688464,삼향읍 남악리,1577,0000,46840,25622,1,골든스위트,3,31,46840-87,59.88,,1577,46840,15,,
86,"18,500",,2013,2015,남악5로22번길,00020,00000,46840,01,0,4688056,삼향읍 남악리,2532,0000,46840,25622,1,근화베아채스위트,3,31,46840-84,84.8514,,2532,46840,1,,
87,"1,400",,1991,2015,해안로,00062,00003,46840,01,0,3296053,청계면 남성리,0013,0006,46840,33024,1,삼보,3,4,46840-8,37.16,,13-6,46840,1,,
88,"1,700",,1991,2015,해안로,00062,00003,46840,01,0,3296053,청계면 남성리,0013,0006,46840,33024,1,삼보,3,25,46840-8,37.16,,13-6,46840,5,,
0,"8,400",,1996,2015,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,4,8,46840-11,59.985,,811-6,46840,12,,
1,"7,700",,1996,2015,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,4,14,46840-11,59.985,,811-6,46840,10,,
2,"17,500",,2011,2015,하마로,00031,00000,46840,01,0,3296039,무안읍 성남리,0999,0000,46840,25023,1,이에스아뜨리움,4,14,46840-79,84.8721,,999,46840,6,,
3,"6,500",,1993,2015,면성1길,00136,00007,46840,01,0,4688135,무안읍 성남리,0812,0005,46840,25023,1,미목그린,4,20,46840-10,79.14,,812-5,46840,6,,
4,"7,800",,1996,2015,면성1길,00146,00000,46840,01,0,4688135,무안읍 성남리,0811,0006,46840,25023,1,서라,4,23,46840-11,59.985,,811-6,46840,10,,
5,"8,200",,1992,2015,성남2길,00007,00000,46840,01,0,4688216,무안읍 성남리,0095,0003,46840,25023,1,승달타워,4,23,46840-14,83.79,,95-3,46840,4,,
