,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
22,"9,100",,2005,2017,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,8,8,43745-79,59.675,,114,43745,6,,
23,"19,300",,2006,2017,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,8,10,43745-80,84.9714,,533-1,43745,10,,
24,"23,500",,2006,2017,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,8,11,43745-80,127.6455,,533-1,43745,10,,
25,"8,500",,2005,2017,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,8,12,43745-79,59.675,,114,43745,1,,
26,"22,400",,2007,2017,창신로,00008,00001,43745,01,0,3244027,증평읍 초중리,0045,0004,43745,25030,1,파라디아2차APT,8,20,43745-82,149.2137,,45-4,43745,9,,
27,"8,500",,2005,2017,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,8,24,43745-79,59.675,,114,43745,2,,
28,"2,300",,2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,8,18,43745-5,28.51,,35,43745,6,,
29,"5,300",,2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,8,22,43745-5,59.94,,35,43745,6,,
0,"13,200",,2014,2017,역전로,00091,00000,43745,01,0,3244015,증평읍 증평리,0734,0009,43745,25021,1,한마음아파트1동,9,4,43745-95,73.58,,734-9,43745,9,,
1,"13,200",,2014,2017,역전로,00091,00000,43745,01,0,3244015,증평읍 증평리,0734,0009,43745,25021,1,한마음아파트1동,9,4,43745-95,73.58,,734-9,43745,10,,
2,"7,500",,1995,2017,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",9,4,43745-10,58.14,,545,43745,10,,
3,"7,800",,1995,2017,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",9,13,43745-10,58.14,,545,43745,9,,
4,"7,750",,1995,2017,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",9,23,43745-10,58.14,,545,43745,12,,
5,"10,500",,1991,2017,삼보로7길,00049,00000,43745,01,0,4532066,증평읍 창동리,0225,0000,43745,25026,1,삼보로얄맨션,9,4,43745-14,72.41,,225,43745,5,,
6,"19,200",,2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,9,7,43745-81,84.994,,822,43745,7,,
7,"6,350",,1983,2017,삼보로7길,00045,00000,43745,01,0,4532066,증평읍 창동리,0224,0000,43745,25026,1,부흥,9,14,43745-13,57.44,,224,43745,2,,
8,"18,000",,2008,2017,충청대로,01758,00000,43745,01,0,2014003,증평읍 창동리,0060,0000,43745,25026,1,예다인1002,9,28,43745-83,109.68,,60,43745,12,,
9,"10,050",,2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,9,1,43745-20,51.95,,921,43745,13,,
10,"6,550",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,2,43745-7,59.9,,255,43745,1,,
11,"12,800",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,2,43745-7,84.95,,255,43745,9,,
12,"10,800",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,5,43745-7,84.95,,255,43745,3,,
13,"11,700",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,7,43745-7,84.95,,255,43745,1,,
14,"9,500",,2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,9,10,43745-20,51.95,,921,43745,8,,
15,"9,600",,2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,9,15,43745-20,51.49,,921,43745,12,,
16,"12,500",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,18,43745-7,84.95,,255,43745,7,,
17,"8,800",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,23,43745-7,59.9,,255,43745,5,,
18,"7,500",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,9,29,43745-7,59.9,,255,43745,2,,
19,"3,200",,1988,2017,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,9,17,43745-12,39.6,,728,43745,3,,
20,"18,800",,2006,2017,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,9,14,43745-80,84.9714,,533-1,43745,13,,
21,"9,800",,2005,2017,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,9,16,43745-79,59.675,,114,43745,12,,
22,"8,700",,2005,2017,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,9,20,43745-79,59.675,,114,43745,2,,
23,"19,000",,2006,2017,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,9,26,43745-80,84.9714,,533-1,43745,13,,
24,"5,300",,2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,9,5,43745-5,59.94,,35,43745,13,,
25,"1,950",,2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,9,11,43745-5,28.51,,35,43745,3,,
26,"1,900",,2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,9,15,43745-5,28.51,,35,43745,2,,
27,"1,900",,2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,9,29,43745-5,28.51,,35,43745,11,,
28,"2,300",,1994,2017,화성로,00079,00000,43745,01,0,3244023,도안면 화성리,0151,0000,43745,31021,1,해누리,9,27,43745-18,59.93,,151,43745,3,,
0,"7,250",,1995,2017,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",10,18,43745-10,58.14,,545,43745,10,,
1,"7,100",,1995,2017,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",10,19,43745-10,58.14,,545,43745,12,,
2,"7,550",,1995,2017,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",10,29,43745-10,58.14,,545,43745,15,,
3,"18,100",,2008,2017,충청대로,01756,00000,43745,01,0,2014003,증평읍 창동리,0079,0000,43745,25026,1,예다인1001,10,2,43745-84,109.89,,79,43745,4,,
4,"22,000",,2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,10,13,43745-81,84.838,,822,43745,9,,
5,"4,400",,1988,2017,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,10,24,43745-16,39.69,,544,43745,4,,
6,"20,000",,2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,10,27,43745-81,120.743,,822,43745,6,,
7,"8,550",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,10,12,43745-7,59.9,,255,43745,4,,
8,"9,400",,2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,10,14,43745-20,51.95,,921,43745,4,,
9,"12,500",,2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,10,14,43745-20,59.92,,921,43745,14,,
10,"9,400",,2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,10,15,43745-20,51.95,,921,43745,15,,
11,"7,900",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,10,16,43745-7,59.9,,255,43745,4,,
12,"9,700",,2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,10,17,43745-20,51.95,,921,43745,8,,
13,"11,000",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,10,19,43745-7,84.95,,255,43745,3,,
14,"12,400",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,10,20,43745-7,84.95,,255,43745,4,,
15,"9,800",,2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,10,20,43745-20,51.95,,921,43745,2,,
16,"13,400",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,10,23,43745-7,84.95,,255,43745,14,,
17,"6,650",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,10,25,43745-7,59.9,,255,43745,1,,
18,"12,000",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,10,26,43745-7,84.95,,255,43745,2,,
19,"9,000",,2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,10,30,43745-20,51.49,,921,43745,14,,
20,"4,300",,1988,2017,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,10,6,43745-12,45.01,,728,43745,3,,
21,"1,650",,1988,2017,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,10,30,43745-12,39.6,,728,43745,1,,
22,"16,000",,2006,2017,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,10,24,43745-80,84.9714,,533-1,43745,7,,
23,"8,300",,2005,2017,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,10,27,43745-79,59.675,,114,43745,1,,
24,"19,650",,2006,2017,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,10,28,43745-80,84.9714,,533-1,43745,8,,
25,"16,300",,2014,2017,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,10,16,43745-93,59.9752,,721,43745,9,,
26,"2,300",,2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,10,23,43745-5,28.51,,35,43745,13,,
0,"12,500",,2014,2017,역전로,00091,00000,43745,01,0,3244015,증평읍 증평리,0734,0009,43745,25021,1,한마음아파트1동,11,24,43745-95,73.58,,734-9,43745,9,,
1,"6,600",,1995,2017,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",11,1,43745-10,58.14,,545,43745,1,,
2,"3,500",,1989,2017,삼일로,00022,00000,43745,01,0,3244012,증평읍 신동리,0542,0000,43745,25025,1,상아,11,17,43745-9,39.37,,542,43745,3,,
3,"20,300",,2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,11,10,43745-81,84.994,,822,43745,13,,
4,"11,600",,1991,2017,삼보로7길,00049,00000,43745,01,0,4532066,증평읍 창동리,0225,0000,43745,25026,1,삼보로얄맨션,11,11,43745-14,72.41,,225,43745,8,,
5,"18,500",,2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,11,12,43745-81,84.982,,822,43745,3,,
6,"4,000",,1988,2017,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,11,16,43745-16,47.01,,544,43745,1,,
7,"25,200",,2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,11,16,43745-81,120.743,,822,43745,10,,
8,"5,100",,1988,2017,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,11,18,43745-16,39.3,,544,43745,3,,
9,"11,300",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,11,4,43745-7,84.95,,255,43745,3,,
10,"12,200",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,11,7,43745-7,84.95,,255,43745,6,,
11,"8,300",,1992,2017,장뜰로,00110,00000,43745,01,0,3244017,증평읍 장동리,0255,0000,43745,25027,1,증평삼일,11,15,43745-7,59.9,,255,43745,7,,
12,"9,100",,2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,11,18,43745-20,51.49,,921,43745,13,,
13,"9,500",,2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,11,19,43745-20,51.95,,921,43745,8,,
14,"9,000",,2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,11,22,43745-20,51.95,,921,43745,7,,
15,"4,600",,1988,2017,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,11,1,43745-12,48.16,,728,43745,1,,
16,"3,000",,1988,2017,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,11,5,43745-12,39.6,,728,43745,4,,
17,"3,500",,1988,2017,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,11,6,43745-12,39.6,,728,43745,1,,
18,"3,150",,1988,2017,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,11,12,43745-12,39.6,,728,43745,1,,
19,"3,100",,1988,2017,삼일로8길,00033,00000,43745,00,0,4532076,증평읍 증천리,0728,0000,43745,25028,1,한성,11,16,43745-12,39.6,,728,43745,1,,
20,"9,200",,2005,2017,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,11,1,43745-79,59.675,,114,43745,9,,
21,"21,700",,2007,2017,창신로,00008,00001,43745,01,0,3244027,증평읍 초중리,0045,0004,43745,25030,1,파라디아2차APT,11,19,43745-82,149.2137,,45-4,43745,5,,
22,"17,900",,2014,2017,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,11,2,43745-93,59.9131,,721,43745,10,,
23,"18,100",,2014,2017,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,11,5,43745-93,59.9131,,721,43745,12,,
24,"16,300",,2014,2017,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,11,8,43745-93,59.9752,,721,43745,4,,
25,"16,500",,2014,2017,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,11,11,43745-93,59.9752,,721,43745,5,,
26,"2,300",,2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,11,8,43745-5,28.51,,35,43745,6,,
27,"2,200",,2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,11,23,43745-5,28.51,,35,43745,9,,
28,"1,500",,2011,2017,남촌길,00007,00000,43745,01,0,4532017,도안면 화성리,0325,0001,43745,31021,1,윤모아파트,11,8,43745-87,59.97,,325-1,43745,5,,
0,"6,000",,1992,2017,삼일로5길,00004,00000,43745,01,0,4532075,증평읍 증평리,0378,0000,43745,25021,1,동진,12,4,43745-2,59.99,,378,43745,7,,
1,"14,300",,2014,2017,역전로1길,00004,00000,43745,01,0,4532114,증평읍 증평리,0734,0000,43745,25021,1,한마음아파트2동,12,26,43745-94,73.58,,734,43745,8,,
2,"7,000",,1995,2017,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",12,18,43745-10,58.14,,545,43745,10,,
3,"3,000",,1989,2017,삼일로,00022,00000,43745,01,0,3244012,증평읍 신동리,0542,0000,43745,25025,1,상아,12,22,43745-9,39.37,,542,43745,1,,
4,"7,650",,1995,2017,창신로,00086,00000,43745,01,,3244027,증평읍 신동리,0545,0000,43745,25025,1,"증평주공2,3단지아파트",12,29,43745-10,58.14,,545,43745,13,,
5,"19,000",,2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,12,4,43745-81,84.838,,822,43745,3,,
6,"21,950",,2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,12,4,43745-81,84.838,,822,43745,4,,
7,"18,800",,2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,12,4,43745-81,84.838,,822,43745,7,,
8,"4,900",,1988,2017,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,12,8,43745-16,39.69,,544,43745,2,,
9,"5,750",,1988,2017,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,12,16,43745-16,47.01,,544,43745,5,,
10,"5,000",,1988,2017,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,12,18,43745-16,46.68,,544,43745,5,,
11,"21,000",,2007,2017,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,12,18,43745-81,84.994,,822,43745,8,,
12,"7,300",,1992,2017,역전로,00028,00000,43745,01,0,3244015,증평읍 창동리,0282,0000,43745,25026,1,영우,12,27,43745-15,59.9,,282,43745,1,,
13,"4,600",,1988,2017,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,12,28,43745-16,39.3,,544,43745,3,,
14,"9,450",,2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,12,21,43745-20,51.95,,921,43745,5,,
15,"10,000",,2003,2017,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,12,26,43745-20,51.95,,921,43745,12,,
16,"8,700",,2005,2017,가장골길,00016,00013,43745,01,0,4532003,증평읍 초중리,0114,0000,43745,25030,1,일진뜨리에,12,2,43745-79,59.675,,114,43745,1,,
17,"23,000",,2006,2017,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,12,8,43745-80,127.6455,,533-1,43745,12,,
18,"19,000",,2006,2017,초중6길,00008,00000,43745,01,0,4532190,증평읍 초중리,0533,0001,43745,25030,1,한라비발디,12,12,43745-80,84.9714,,533-1,43745,10,,
19,"16,800",,2014,2017,송산로,00011,00000,43745,01,0,3244030,증평읍 송산리,0721,0000,43745,25032,1,지평더웰,12,23,43745-93,59.9752,,721,43745,14,,
20,"5,900",,2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,12,3,43745-5,59.94,,35,43745,5,,
21,"1,900",,2001,2017,광장로,00534,00000,43745,01,0,3014040,증평읍 용강리,0035,0000,43745,25035,1,서호이타운,12,27,43745-5,28.51,,35,43745,1,,
0,"6,300",,1990,2018,삼일로,00042,00001,43745,01,,3244012,증평읍 증평리,0700,0000,43745,25021,1,삼보,1,22,43745-3,65.28,,700,43745,3,,
1,"18,200",,2007,2018,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,1,2,43745-81,84.994,,822,43745,1,,
2,"6,500",,1988,2018,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,1,3,43745-16,47.01,,544,43745,3,,
3,"5,000",,1988,2018,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,1,4,43745-16,39.3,,544,43745,3,,
4,"18,000",,2007,2018,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,1,5,43745-81,84.982,,822,43745,4,,
5,"5,100",,1988,2018,삼보로1길,00021,00000,43745,01,0,4532061,증평읍 창동리,0544,0000,43745,25026,1,주공,1,6,43745-16,47.01,,544,43745,4,,
6,"19,900",,2007,2018,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,1,12,43745-81,84.982,,822,43745,5,,
7,"7,600",,1992,2018,역전로,00028,00000,43745,01,0,3244015,증평읍 창동리,0282,0000,43745,25026,1,영우,1,18,43745-15,59.9,,282,43745,9,,
8,"20,500",,2008,2018,충청대로,01758,00000,43745,01,0,2014003,증평읍 창동리,0060,0000,43745,25026,1,예다인1002,1,18,43745-83,109.68,,60,43745,8,,
9,"19,500",,2007,2018,충청대로,01746,00000,43745,01,0,2014003,증평읍 창동리,0822,0000,43745,25026,1,파라디아1차,1,31,43745-81,84.982,,822,43745,11,,
10,"9,400",,2003,2018,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,1,5,43745-20,51.95,,921,43745,15,,
11,"8,800",,2003,2018,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,1,6,43745-20,51.49,,921,43745,5,,
12,"8,000",,2003,2018,문화로,00097,00000,43745,01,0,3244008,증평읍 장동리,0921,0000,43745,25027,1,증평4단지주공,1,8,43745-20,51.49,,921,43745,15,,
