,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"5,700",중개거래,2002,2022,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,7,27,48850-15,49.9537,경남 하동군,3,48850,11,,
11,"8,450",중개거래,2002,2022,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,7,28,48850-15,59.9628,경남 하동군,3,48850,6,,
0,"9,900",직거래,2003,2022,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,8,20,48850-16,51.0746,,970,48850,10,,
1,"11,200",직거래,2003,2022,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,8,26,48850-16,59.2611,,970,48850,2,,
2,"7,900",직거래,1992,2022,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,8,5,48850-5,59.85,,428,48850,13,,
3,"5,800",중개거래,1990,2022,소재1길,00009,00000,48850,01,0,4832271,하동읍 비파리,0611,0046,48850,25023,1,무지개맨션,8,8,48850-3,79.02,경남 하동군,611-46,48850,3,,
4,"18,300",중개거래,2009,2022,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,8,30,48850-67,84.566,경남 하동군,411,48850,9,,
5,"5,200",직거래,1991,2022,부두길,00007,00000,48850,01,0,4832194,하동읍 신기리,0369,0000,48850,25024,1,한영,8,3,48850-6,56.67,,369,48850,1,,
6,"7,900",중개거래,2003,2022,경충로,01109,00000,48850,02,0,3019023,진교면 진교리,0420,0005,48850,37021,1,금오아이빌,8,22,48850-14,59.86,경남 하동군,420-5,48850,8,,
7,"23,300",직거래,2018,2022,진교시장길,00017,00013,48850,00,0,4832434,진교면 진교리,0302,0113,48850,37021,1,금강블레스,8,31,48850-81,84.8312,,302-113,48850,7,,
8,"6,600",직거래,2002,2022,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,8,5,48850-15,59.9628,,3,48850,1,,
9,"3,600",중개거래,2011,2022,산업로,00485,00000,48850,02,0,3000221,금성면 갈사리,0628,0000,48850,42024,1,하동해양파크빌,8,8,48850-69,38.477,경남 하동군,628,48850,5,,
0,"9,500",직거래,2003,2022,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,9,19,48850-16,51.0746,,970,48850,2,,
1,"11,100",직거래,2003,2022,중앙로,00103,00000,48850,01,0,3344026,하동읍 읍내리,0970,0000,48850,25021,1,송보파인빌,9,28,48850-16,51.0746,,970,48850,10,,
2,"6,400",중개거래,1992,2022,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,9,5,48850-5,59.85,경남 하동군,428,48850,3,,
3,"16,500",직거래,1992,2022,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,9,26,48850-5,84.83,,428,48850,13,,
4,"8,500",직거래,1990,2022,소재1길,00009,00000,48850,01,0,4832271,하동읍 비파리,0611,0046,48850,25023,1,무지개맨션,9,1,48850-3,71.01,,611-46,48850,5,,
5,"8,500",직거래,1990,2022,소재1길,00009,00000,48850,01,0,4832271,하동읍 비파리,0611,0046,48850,25023,1,무지개맨션,9,1,48850-3,71.01,,611-46,48850,5,22.09.27,O
6,"7,900",직거래,1991,2022,소재1길,00021,00000,48850,01,0,4832271,하동읍 비파리,0611,0053,48850,25023,1,흥한로얄맨션,9,2,48850-4,79.08,,611-53,48850,2,,
7,"5,800",직거래,1991,2022,소재1길,00021,00000,48850,01,0,4832271,하동읍 비파리,0611,0053,48850,25023,1,흥한로얄맨션,9,14,48850-4,84.89,,611-53,48850,5,,
8,"18,500",직거래,2009,2022,산복2길,00010,00000,48850,01,0,4832216,하동읍 비파리,0411,0000,48850,25023,1,녹차마을,9,22,48850-67,84.566,,411,48850,12,,
9,"23,900",직거래,2018,2022,진교시장길,00017,00013,48850,00,0,4832434,진교면 진교리,0302,0113,48850,37021,1,금강블레스,9,16,48850-81,84.8312,,302-113,48850,18,,
10,"23,500",직거래,2018,2022,진교시장길,00017,00013,48850,00,0,4832434,진교면 진교리,0302,0113,48850,37021,1,금강블레스,9,19,48850-81,84.8312,,302-113,48850,12,,
11,"6,000",중개거래,2002,2022,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,9,14,48850-15,49.9537,경남 하동군,3,48850,6,,
12,"5,500",직거래,2002,2022,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,9,28,48850-15,49.9537,,3,48850,8,,
0,"7,500",직거래,1992,2022,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,10,6,48850-5,59.85,,428,48850,6,,
1,"7,500",직거래,1992,2022,경서대로,00071,00000,48850,01,0,2332001,하동읍 광평리,0428,0000,48850,25022,1,대경송림타운,10,31,48850-5,59.85,,428,48850,4,,
2,"7,500",직거래,1991,2022,소재1길,00021,00000,48850,01,0,4832271,하동읍 비파리,0611,0053,48850,25023,1,흥한로얄맨션,10,19,48850-4,79.08,,611-53,48850,3,,
3,"6,000",직거래,1997,2022,사궁길,00013,00000,48850,00,0,4832206,금남면 계천리,0969,0000,48850,36030,1,삼화,10,18,48850-8,84.89,,969,48850,1,,
4,"23,300",직거래,2018,2022,진교시장길,00017,00013,48850,00,0,4832434,진교면 진교리,0302,0113,48850,37021,1,금강블레스,10,12,48850-81,84.8312,,302-113,48850,7,,
5,"8,700",중개거래,2002,2022,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,10,15,48850-15,59.9628,경남 하동군,3,48850,9,,
6,"5,800",직거래,2002,2022,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,10,25,48850-15,49.9537,,3,48850,4,,
7,"10,500",중개거래,2002,2022,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,10,26,48850-15,59.9628,경남 하동군,3,48850,5,,
0,"5,700",직거래,1990,2022,소재1길,00009,00000,48850,01,0,4832271,하동읍 비파리,0611,0046,48850,25023,1,무지개맨션,11,14,48850-3,79.02,,611-46,48850,5,,
1,"16,500",직거래,2018,2022,경서대로,00241,00000,48850,00,,2332001,하동읍 비파리,0367,0002,48850,25023,1,하동경인아네뜨,11,24,48850-83,84.3125,,367-2,48850,4,,
2,"23,100",직거래,2018,2022,진교시장길,00017,00013,48850,00,0,4832434,진교면 진교리,0302,0113,48850,37021,1,금강블레스,11,21,48850-81,84.8312,,302-113,48850,4,,
3,"9,000",중개거래,2002,2022,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,11,1,48850-15,59.6544,경남 하동군,3,48850,4,,
4,"6,900",중개거래,2002,2022,들포길,00038,00000,48850,01,0,4832133,진교면 고룡리,0003,0000,48850,37024,1,미진스위트빌,11,4,48850-15,59.9628,경남 하동군,3,48850,1,,
