,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
0,"16,500",직거래,2017,2022,죽전4길,00026,00002,43720,00,0,4523394,보은읍 죽전리,0036,0000,43720,25022,1,유호프리메라101동,1,24,43720-80,84.546,,36,43720,7,22.02.24,O
1,"16,500",직거래,2017,2022,죽전4길,00026,00002,43720,00,0,4523394,보은읍 죽전리,0036,0000,43720,25022,1,유호프리메라101동,1,25,43720-80,84.546,,36,43720,7,,
2,"17,112",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,1,11,43720-82,74.969,,183,43720,6,,
3,"17,050",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,1,18,43720-82,74.969,,183,43720,18,,
4,"19,910",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,1,28,43720-82,74.969,,183,43720,18,,
5,"8,600",중개거래,1997,2022,남부로,04515,00000,43720,01,0,3240090,보은읍 교사리,0035,0005,43720,25024,1,거성,1,20,43720-5,59.67,충북 보은군,35-5,43720,9,,
6,"5,100",중개거래,2000,2022,향교1길,00003,00003,43720,01,0,4523466,보은읍 교사리,0377,0007,43720,25024,1,에스엠102동,1,24,43720-12,55.3008,충북 보은군,377-7,43720,3,,
7,"16,000",직거래,2009,2022,교사1길,00006,00000,43720,01,0,4523045,보은읍 교사리,0062,0001,43720,25024,1,뜰안,1,27,43720-61,84.9384,,62-1,43720,10,,
8,"19,800",중개거래,2015,2022,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,1,5,43720-75,84.2481,충북 보은군,158-3,43720,2,,
9,"9,000",직거래,2004,2022,뱃들로,00029,00000,43720,01,0,3241009,보은읍 이평리,0132,0001,43720,25031,1,로얄팔레스,1,15,43720-15,84.8081,,132-1,43720,5,,
10,"15,570",중개거래,2016,2022,뱃들로,00055,00006,43720,00,0,3241009,보은읍 이평리,0168,0001,43720,25031,1,두진하트리움,1,22,43720-79,59.989,충북 보은군,168-1,43720,5,,
0,"19,910",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,2,16,43720-82,74.969,,183,43720,8,,
1,"19,910",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,2,16,43720-82,74.969,,183,43720,8,,
2,"19,910",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,2,16,43720-82,74.969,,183,43720,10,,
3,"19,910",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,2,16,43720-82,74.969,,183,43720,9,,
4,"21,580",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,2,21,43720-82,84.992,,183,43720,3,,
5,"19,910",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,2,23,43720-82,74.969,,183,43720,10,,
6,"6,700",중개거래,1997,2022,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,2,8,43720-14,59.04,충북 보은군,402-29,43720,8,,
7,"4,800",직거래,1990,2022,향교길,00012,00000,43720,01,0,4523468,보은읍 교사리,0406,0000,43720,25024,1,그린,2,9,43720-6,64.72,,406,43720,5,,
8,"3,300",직거래,1997,2022,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,2,10,43720-14,38.64,,402-29,43720,1,,
9,"4,950",직거래,1990,2022,보은로,00235,00000,43720,01,0,3241011,보은읍 교사리,0174,0006,43720,25024,1,동진,2,14,43720-8,61.2,,174-6,43720,3,,
10,"3,200",직거래,1997,2022,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,2,19,43720-14,38.64,,402-29,43720,6,,
11,"4,500",중개거래,1990,2022,향교길,00012,00000,43720,01,0,4523468,보은읍 교사리,0406,0000,43720,25024,1,그린,2,26,43720-6,56.49,충북 보은군,406,43720,1,,
12,"19,300",직거래,2015,2022,월송로,00021,00018,43720,00,,3241027,보은읍 이평리,0158,0003,43720,25031,1,대신리치빌2차,2,18,43720-75,83.9944,,158-3,43720,8,,
13,"7,500",중개거래,1994,2022,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,2,25,43720-11,59.82,충북 보은군,130-1,43720,6,,
0,"5,800",직거래,1992,2022,교사삼산2길,00028,00000,43720,01,0,4523048,보은읍 삼산리,0171,0004,43720,25021,1,진화,3,24,43720-2,84.81,,171-4,43720,6,,
1,"16,500",직거래,2017,2022,죽전4길,00026,00002,43720,00,0,4523394,보은읍 죽전리,0036,0000,43720,25022,1,유호프리메라101동,3,11,43720-80,84.546,,36,43720,9,,
2,"17,500",직거래,2017,2022,죽전4길,00026,00002,43720,00,0,4523394,보은읍 죽전리,0036,0000,43720,25022,1,유호프리메라101동,3,24,43720-80,84.546,,36,43720,8,,
3,"22,000",중개거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,3,21,43720-82,84.992,충북 보은군,183,43720,3,,
4,"17,600",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,3,22,43720-82,74.969,,183,43720,16,,
5,"3,500",중개거래,1997,2022,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,3,3,43720-14,38.64,충북 보은군,402-29,43720,8,,
6,"3,500",중개거래,1997,2022,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,3,7,43720-14,38.64,충북 보은군,402-29,43720,9,,
7,"6,000",중개거래,1997,2022,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,3,17,43720-14,59.04,충북 보은군,402-29,43720,1,,
8,"7,400",직거래,1995,2022,동광길,00003,00000,43720,01,0,4523114,보은읍 교사리,0034,0007,43720,25024,1,장미,3,29,43720-9,59.67,,34-7,43720,1,,
9,"4,300",직거래,2001,2022,뱃들로,00037,00000,43720,01,0,3241009,보은읍 이평리,0135,0000,43720,25031,1,남양리츠빌,3,10,43720-10,29.2625,,135,43720,4,,
10,"14,400",직거래,2016,2022,뱃들로,00055,00006,43720,00,0,3241009,보은읍 이평리,0168,0001,43720,25031,1,두진하트리움,3,10,43720-79,59.989,,168-1,43720,2,,
11,"14,700",직거래,2013,2022,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,3,22,43720-69,59.5974,,157-3,43720,6,,
0,"17,600",중개거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,4,6,43720-82,74.969,충북 보은군,183,43720,13,,
1,"18,800",중개거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,4,28,43720-82,74.969,충북 보은군,183,43720,2,,
2,"3,150",직거래,1997,2022,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,4,4,43720-14,38.64,,402-29,43720,1,,
3,"4,050",직거래,1997,2022,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,4,13,43720-14,38.64,,402-29,43720,1,,
4,"4,000",직거래,1997,2022,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,4,20,43720-14,38.64,,402-29,43720,5,,
5,"19,200",직거래,2017,2022,군청길,00110,00009,43720,00,0,4523062,보은읍 이평리,0142,0001,43720,25031,1,프리미엄뷰 103동,4,5,43720-81,84.8925,,142-1,43720,3,,
0,"5,800",직거래,1992,2022,교사삼산2길,00028,00000,43720,01,0,4523048,보은읍 삼산리,0171,0004,43720,25021,1,진화,6,27,43720-2,84.81,,171-4,43720,5,,
1,"17,000",직거래,2017,2022,죽전4길,00026,00002,43720,00,0,4523394,보은읍 죽전리,0036,0000,43720,25022,1,유호프리메라101동,6,17,43720-80,84.546,,36,43720,6,,
2,"17,900",중개거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,6,8,43720-82,74.969,충북 보은군,183,43720,14,,
3,"6,000",직거래,1990,2022,보은로,00235,00000,43720,01,0,3241011,보은읍 교사리,0174,0006,43720,25024,1,동진,6,15,43720-8,61.2,,174-6,43720,9,,
4,"3,300",직거래,1997,2022,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,6,27,43720-14,38.64,,402-29,43720,2,,
5,"6,300",직거래,1990,2022,보은로,00235,00000,43720,01,0,3241011,보은읍 교사리,0174,0006,43720,25024,1,동진,6,29,43720-8,66.33,,174-6,43720,4,,
6,"17,800",직거래,2007,2022,뱃들로,00068,00042,43720,01,0,3241009,보은읍 이평리,0096,0000,43720,25031,1,황실,6,7,43720-58,110.6507,,96,43720,4,,
7,"15,500",직거래,2016,2022,뱃들로,00055,00006,43720,00,0,3241009,보은읍 이평리,0168,0001,43720,25031,1,두진하트리움,6,14,43720-79,59.989,,168-1,43720,5,,
8,"8,600",직거래,1994,2022,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,6,17,43720-11,59.82,,130-1,43720,3,,
9,"15,800",직거래,2016,2022,군청길,00110,00011,43720,00,0,4523062,보은읍 이평리,0148,0000,43720,25031,1,프리미엄/뷰,6,20,43720-78,59.5494,,148,43720,10,,
10,"15,300",직거래,2016,2022,뱃들로,00055,00006,43720,00,0,3241009,보은읍 이평리,0168,0001,43720,25031,1,두진하트리움,6,20,43720-79,59.989,,168-1,43720,9,,
11,"19,300",직거래,2017,2022,군청길,00110,00009,43720,00,0,4523062,보은읍 이평리,0142,0001,43720,25031,1,프리미엄뷰 103동,6,23,43720-81,84.8925,,142-1,43720,5,,
12,"19,000",직거래,2017,2022,군청길,00110,00009,43720,00,0,4523062,보은읍 이평리,0142,0001,43720,25031,1,프리미엄뷰 103동,6,24,43720-81,84.8925,,142-1,43720,2,,
13,"15,400",직거래,2016,2022,뱃들로,00055,00006,43720,00,0,3241009,보은읍 이평리,0168,0001,43720,25031,1,두진하트리움,6,30,43720-79,59.989,,168-1,43720,12,,
14,"1,000",직거래,1986,2022,관기송현로,00130,00000,43720,01,0,3241003,마로면 관기리,0280,0004,43720,33021,1,조일,6,17,43720-16,50.185,,280-4,43720,2,,
0,"4,000",직거래,1992,2022,교사삼산2길,00028,00000,43720,01,0,4523048,보은읍 삼산리,0171,0004,43720,25021,1,진화,7,20,43720-2,49.59,,171-4,43720,6,,
1,"3,600",직거래,1990,2022,보은로,00030,00006,43720,01,0,3241011,보은읍 죽전리,0098,0000,43720,25022,1,남산,7,10,43720-3,59.94,,98,43720,2,,
2,"17,500",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,7,21,43720-82,74.969,,183,43720,12,,
3,"17,300",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,7,22,43720-82,74.969,,183,43720,11,,
4,"16,510",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,7,22,43720-82,74.969,,183,43720,2,,
5,"17,500",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,7,22,43720-82,74.969,,183,43720,14,,
6,"17,500",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,7,25,43720-82,74.969,,183,43720,10,,
7,"16,530",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,7,26,43720-82,74.969,,183,43720,2,,
8,"17,530",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,7,26,43720-82,74.969,,183,43720,12,,
9,"17,510",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,7,26,43720-82,74.969,,183,43720,11,,
10,"17,500",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,7,27,43720-82,74.969,,183,43720,12,,
11,"17,530",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,7,27,43720-82,74.969,,183,43720,5,,
12,"17,500",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,7,28,43720-82,74.969,,183,43720,18,,
13,"5,500",중개거래,2000,2022,향교1길,00003,00003,43720,01,0,4523466,보은읍 교사리,0377,0007,43720,25024,1,에스엠102동,7,3,43720-12,55.3008,충북 보은군,377-7,43720,9,,
14,"8,600",직거래,1997,2022,남부로,04515,00000,43720,01,0,3240090,보은읍 교사리,0035,0005,43720,25024,1,거성,7,14,43720-5,59.67,,35-5,43720,12,,
15,"5,900",직거래,1990,2022,보은로,00235,00000,43720,01,0,3241011,보은읍 교사리,0174,0006,43720,25024,1,동진,7,20,43720-8,61.2,,174-6,43720,8,,
16,"9,000",직거래,1995,2022,동광길,00003,00000,43720,01,0,4523114,보은읍 교사리,0034,0007,43720,25024,1,장미,7,21,43720-9,59.67,,34-7,43720,9,,
17,"5,800",직거래,1990,2022,향교길,00012,00000,43720,01,0,4523468,보은읍 교사리,0406,0000,43720,25024,1,그린,7,23,43720-6,64.72,,406,43720,5,,
18,"4,500",직거래,1997,2022,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,7,25,43720-14,59.04,,402-29,43720,4,,
19,"5,300",직거래,1997,2022,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,7,29,43720-14,59.04,,402-29,43720,5,,
20,"19,000",직거래,2017,2022,군청길,00110,00009,43720,00,0,4523062,보은읍 이평리,0142,0001,43720,25031,1,프리미엄뷰 103동,7,3,43720-81,84.9686,,142-1,43720,7,,
21,"15,550",직거래,2016,2022,군청길,00110,00011,43720,00,0,4523062,보은읍 이평리,0148,0000,43720,25031,1,프리미엄/뷰,7,7,43720-78,59.5494,,148,43720,10,,
22,"15,800",중개거래,2016,2022,군청길,00110,00011,43720,00,0,4523062,보은읍 이평리,0148,0000,43720,25031,1,프리미엄/뷰,7,10,43720-78,59.5494,충북 보은군,148,43720,7,,
23,"19,400",직거래,2017,2022,군청길,00110,00009,43720,00,0,4523062,보은읍 이평리,0142,0001,43720,25031,1,프리미엄뷰 103동,7,15,43720-81,84.8925,,142-1,43720,4,,
24,"19,500",직거래,2017,2022,군청길,00110,00009,43720,00,0,4523062,보은읍 이평리,0142,0001,43720,25031,1,프리미엄뷰 103동,7,20,43720-81,84.9686,,142-1,43720,2,,
25,"19,500",중개거래,2017,2022,군청길,00110,00009,43720,00,0,4523062,보은읍 이평리,0142,0001,43720,25031,1,프리미엄뷰 103동,7,22,43720-81,84.9686,충북 보은군,142-1,43720,6,,
26,"19,300",직거래,2017,2022,군청길,00110,00009,43720,00,0,4523062,보은읍 이평리,0142,0001,43720,25031,1,프리미엄뷰 103동,7,22,43720-81,84.8925,,142-1,43720,7,,
27,"19,400",직거래,2017,2022,군청길,00110,00009,43720,00,0,4523062,보은읍 이평리,0142,0001,43720,25031,1,프리미엄뷰 103동,7,24,43720-81,84.9686,,142-1,43720,5,,
28,"15,500",중개거래,2016,2022,뱃들로,00055,00006,43720,00,0,3241009,보은읍 이평리,0168,0001,43720,25031,1,두진하트리움,7,25,43720-79,59.989,충북 보은군,168-1,43720,3,,
29,"19,250",직거래,2017,2022,군청길,00110,00009,43720,00,0,4523062,보은읍 이평리,0142,0001,43720,25031,1,프리미엄뷰 103동,7,27,43720-81,84.8925,,142-1,43720,8,,
30,"19,300",직거래,2017,2022,군청길,00110,00009,43720,00,0,4523062,보은읍 이평리,0142,0001,43720,25031,1,프리미엄뷰 103동,7,28,43720-81,84.9686,,142-1,43720,3,,
31,"16,500",직거래,2011,2022,뱃들3길,00015,00000,43720,01,0,4523149,보은읍 이평리,0061,0001,43720,25031,1,이안리츠빌,7,29,43720-62,84.8684,,61-1,43720,8,,
32,"16,200",직거래,2013,2022,뱃들로,00055,00020,43720,01,0,3241009,보은읍 이평리,0157,0003,43720,25031,1,예지리츠빌,7,29,43720-69,84.8557,,157-3,43720,3,,
33,"15,200",직거래,2016,2022,군청길,00110,00011,43720,00,0,4523062,보은읍 이평리,0148,0000,43720,25031,1,프리미엄/뷰,7,29,43720-78,59.5971,,148,43720,7,,
0,"15,700",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,8,2,43720-82,74.969,,183,43720,3,,
1,"18,500",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,8,10,43720-82,74.969,,183,43720,16,,
2,"18,300",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,8,11,43720-82,74.969,,183,43720,10,,
3,"17,000",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,8,12,43720-82,74.969,,183,43720,3,,
4,"17,500",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,8,16,43720-82,74.969,,183,43720,7,,
5,"17,600",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,8,30,43720-82,74.969,,183,43720,7,,
6,"12,000",직거래,1997,2022,남부로,04515,00000,43720,01,0,3240090,보은읍 교사리,0035,0005,43720,25024,1,거성,8,16,43720-5,84.945,,35-5,43720,6,,
7,"6,300",중개거래,1997,2022,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,8,24,43720-14,59.04,충북 보은군,402-29,43720,9,,
8,"3,500",직거래,1997,2022,향교1길,00011,00003,43720,01,0,4523466,보은읍 교사리,0402,0029,43720,25024,1,극동,8,26,43720-14,38.64,,402-29,43720,7,,
9,"19,200",직거래,2017,2022,군청길,00110,00009,43720,00,0,4523062,보은읍 이평리,0142,0001,43720,25031,1,프리미엄뷰 103동,8,1,43720-81,84.9686,,142-1,43720,8,,
10,"19,300",직거래,2017,2022,군청길,00110,00009,43720,00,0,4523062,보은읍 이평리,0142,0001,43720,25031,1,프리미엄뷰 103동,8,4,43720-81,84.9686,,142-1,43720,4,,
11,"8,000",직거래,1994,2022,뱃들로,00036,00001,43720,01,0,3241009,보은읍 이평리,0130,0001,43720,25031,1,대동,8,19,43720-11,59.82,,130-1,43720,5,,
0,"17,501",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,9,5,43720-82,74.969,,183,43720,12,,
1,"16,955",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,9,26,43720-82,74.969,,183,43720,3,,
2,"17,800",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,9,26,43720-82,74.969,,183,43720,11,,
3,"16,867",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,9,26,43720-82,74.969,,183,43720,1,,
4,"18,100",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,9,26,43720-82,74.969,,183,43720,13,,
5,"17,400",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,9,26,43720-82,74.969,,183,43720,5,,
6,"18,097",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,9,26,43720-82,74.969,,183,43720,16,,
7,"18,097",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,9,26,43720-82,74.969,,183,43720,15,,
8,"17,300",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,9,26,43720-82,74.969,,183,43720,3,,
9,"18,097",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,9,26,43720-82,74.969,,183,43720,13,,
10,"17,395",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,9,26,43720-82,74.969,,183,43720,4,,
11,"17,395",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,9,26,43720-82,74.969,,183,43720,4,,
12,"17,593",직거래,2018,2022,보청대로,01966,00000,43720,00,0,2014002,보은읍 장신리,0183,0000,43720,25023,1,보은신한헤센,9,27,43720-82,74.969,,183,43720,11,,
