,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
7,"22,250",,2013,2018,관문길18번길,00028,00000,41830,01,,4451116,양평읍 양근리,0656,0000,41830,25021,1,양평스카이파크,9,12,41830-398,81.9855,,656,41830,2,,
8,"45,600",,2012,2018,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,9,20,41830-362,136.34,,376-8,41830,31,,
9,"13,700",,1995,2018,관문길18번길,00010,00000,41830,01,0,4451116,양평읍 양근리,0170,0007,41830,25021,1,금광2,9,21,41830-4,42.65,,170-7,41830,7,,
10,"37,500",,2012,2018,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,9,22,41830-362,124.556,,376-8,41830,27,,
11,"18,500",,1995,2018,관문길18번길,00010,00000,41830,01,0,4451116,양평읍 양근리,0170,0007,41830,25021,1,금광2,9,26,41830-4,88.71,,170-7,41830,1,,
12,"47,000",,2012,2018,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,9,26,41830-362,141.389,,376-8,41830,21,,
13,"34,000",,2009,2018,관문길,00070,00000,41830,01,0,4451115,양평읍 양근리,0654,0000,41830,25021,1,휴먼빌,9,29,41830-299,84.59,,654,41830,7,,
14,"15,000",,2003,2018,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),9,6,41830-13,46.2,,883,41830,15,,
15,"23,350",,2016,2018,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,9,6,41830-498,59.9203,,885,41830,15,,
16,"17,000",,2003,2018,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),9,20,41830-13,46.2,,883,41830,7,,
17,"23,500",,2016,2018,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,9,20,41830-498,59.9203,,885,41830,8,,
18,"31,000",,2010,2018,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,9,3,41830-326,114.888,,875,41830,16,,
19,"26,500",,2010,2018,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,9,4,41830-325,114.888,,876,41830,14,,
20,"21,500",,2010,2018,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,9,5,41830-325,84.9326,,876,41830,3,,
21,"28,000",,2010,2018,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,9,10,41830-326,114.888,,875,41830,17,,
22,"32,800",,2010,2018,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,9,14,41830-326,134.8772,,875,41830,11,,
23,"33,000",,2010,2018,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,9,15,41830-325,134.8772,,876,41830,9,,
24,"26,800",,2010,2018,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,9,16,41830-326,101.8463,,875,41830,16,,
25,"32,050",,2010,2018,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,9,16,41830-326,134.8772,,875,41830,3,,
26,"24,500",,2010,2018,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,9,20,41830-326,84.5947,,875,41830,6,,
27,"27,300",,2010,2018,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,9,22,41830-325,114.888,,876,41830,15,,
28,"32,800",,2010,2018,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,9,24,41830-326,134.8772,,875,41830,11,,
29,"25,900",,2010,2018,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,9,26,41830-325,101.8463,,876,41830,5,,
30,"26,200",,2010,2018,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,9,28,41830-326,101.8463,,875,41830,6,,
31,"26,500",,2010,2018,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),9,4,41830-322,104.7088,,1205,41830,7,,
32,"24,900",,2010,2018,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),9,4,41830-324,84.9088,,1207,41830,9,,
33,"23,000",,2010,2018,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),9,5,41830-323,84.9679,,1206,41830,4,,
34,"23,000",,2010,2018,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),9,7,41830-324,84.9088,,1207,41830,1,,
35,"22,500",,2010,2018,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),9,8,41830-323,84.9679,,1206,41830,4,,
36,"27,800",,2010,2018,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),9,12,41830-323,104.7088,,1206,41830,6,,
37,"21,000",,2017,2018,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,9,12,41830-537,59.9966,,1208,41830,10,,
38,"29,900",,2010,2018,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),9,14,41830-323,104.7088,,1206,41830,10,,
39,"24,500",,2010,2018,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),9,14,41830-323,84.9679,,1206,41830,5,,
40,"27,000",,2017,2018,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,9,16,41830-537,70.9671,,1208,41830,6,,
41,"23,700",,2017,2018,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,9,18,41830-537,59.9966,,1208,41830,18,,
42,"22,300",,2017,2018,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,9,20,41830-537,59.9966,,1208,41830,13,,
43,"24,900",,2010,2018,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),9,21,41830-324,84.9088,,1207,41830,7,,
44,"25,500",,2010,2018,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),9,22,41830-322,84.987,,1205,41830,7,,
45,"19,300",,2000,2018,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,9,8,41830-6,59.895,,621-13,41830,12,,
46,"22,000",,2000,2018,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,9,15,41830-6,59.895,,621-13,41830,15,,
47,"20,900",,2000,2018,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,9,19,41830-6,59.895,,621-13,41830,8,,
48,"27,000",,2016,2018,다문북길,00057,00000,41830,00,0,4451236,용문면 다문리,1052,0000,41830,40024,1,용문코아루,9,5,41830-524,62.74,,1052,41830,10,,
49,"26,300",,2016,2018,다문북길,00057,00000,41830,00,0,4451236,용문면 다문리,1052,0000,41830,40024,1,용문코아루,9,11,41830-524,62.74,,1052,41830,4,,
50,"17,100",,2010,2018,요곡길,00016,00000,41830,01,0,4452023,용문면 다문리,0390,0001,41830,40024,1,비바체(1동),9,14,41830-329,84.99,,390-1,41830,4,,
0,"19,000",,1992,2018,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,10,1,41830-1,84.94,,91-5,41830,13,,
1,"19,500",,1992,2018,중앙로,00014,00000,41830,01,0,3217044,양평읍 양근리,0091,0005,41830,25021,1,그린맨션1,10,1,41830-1,84.94,,91-5,41830,6,,
2,"24,700",,2013,2018,관문길18번길,00028,00000,41830,01,,4451116,양평읍 양근리,0656,0000,41830,25021,1,양평스카이파크,10,2,41830-398,81.9855,,656,41830,8,,
3,"24,000",,1996,2018,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,10,3,41830-5,84.87,,140-5,41830,3,,
4,"33,000",,2006,2018,양근로,00119,00000,41830,01,0,3217015,양평읍 양근리,0651,0000,41830,25021,1,에스케이뷰아파트,10,3,41830-269,84.92,,651,41830,10,,
5,"35,000",,2006,2018,양근로,00119,00000,41830,01,0,3217015,양평읍 양근리,0651,0000,41830,25021,1,에스케이뷰아파트,10,12,41830-269,84.92,,651,41830,9,,
6,"47,500",,2012,2018,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,10,12,41830-362,131.761,,376-8,41830,35,,
7,"18,500",,1996,2018,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,10,13,41830-5,59.7,,140-5,41830,1,,
8,"21,600",,1996,2018,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,10,15,41830-5,59.7,,140-5,41830,7,,
9,"35,000",,2009,2018,관문길,00070,00000,41830,01,0,4451115,양평읍 양근리,0654,0000,41830,25021,1,휴먼빌,10,17,41830-299,84.59,,654,41830,5,,
10,"43,700",,2012,2018,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,10,18,41830-362,131.761,,376-8,41830,22,,
11,"24,700",,2013,2018,관문길18번길,00028,00000,41830,01,,4451116,양평읍 양근리,0656,0000,41830,25021,1,양평스카이파크,10,18,41830-398,81.9855,,656,41830,12,,
12,"29,700",,2009,2018,관문길,00070,00000,41830,01,0,4451115,양평읍 양근리,0654,0000,41830,25021,1,휴먼빌,10,20,41830-299,84.59,,654,41830,1,,
13,"44,700",,2012,2018,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,10,20,41830-362,141.389,,376-8,41830,19,,
14,"22,450",,1996,2018,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,10,23,41830-5,59.7,,140-5,41830,14,,
15,"32,000",,1996,2018,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,10,25,41830-5,131.07,,140-5,41830,9,,
16,"38,000",,2010,2018,양근로,00133,00000,41830,01,0,3217015,양평읍 양근리,0655,0000,41830,25021,1,코아루리버팰리스,10,25,41830-321,116.694,,655,41830,2,,
17,"39,000",,2008,2018,관문길18번길,00038,00000,41830,01,0,4451116,양평읍 양근리,0653,0000,41830,25021,1,미르젠101동102동,10,25,41830-296,145.985,,653,41830,7,,
18,"25,800",,1996,2018,관문길,00060,00000,41830,00,0,4451115,양평읍 양근리,0140,0005,41830,25021,1,양평현대,10,26,41830-5,84.87,,140-5,41830,11,,
19,"18,000",,1992,2018,관문길18번길,00016,00000,41830,01,0,4451116,양평읍 양근리,0170,0043,41830,25021,1,금광1,10,31,41830-3,59.32,,170-43,41830,9,,
20,"28,700",,2016,2018,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,10,3,41830-498,75.9208,,885,41830,9,,
21,"17,200",,2003,2018,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),10,8,41830-13,46.2,,883,41830,6,,
22,"17,000",,2003,2018,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),10,11,41830-13,46.2,,883,41830,8,,
23,"25,800",,2010,2018,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,10,4,41830-326,84.5947,,875,41830,12,,
24,"28,500",,2010,2018,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,10,5,41830-325,114.888,,876,41830,17,,
25,"22,900",,2010,2018,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,10,9,41830-326,84.5947,,875,41830,1,,
26,"24,500",,2010,2018,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,10,16,41830-326,101.8463,,875,41830,3,,
27,"20,800",,2010,2018,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,10,31,41830-325,84.9326,,876,41830,2,,
28,"24,400",,2017,2018,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,10,6,41830-537,70.9671,,1208,41830,2,,
29,"28,000",,2010,2018,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),10,7,41830-323,104.7088,,1206,41830,6,,
30,"22,000",,2010,2018,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),10,12,41830-323,69.704,,1206,41830,5,,
31,"26,300",,2010,2018,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),10,12,41830-324,84.9088,,1207,41830,12,,
32,"24,500",,2010,2018,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),10,13,41830-324,84.9088,,1207,41830,1,,
33,"24,000",,2017,2018,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,10,13,41830-537,59.9966,,1208,41830,11,,
34,"22,800",,2010,2018,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),10,15,41830-323,84.9679,,1206,41830,4,,
35,"29,000",,2017,2018,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,10,15,41830-537,70.9671,,1208,41830,18,,
36,"28,000",,2010,2018,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),10,17,41830-323,104.7088,,1206,41830,5,,
37,"26,000",,2017,2018,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,10,21,41830-537,70.9671,,1208,41830,9,,
38,"24,450",,2010,2018,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),10,22,41830-322,84.9097,,1205,41830,3,,
39,"25,500",,2010,2018,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),10,27,41830-323,84.9679,,1206,41830,15,,
40,"24,000",,2010,2018,강남로,00868,00000,41830,01,0,3217033,강상면 병산리,1207,0000,41830,31021,1,양평현대성우(3단지),10,27,41830-324,84.9088,,1207,41830,7,,
41,"23,500",,2010,2018,강남로,00921,00000,41830,01,0,3217033,강상면 병산리,1205,0000,41830,31021,1,양평현대성우(1단지),10,29,41830-322,84.9097,,1205,41830,1,,
42,"11,700",,2007,2018,그릇고갯길,00100,00000,41830,02,0,4451163,용문면 마룡리,0750,0000,41830,40021,1,꽃여울,10,22,41830-285,71.2164,,750,41830,1,,
43,"22,000",,2004,2018,연수로,00007,00000,41830,00,0,3217018,용문면 다문리,0647,0000,41830,40024,1,심미,10,8,41830-9,84.536,,647,41830,17,,
0,"20,500",,1995,2018,중앙로,00012,00000,41830,01,0,3217044,양평읍 양근리,0137,0048,41830,25021,1,그린맨션2,11,3,41830-2,84.9,,137-48,41830,6,,
1,"39,800",,2012,2018,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,11,5,41830-362,131.761,,376-8,41830,8,,
2,"32,000",,2006,2018,양근로,00119,00000,41830,01,0,3217015,양평읍 양근리,0651,0000,41830,25021,1,에스케이뷰아파트,11,6,41830-269,84.92,,651,41830,12,,
3,"31,500",,2009,2018,관문길,00070,00000,41830,01,0,4451115,양평읍 양근리,0654,0000,41830,25021,1,휴먼빌,11,10,41830-299,84.59,,654,41830,1,,
4,"47,500",,2012,2018,역전길,00022,00000,41830,01,0,4451961,양평읍 양근리,0376,0008,41830,25021,1,현대성우오스타코아루주상복합,11,13,41830-362,153.181,,376-8,41830,31,,
5,"41,400",,2010,2018,양근로,00133,00000,41830,01,0,3217015,양평읍 양근리,0655,0000,41830,25021,1,코아루리버팰리스,11,15,41830-321,116.694,,655,41830,6,,
6,"29,000",,2007,2018,관문길18번길,00034,00000,41830,01,0,4451116,양평읍 양근리,0170,0014,41830,25021,1,원석비바체,11,20,41830-287,128.945,,170-14,41830,10,,
7,"22,250",,2013,2018,관문길18번길,00028,00000,41830,01,,4451116,양평읍 양근리,0656,0000,41830,25021,1,양평스카이파크,11,29,41830-398,81.9855,,656,41830,2,,
8,"22,250",,2013,2018,관문길18번길,00028,00000,41830,01,,4451116,양평읍 양근리,0656,0000,41830,25021,1,양평스카이파크,11,29,41830-398,81.9855,,656,41830,3,,
9,"20,000",,2013,2018,관문길18번길,00042,00000,41830,00,,4451116,양평읍 양근리,0657,0000,41830,25021,1,대은팰리스뷰,11,30,41830-407,56.62,,657,41830,2,,
10,"24,500",,2016,2018,중앙로167번길,00008,00000,41830,01,0,4452255,양평읍 공흥리,0885,0000,41830,25025,1,한신휴플러스,11,2,41830-498,59.9203,,885,41830,12,,
11,"16,850",,2003,2018,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),11,6,41830-13,46.2,,883,41830,2,,
12,"17,500",,2003,2018,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),11,11,41830-13,46.2,,883,41830,11,,
13,"17,250",,2003,2018,남북로,00055,00008,41830,01,0,3217007,양평읍 공흥리,0883,0000,41830,25025,1,행복마을(공흥주공),11,13,41830-13,46.2,,883,41830,7,,
14,"30,000",,2010,2018,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,11,10,41830-326,114.888,,875,41830,13,,
15,"27,000",,2010,2018,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,11,11,41830-325,114.888,,876,41830,9,,
16,"26,000",,2010,2018,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,11,20,41830-325,101.8463,,876,41830,15,,
17,"22,500",,2010,2018,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,11,21,41830-326,84.5947,,875,41830,2,,
18,"27,000",,2010,2018,중앙로167번길,00062,00000,41830,01,0,4452255,양평읍 백안리,0876,0000,41830,25026,1,블루밍2단지,11,29,41830-325,114.888,,876,41830,18,,
19,"23,000",,2010,2018,중앙로167번길,00060,00000,41830,01,0,4452255,양평읍 백안리,0875,0000,41830,25026,1,블루밍1단지,11,30,41830-326,84.8267,,875,41830,4,,
20,"27,700",,2010,2018,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),11,3,41830-323,104.7088,,1206,41830,3,,
21,"29,000",,2017,2018,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,11,23,41830-537,70.9671,,1208,41830,16,,
22,"23,900",,2017,2018,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,11,23,41830-537,59.9966,,1208,41830,17,,
23,"25,500",,2010,2018,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),11,24,41830-323,84.9679,,1206,41830,8,,
24,"27,500",,2010,2018,강남로,00867,00000,41830,01,0,3217033,강상면 병산리,1206,0000,41830,31021,1,양평현대성우(2단지),11,28,41830-323,104.7088,,1206,41830,12,,
25,"21,500",,2017,2018,강남로,00922,00000,41830,00,0,3217033,강상면 병산리,1208,0000,41830,31021,1,양평휴먼빌2차,11,28,41830-537,59.9966,,1208,41830,20,,
26,"24,500",,2000,2018,두물머리길8번길,00026,00003,41830,01,0,4451354,양서면 양수리,0621,0013,41830,33021,1,삼익,11,17,41830-6,59.895,,621-13,41830,3,,
