,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
87,"4,200",,1996,2013,오신로550번길,00003,00000,43770,01,0,4541396,생극면 신양리,0388,0011,43770,36021,1,홍은모드니,5,14,43770-52,49.68,,388-11,43770,7,,
88,"3,500",,1996,2013,오신로550번길,00003,00000,43770,01,0,4541396,생극면 신양리,0388,0011,43770,36021,1,홍은모드니,5,20,43770-52,49.68,,388-11,43770,1,,
89,"3,700",,1996,2013,오신로550번길,00003,00000,43770,01,0,4541396,생극면 신양리,0388,0011,43770,36021,1,홍은모드니,5,21,43770-52,49.68,,388-11,43770,4,,
90,"3,700",,1996,2013,오신로550번길,00003,00000,43770,01,0,4541396,생극면 신양리,0388,0011,43770,36021,1,홍은모드니,5,21,43770-52,49.68,,388-11,43770,7,,
91,"6,650",,2011,2013,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,5,2,43770-213,39.744,,405-16,43770,10,,
92,"6,000",,2011,2013,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,5,2,43770-213,58.7237,,405-16,43770,3,,
93,"8,800",,2011,2013,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,5,6,43770-213,58.7237,,405-16,43770,1,,
94,"6,000",,2003,2013,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,5,16,43770-53,46.32,,568,43770,8,,
95,"3,000",,2011,2013,거일길,00027,00038,43770,01,0,4541036,감곡면 오향리,0405,0016,43770,37021,1,드림타워,5,23,43770-213,39.744,,405-16,43770,1,,
96,"5,900",,2003,2013,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,5,24,43770-53,46.32,,568,43770,12,,
97,"6,600",,2003,2013,음성로,02650,00022,43770,04,0,3247044,감곡면 오향리,0568,0000,43770,37021,1,덕일한마음,5,31,43770-53,46.32,,568,43770,9,,
0,"6,000",,1994,2013,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,6,3,43770-7,60,,805,43770,1,,
1,"6,400",,1993,2013,시장로,00045,00000,43770,01,0,3247032,음성읍 읍내리,0350,0001,43770,25021,1,삼보,6,4,43770-2,59.99,,350-1,43770,7,,
2,"17,400",,2012,2013,설성공원길,00023,00007,43770,01,0,4541668,음성읍 읍내리,0950,0000,43770,25021,1,음성지평더웰,6,7,43770-248,76.8831,,950,43770,11,,
3,"6,300",,1994,2013,문화16길,00005,00000,43770,01,0,4541225,음성읍 읍내리,0896,0000,43770,25021,1,신동아,6,10,43770-3,59.87,,896,43770,2,,
4,"3,900",,1994,2013,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,6,10,43770-7,46.14,,805,43770,3,,
5,"8,500",,1994,2013,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,6,10,43770-7,84.95,,805,43770,5,,
6,"5,550",,1996,2013,교동1길,00009,00006,43770,01,0,4541039,음성읍 읍내리,0692,0001,43770,25021,1,청솔,6,19,43770-4,59.755,,692-1,43770,3,,
7,"2,220",,1990,2013,중앙로,00197,00000,43770,01,0,3247062,음성읍 읍내리,0193,0007,43770,25021,1,세륭,6,21,43770-32,43.2,,193-7,43770,1,,
8,"2,360",,1990,2013,중앙로,00197,00000,43770,01,0,3247062,음성읍 읍내리,0193,0007,43770,25021,1,세륭,6,21,43770-32,46.56,,193-7,43770,3,,
9,"2,000",,1990,2013,중앙로,00197,00000,43770,01,0,3247062,음성읍 읍내리,0193,0007,43770,25021,1,세륭,6,21,43770-32,37.08,,193-7,43770,4,,
10,"5,500",,1993,2013,시장로,00045,00000,43770,01,0,3247032,음성읍 읍내리,0350,0001,43770,25021,1,삼보,6,24,43770-2,59.99,,350-1,43770,4,,
11,"2,300",,1990,2013,중앙로,00197,00000,43770,01,0,3247062,음성읍 읍내리,0193,0007,43770,25021,1,세륭,6,25,43770-32,43.2,,193-7,43770,5,,
12,"2,500",,1990,2013,중앙로,00197,00000,43770,01,0,3247062,음성읍 읍내리,0193,0007,43770,25021,1,세륭,6,25,43770-32,46.56,,193-7,43770,6,,
13,"2,500",,1990,2013,중앙로,00197,00000,43770,01,0,3247062,음성읍 읍내리,0193,0007,43770,25021,1,세륭,6,25,43770-32,46.56,,193-7,43770,5,,
14,"2,600",,1990,2013,중앙로,00197,00000,43770,01,0,3247062,음성읍 읍내리,0193,0007,43770,25021,1,세륭,6,25,43770-32,46.56,,193-7,43770,5,,
15,"2,000",,1990,2013,중앙로,00197,00000,43770,01,0,3247062,음성읍 읍내리,0193,0007,43770,25021,1,세륭,6,25,43770-32,37.08,,193-7,43770,6,,
16,"2,000",,1990,2013,중앙로,00197,00000,43770,01,0,3247062,음성읍 읍내리,0193,0007,43770,25021,1,세륭,6,25,43770-32,37.08,,193-7,43770,6,,
17,"4,100",,1994,2013,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,6,26,43770-7,46.14,,805,43770,11,,
18,"3,800",,1994,2013,설성로,00022,00000,43770,01,0,3247028,음성읍 읍내리,0805,0000,43770,25021,1,한성진주아파트,6,27,43770-7,40.56,,805,43770,11,,
19,"6,000",,1996,2013,교동1길,00009,00006,43770,01,0,4541039,음성읍 읍내리,0692,0001,43770,25021,1,청솔,6,30,43770-4,59.755,,692-1,43770,2,,
20,"4,100",,1992,2013,시장로,00026,00008,43770,01,0,3247032,음성읍 평곡리,0924,0003,43770,25022,1,유신,6,10,43770-8,84.24,,924-3,43770,2,,
21,"10,200",,2005,2013,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,6,5,43770-199,59.975,,149,43770,9,,
22,"9,000",,2005,2013,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,6,5,43770-199,59.975,,149,43770,14,,
23,"12,000",,2005,2013,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,6,6,43770-199,84.9794,,149,43770,7,,
24,"9,450",,2005,2013,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,6,14,43770-199,59.975,,149,43770,15,,
25,"9,000",,2005,2013,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,6,20,43770-199,59.975,,149,43770,11,,
26,"13,400",,2005,2013,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,6,21,43770-199,84.9794,,149,43770,7,,
27,"5,500",,1990,2013,오성길24번길,00004,00000,43770,01,0,4541390,음성읍 신천리,0215,0001,43770,25029,1,유웅,6,26,43770-9,82.8,,215-1,43770,5,,
28,"9,100",,2005,2013,반기문로,00045,00015,43770,01,0,3247020,음성읍 신천리,0149,0000,43770,25029,1,금광포란재,6,27,43770-199,59.975,,149,43770,5,,
29,"13,700",,2004,2013,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,6,2,43770-31,59.952,,585-11,43770,9,,
30,"13,000",,2002,2013,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구주공2단지),6,2,43770-34,59.64,,34-3,43770,13,,
31,"10,400",,1995,2013,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,6,3,43770-36,59.58,,662,43770,11,,
32,"7,000",,1994,2013,응천서길27번길,00005,00000,43770,01,0,4541480,금왕읍 무극리,0066,0001,43770,25321,1,동진매화,6,5,43770-12,59.9,,66-1,43770,4,,
33,"10,750",,1995,2013,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,6,6,43770-36,59.58,,662,43770,10,,
34,"15,400",,1997,2013,탑골길,00014,00000,43770,01,0,4541601,금왕읍 무극리,0661,0000,43770,25321,1,두진백로2차,6,8,43770-13,84.85,,661,43770,7,,
35,"8,450",,1998,2013,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,6,10,43770-35,59.34,,503,43770,4,,
36,"12,000",,1990,2013,무극로286번길,00016,00000,43770,01,0,4541211,금왕읍 무극리,0059,0023,43770,25321,1,"금왕풍산(가,나)",6,11,43770-10,84.74,,59-23,43770,1,,
37,"8,350",,1998,2013,무극로,00243,00008,43770,01,0,3247019,금왕읍 무극리,0503,0000,43770,25321,1,유수장미,6,12,43770-35,59.34,,503,43770,4,,
38,"8,000",,1995,2013,무극로,00243,00007,43770,01,0,3247019,금왕읍 무극리,0504,0016,43770,25321,1,풍산장미,6,13,43770-14,59.88,,504-16,43770,10,,
39,"11,600",,1997,2013,탑골길,00014,00000,43770,01,0,4541601,금왕읍 무극리,0661,0000,43770,25321,1,두진백로2차,6,17,43770-13,59.515,,661,43770,3,,
40,"13,700",,2004,2013,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,6,18,43770-31,59.952,,585-11,43770,11,,
41,"13,000",,2002,2013,대금로,01457,00008,43770,01,0,3014058,금왕읍 무극리,0034,0003,43770,25321,1,음성금왕휴먼시아(구주공2단지),6,20,43770-34,59.64,,34-3,43770,10,,
42,"17,000",,2004,2013,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,6,22,43770-31,84.7435,,585-11,43770,8,,
43,"18,500",,2004,2013,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,6,24,43770-31,118.8755,,585-11,43770,4,,
44,"11,000",,1995,2013,탑골길,00020,00000,43770,01,0,4541601,금왕읍 무극리,0662,0000,43770,25321,1,두진백로1차,6,24,43770-36,59.58,,662,43770,11,,
45,"13,000",,1997,2013,탑골길,00014,00000,43770,01,0,4541601,금왕읍 무극리,0661,0000,43770,25321,1,두진백로2차,6,26,43770-13,84.85,,661,43770,4,,
46,"17,000",,2004,2013,무극로,00203,00010,43770,01,0,3247019,금왕읍 무극리,0585,0011,43770,25321,1,명운네스트빌,6,27,43770-31,84.7435,,585-11,43770,6,,
47,"17,350",,2007,2013,대금로,01458,00005,43770,01,0,3014058,금왕읍 금석리,0340,0007,43770,25322,1,음성금왕두진하트리움,6,27,43770-214,65.6244,,340-7,43770,6,,
48,"3,000",,1992,2013,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,6,5,43770-38,50.52,,산20-4,43770,2,,
49,"2,800",,1992,2013,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,6,13,43770-38,47.64,,산20-4,43770,6,,
50,"3,300",,1992,2013,신내로,00519,00001,43770,01,0,3247034,금왕읍 본대리,0020,0004,43770,25330,2,광일,6,27,43770-38,47.64,,산20-4,43770,1,,
51,"6,950",,2002,2013,대금로,01243,00000,43770,01,0,3014058,금왕읍 오선리,0025,0004,43770,25337,1,극동미라주,6,5,43770-39,59.55,,25-4,43770,4,,
52,"4,000",,2003,2013,금일로,00108,00000,43770,01,0,3000129,금왕읍 내송리,0216,0001,43770,25339,1,우원,6,19,43770-40,41.19,,216-1,43770,1,,
53,"7,000",,2009,2013,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,6,3,43770-220,53.46,,56-1,43770,2,,
54,"7,300",,2009,2013,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,6,7,43770-220,55.82,,56-1,43770,3,,
55,"5,000",,2009,2013,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,6,7,43770-220,36.46,,56-1,43770,5,,
56,"5,000",,2009,2013,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,6,7,43770-220,36.46,,56-1,43770,5,,
57,"5,000",,2009,2013,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,6,10,43770-220,36.46,,56-1,43770,4,,
58,"5,000",,2009,2013,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,6,27,43770-220,36.46,,56-1,43770,2,,
59,"5,000",,2009,2013,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,6,27,43770-220,36.46,,56-1,43770,4,,
60,"5,000",,2009,2013,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,6,27,43770-220,36.46,,56-1,43770,3,,
61,"5,000",,2009,2013,덕금로211번길,00077,00000,43770,01,0,4541159,맹동면 용촌리,0056,0001,43770,33025,1,음성미영황새마을,6,28,43770-220,36.46,,56-1,43770,3,,
62,"5,000",,1991,2013,오산로,00031,00001,43770,01,0,3247037,대소면 오산리,0114,0005,43770,34021,1,풍산(1~4동),6,26,43770-19,49.86,,114-5,43770,4,,
63,"20,500",,2012,2013,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,6,3,43770-241,84.8125,,756,43770,11,,
64,"7,400",,1997,2013,대화1길,00058,00012,43770,01,0,4541153,대소면 태생리,0079,0005,43770,34022,1,대소한양1차,6,26,43770-42,51.99,,79-5,43770,5,,
65,"16,700",,2012,2013,대금로,00552,00012,43770,02,0,3014058,대소면 태생리,0756,0000,43770,34022,1,대소두진하트리움,6,27,43770-241,75.2445,,756,43770,2,,
66,"19,000",,2008,2013,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,6,25,43770-212,121.3739,,11-7,43770,5,,
67,"15,000",,2008,2013,대금로,00654,00000,43770,02,0,3014058,대소면 소석리,0011,0007,43770,34023,1,음성SKVIEW,6,28,43770-212,84.8624,,11-7,43770,4,,
68,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,4,43770-46,27.63,,130-17,43770,11,,
69,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,4,43770-46,27.63,,130-17,43770,11,,
70,"4,800",,1994,2013,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,6,7,43770-22,49.5,,121-1,43770,5,,
71,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,11,43770-46,27.63,,130-17,43770,8,,
72,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,12,43770-46,27.63,,130-17,43770,7,,
73,"3,600",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,12,43770-46,40.23,,130-17,43770,7,,
74,"3,800",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,12,43770-46,40.23,,130-17,43770,3,,
75,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,12,43770-46,27.63,,130-17,43770,7,,
76,"2,175",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,12,43770-46,27.63,,130-17,43770,9,,
77,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,13,43770-46,27.63,,130-17,43770,4,,
78,"2,500",,1994,2013,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,6,17,43770-22,33.75,,121-1,43770,4,,
79,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,18,43770-46,27.63,,130-17,43770,5,,
80,"2,400",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,18,43770-46,40.23,,130-17,43770,5,,
81,"2,070",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,20,43770-46,27.63,,130-17,43770,3,,
82,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,21,43770-46,27.63,,130-17,43770,11,,
83,"2,250",,1994,2013,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,6,25,43770-22,35.52,,121-1,43770,4,,
84,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,25,43770-46,27.63,,130-17,43770,8,,
85,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,25,43770-46,27.63,,130-17,43770,6,,
86,"2,100",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,25,43770-46,27.63,,130-17,43770,2,,
87,"4,500",,1994,2013,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,6,25,43770-22,49.5,,121-1,43770,2,,
88,"2,750",,1994,2013,신내로,00148,00008,43770,02,0,3247034,대소면 부윤리,0121,0001,43770,34025,1,한미금강,6,26,43770-22,33.75,,121-1,43770,2,,
89,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,26,43770-46,27.63,,130-17,43770,8,,
90,"2,150",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,26,43770-46,27.63,,130-17,43770,6,,
91,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,27,43770-46,27.63,,130-17,43770,8,,
92,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,27,43770-46,27.63,,130-17,43770,8,,
93,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,27,43770-46,27.63,,130-17,43770,3,,
94,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,28,43770-46,27.63,,130-17,43770,11,,
95,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,28,43770-46,27.63,,130-17,43770,5,,
96,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,28,43770-46,27.63,,130-17,43770,10,,
97,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,28,43770-46,27.63,,130-17,43770,2,,
98,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,28,43770-46,27.63,,130-17,43770,7,,
99,"2,150",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,28,43770-46,27.63,,130-17,43770,7,,
100,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,28,43770-46,27.63,,130-17,43770,6,,
101,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,28,43770-46,27.63,,130-17,43770,6,,
102,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,28,43770-46,27.63,,130-17,43770,4,,
103,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,28,43770-46,27.63,,130-17,43770,4,,
104,"2,200",,1995,2013,대동로,00503,00000,43770,02,0,3247005,대소면 부윤리,0130,0017,43770,34025,1,조원무궁화아파트,6,28,43770-46,27.63,,130-17,43770,13,,
105,"9,000",,2002,2013,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,6,1,43770-47,59.9646,,610-5,43770,1,,
106,"13,000",,2002,2013,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,6,8,43770-47,84.6555,,610-5,43770,15,,
107,"9,700",,2002,2013,대동로,00809,00005,43770,02,0,3247005,대소면 삼정리,0610,0005,43770,34027,1,기흥윗마을,6,28,43770-47,59.9646,,610-5,43770,8,,
108,"9,000",,2000,2013,대금로379번길,00016,00000,43770,01,0,4541106,대소면 오류리,0066,0005,43770,34031,1,기흥아랫마을,6,5,43770-48,56.83,,66-5,43770,7,,
109,"15,000",,2006,2013,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,6,7,43770-210,84.8029,,621,43770,9,,
110,"15,000",,2006,2013,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,6,16,43770-210,84.8029,,621,43770,11,,
111,"13,300",,2006,2013,대청로,00017,00000,43770,01,0,3247010,대소면 대풍리,0621,0000,43770,34032,1,음성대소부영,6,18,43770-210,84.8029,,621,43770,1,,
