,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
55,"6,120",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,3,31,47230-50,47.1934,,461-1,47230,3,,
56,"6,120",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,3,31,47230-50,47.1934,,461-1,47230,15,,
57,"2,500",,1991,2012,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,3,2,47230-25,32.76,,120,47230,5,,
58,"8,300",,1993,2012,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,3,2,47230-28,59.96,,350-2,47230,10,,
59,"4,100",,1984,2012,영천고2길,00042,00000,47230,00,,4730464,야사동,0222,0003,47230,10300,1,"문화8~13,17동",3,5,47230-14,59.4,,222-3,47230,5,,
60,"6,950",,1994,2012,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사5단지주공아파트,3,5,47230-26,51.66,,120,47230,1,,
61,"10,000",,1997,2012,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,3,6,47230-20,59.865,,202,47230,11,,
62,"3,100",,1983,2012,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,3,6,47230-23,39.38,,301,47230,4,,
63,"11,500",,1992,2012,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,3,9,47230-27,84.93,,350-1,47230,19,,
64,"21,000",,2007,2012,새말1길,00042,00000,47230,01,0,4730318,야사동,0158,0029,47230,10300,1,부경웰빙타운,3,9,47230-196,138.1995,,158-29,47230,2,,
65,"13,500",,1992,2012,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0001,47230,10300,1,청구타운1차단지,3,13,47230-27,132.42,,350-1,47230,20,,
66,"5,200",,1990,2012,영천고1길,00085,00005,47230,01,0,4730463,야사동,0216,0000,47230,10300,1,동남파크맨션,3,16,47230-13,57.26,,216,47230,4,,
67,"3,500",,1991,2012,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,3,16,47230-25,47.31,,120,47230,3,,
68,"3,000",,1988,2012,망정1길,00095,00000,47230,02,0,4730194,야사동,0092,0000,47230,10300,1,금성,3,22,47230-11,41.4675,,92,47230,2,,
69,"4,500",,1984,2012,영천고2길,00042,00000,47230,00,,4730464,야사동,0222,0003,47230,10300,1,"문화8~13,17동",3,26,47230-14,59.4,,222-3,47230,5,,
70,"12,000",,1993,2012,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,3,26,47230-28,84.93,,350-2,47230,8,,
71,"6,200",,1993,2012,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,3,26,47230-28,59.96,,350-2,47230,20,,
72,"12,850",,1993,2012,모란1길,00018,00000,47230,01,0,4730208,야사동,0350,0002,47230,10300,1,청구타운2차단지,3,26,47230-28,84.93,,350-2,47230,13,,
73,"19,600",,1997,2012,동부로,00015,00000,47230,03,0,3310008,야사동,0202,0000,47230,10300,1,영천우방타운,3,27,47230-20,119.88,,202,47230,3,,
74,"2,000",,1983,2012,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,3,27,47230-23,39.38,,301,47230,3,,
75,"3,300",,1983,2012,상록1길,00009,00000,47230,01,0,4730300,야사동,0301,0000,47230,10300,1,야사주공1차단지,3,28,47230-23,39.38,,301,47230,5,,
76,"3,550",,1991,2012,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,3,28,47230-25,42.48,,120,47230,5,,
77,"4,200",,1991,2012,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,3,29,47230-25,46.98,,120,47230,1,,
78,"2,750",,1991,2012,충효로,00147,00000,47230,01,0,3307052,야사동,0120,0000,47230,10300,1,야사주공3차단지,3,30,47230-25,32.76,,120,47230,5,,
79,"18,100",,2008,2012,중앙동1길,00102,00011,47230,01,0,4730612,문내동,0001,0001,47230,10400,1,영천대동다숲,3,2,47230-198,84.9752,,1-1,47230,8,,
80,"8,400",,1993,2012,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,3,7,47230-30,59.8256,,200,47230,14,,
81,"7,800",,1993,2012,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,3,8,47230-30,59.8256,,200,47230,19,,
82,"8,300",,1993,2012,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,3,9,47230-30,59.8256,,200,47230,10,,
83,"11,300",,1993,2012,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,3,16,47230-30,84.95,,200,47230,13,,
84,"11,900",,1993,2012,청산길,00029,00000,47230,01,0,4730646,문외동,0200,0000,47230,10500,1,삼산무지개타운,3,22,47230-30,84.95,,200,47230,14,,
85,"2,500",,1986,2012,상아탑길,00021,00000,47230,02,0,4730315,화룡동,0180,0001,47230,11000,1,조양,3,4,47230-37,42.46,,180-1,47230,1,,
86,"3,600",,1988,2012,상아탑길,00007,00006,47230,02,0,4730315,화룡동,0182,0003,47230,11000,1,양지맨션1차단지,3,15,47230-35,59.43,,182-3,47230,5,,
87,"3,600",,1988,2012,상아탑길,00007,00006,47230,02,0,4730315,화룡동,0182,0003,47230,11000,1,양지맨션1차단지,3,20,47230-35,59.43,,182-3,47230,2,,
88,"9,000",,1990,2012,장수로,00010,00000,47230,02,0,3309054,화룡동,0201,0000,47230,11000,1,태평스카이맨션,3,27,47230-38,84.8,,201,47230,7,,
89,"9,950",,2001,2012,강남길,00031,00000,47230,01,0,4730017,완산동,0988,0004,47230,11300,1,청구하이츠,3,19,47230-6,84.975,,988-4,47230,20,,
90,"6,600",,1993,2012,약전2길,00019,00000,47230,01,0,4730430,완산동,0941,0001,47230,11300,1,삼산은하맨션,3,30,47230-5,59.985,,941-1,47230,6,,
91,"7,400",,1997,2012,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,3,2,47230-41,59.98,,410,47230,3,,
92,"6,350",,1997,2012,덕성길,00020,00000,47230,01,0,4730152,금호읍 교대리,0410,0000,47230,25021,1,금호우방타운,3,30,47230-41,59.98,,410,47230,1,,
93,"7,900",,1993,2012,금호로,00088,00000,47230,01,0,3310033,금호읍 덕성리,0101,0004,47230,25022,1,금호태성,3,30,47230-43,82.98,,101-4,47230,2,,
94,"2,000",,2018,2012,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,3,15,47230-52,29.94,,20,47230,1,,
95,"2,000",,2018,2012,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,3,15,47230-52,29.94,,20,47230,19,,
96,"2,100",,2018,2012,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,3,19,47230-52,29.94,,20,47230,17,,
97,"2,400",,2018,2012,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,3,19,47230-52,29.94,,20,47230,8,,
98,"1,700",,2018,2012,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,3,29,47230-52,29.94,,20,47230,2,,
99,"1,800",,2018,2012,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,3,29,47230-52,29.94,,20,47230,7,,
100,"1,800",,2018,2012,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,3,29,47230-52,29.94,,20,47230,14,,
101,"1,700",,2018,2012,원제2길,00016,00008,47230,01,0,4730540,금호읍 원제리,0020,0000,47230,25026,1,금호윤성모닝타운,3,29,47230-52,29.94,,20,47230,12,,
102,"5,200",,1997,2012,금호로,00226,00001,47230,01,0,3310033,금호읍 냉천리,0409,0010,47230,25027,1,포산장미,3,14,47230-45,59.91,,409-10,47230,7,,
103,"4,400",,1992,2012,동산길,00052,00000,47230,01,0,4730188,신녕면 완전리,0647,0003,47230,32028,1,신녕영호,3,25,47230-46,84.99,,647-3,47230,1,,
104,"4,100",,1997,2012,임포역길,00086,00000,47230,01,0,4730562,북안면 임포리,0244,0000,47230,39034,1,북안범진,3,19,47230-47,60,,244,47230,14,,
0,"8,600",,1997,2012,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,4,1,47230-7,59.51,,129,47230,8,,
1,"6,300",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,1,47230-50,47.1934,,461-1,47230,9,,
2,"6,300",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,2,47230-50,47.1934,,461-1,47230,10,,
3,"6,120",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,2,47230-50,47.1934,,461-1,47230,3,,
4,"5,760",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,2,47230-50,47.1934,,461-1,47230,1,,
5,"6,120",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,4,47230-50,47.1934,,461-1,47230,3,,
6,"6,000",,1998,2012,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,4,4,47230-53,39.74,,116,47230,13,,
7,"6,120",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,4,47230-50,47.1934,,461-1,47230,3,,
8,"5,400",,1994,2012,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,4,6,47230-8,59.4,,177-1,47230,6,,
9,"6,700",,1997,2012,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,6,47230-10,59.34,,462-2,47230,6,,
10,"6,250",,1994,2012,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,4,9,47230-8,67.35,,177-1,47230,10,,
11,"5,500",,1998,2012,동부로,00014,00000,47230,02,0,3310008,망정동,0116,0000,47230,10200,1,영천망정4주공,4,9,47230-53,39.74,,116,47230,14,,
12,"5,940",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,11,47230-50,47.1934,,461-1,47230,2,,
13,"6,120",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,11,47230-50,47.1934,,461-1,47230,3,,
14,"6,120",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,11,47230-50,47.1934,,461-1,47230,3,,
15,"6,300",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,11,47230-50,47.1934,,461-1,47230,12,,
16,"6,300",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,11,47230-50,47.1934,,461-1,47230,11,,
17,"6,300",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,11,47230-50,47.1934,,461-1,47230,10,,
18,"5,760",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,11,47230-50,47.1934,,461-1,47230,1,,
19,"6,120",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,11,47230-50,47.1934,,461-1,47230,3,,
20,"6,450",,1997,2012,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,4,12,47230-9,49.96,,129,47230,20,,
21,"6,480",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,12,47230-50,47.1934,,461-1,47230,3,,
22,"7,000",,1997,2012,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,14,47230-10,59.34,,462-2,47230,15,,
23,"9,350",,1997,2012,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정2주공,4,16,47230-7,59.47,,129,47230,8,,
24,"7,000",,1997,2012,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,4,16,47230-9,49.96,,129,47230,9,,
25,"4,770",,1994,2012,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,4,17,47230-8,59.4,,177-1,47230,10,,
26,"6,120",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,17,47230-50,47.1934,,461-1,47230,2,,
27,"6,300",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,17,47230-50,47.1934,,461-1,47230,7,,
28,"8,400",,1997,2012,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,17,47230-10,59.34,,462-2,47230,6,,
29,"4,050",,1997,2012,동부로,00040,00000,47230,02,0,3310008,망정동,0129,0000,47230,10200,1,영천망정1주공,4,17,47230-9,39.99,,129,47230,12,,
30,"5,200",,1994,2012,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,4,17,47230-8,59.4,,177-1,47230,12,,
31,"6,300",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,18,47230-50,47.1934,,461-1,47230,6,,
32,"5,000",,1994,2012,망정2길,00007,00009,47230,01,0,4730195,망정동,0177,0001,47230,10200,1,청호,4,19,47230-8,59.4,,177-1,47230,5,,
33,"8,000",,1997,2012,창신1길,00021,00000,47230,01,0,4730636,망정동,0462,0002,47230,10200,1,창신영천타운,4,20,47230-10,56.22,,462-2,47230,12,,
34,"5,940",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,20,47230-50,47.1934,,461-1,47230,2,,
35,"6,300",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,23,47230-50,47.1934,,461-1,47230,11,,
36,"6,300",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,23,47230-50,47.1934,,461-1,47230,9,,
37,"6,300",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,23,47230-50,47.1934,,461-1,47230,5,,
38,"6,300",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,23,47230-50,47.1934,,461-1,47230,4,,
39,"6,300",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,23,47230-50,47.1934,,461-1,47230,4,,
40,"5,940",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,23,47230-50,47.1934,,461-1,47230,2,,
41,"5,940",,2001,2012,청솔길,00023,00006,47230,01,0,4730649,망정동,0461,0001,47230,10200,1,청솔,4,23,47230-50,47.1934,,461-1,47230,2,,
