,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
19,"7,700",,2000,2019,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,11,13,46820-19,59.985,,81-2,46820,10,,
20,"16,500",,2015,2019,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,11,13,46820-86,71.6922,,1005,46820,4,,
21,"7,800",,2000,2019,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,11,15,46820-19,59.985,,81-2,46820,7,,
22,"8,000",,2000,2019,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,11,15,46820-19,59.985,,81-2,46820,9,,
23,"6,200",,1999,2019,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,11,18,46820-31,49.85,,918,46820,2,,
24,"6,800",,2000,2019,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,11,20,46820-19,59.985,,81-2,46820,15,,
25,"18,200",,2005,2019,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,11,20,46820-63,113.6004,,552,46820,4,,
26,"6,900",,2000,2019,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,11,20,46820-19,59.981,,81-2,46820,15,,
27,"22,400",,2015,2019,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,11,25,46820-86,84.2776,,1005,46820,7,,
28,"7,000",,1991,2019,구교2길,00020,00000,46820,01,0,4682045,해남읍 구교리,0094,0000,46820,25036,1,서림맨션,11,26,46820-17,83.87,,94,46820,6,,
29,"7,800",,2000,2019,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,11,26,46820-19,59.985,,81-2,46820,14,,
30,"4,000",,1991,2019,산정4길,00010,00000,46820,01,0,4682251,송지면 산정리,0355,0005,46820,34027,1,금영,11,22,46820-20,68.51,,355-5,46820,1,,
0,"24,000",,2016,2019,교육청길,00009,00003,46820,00,0,4682043,해남읍 해리,0702,0000,46820,25021,1,베네PARK,12,3,46820-89,84.6002,,702,46820,12,,
1,"2,300",,1989,2019,해리9길,00014,00000,46820,01,0,4682619,해남읍 해리,0572,0000,46820,25021,1,미암,12,10,46820-6,52.17,,572,46820,2,,
2,"15,500",,2012,2019,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,12,13,46820-73,73.1145,,690,46820,12,,
3,"10,400",,2001,2019,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,12,19,46820-7,83.3953,,214,46820,6,,
4,"2,700",,1989,2019,해리9길,00014,00000,46820,01,0,4682619,해남읍 해리,0572,0000,46820,25021,1,미암,12,20,46820-6,52.17,,572,46820,2,,
5,"15,150",,2012,2019,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,12,20,46820-73,73.5839,,690,46820,8,,
6,"6,500",,1992,2019,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,12,24,46820-3,59.82,,305-2,46820,7,,
7,"5,500",,1985,2019,북부순환로,00041,00000,46820,01,0,3294009,해남읍 해리,0449,0002,46820,25021,1,동백,12,26,46820-4,84.21,,449-2,46820,3,,
8,"16,500",,2012,2019,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,12,26,46820-73,73.5839,,690,46820,7,,
9,"12,700",,2003,2019,해남로,00035,00000,46820,01,0,3294030,해남읍 해리,0176,0000,46820,25021,1,해남백두4차,12,26,46820-29,83.3953,,176,46820,13,,
10,"7,800",,1997,2019,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,12,30,46820-5,59.16,,684,46820,17,,
11,"6,000",,1995,2019,고도길,00015,00003,46820,01,0,4682028,해남읍 고도리,0120,0014,46820,25024,1,삼우,12,23,46820-12,59.52,,120-14,46820,8,,
12,"15,300",,2012,2019,남부길,00042,00000,46820,01,0,4682080,해남읍 남외리,0577,0000,46820,25025,1,본가패밀리,12,9,46820-72,77.2947,,577,46820,3,,
13,"6,000",,1992,2019,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,12,31,46820-13,84.13,,98,46820,13,,
14,"13,000",,2010,2019,북부순환로,00145,00001,46820,00,0,3294009,해남읍 수성리,0227,0002,46820,25027,1,행복리치빌,12,13,46820-69,84.42,,227-2,46820,6,,
15,"3,000",,1991,2019,군청길,00056,00000,46820,01,0,4682055,해남읍 수성리,0148,0000,46820,25027,1,해성,12,16,46820-18,59.19,,148,46820,5,,
16,"7,700",,1992,2019,군청길,00027,00000,46820,01,0,4682055,해남읍 수성리,0184,0001,46820,25027,1,금영,12,31,46820-14,82.74,,184-1,46820,4,,
17,"9,300",,2004,2019,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,12,3,46820-24,59.7413,,567,46820,1,,
18,"7,500",,2000,2019,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,12,6,46820-19,59.985,,81-2,46820,12,,
19,"6,700",,1999,2019,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,12,8,46820-31,49.85,,918,46820,8,,
20,"15,000",,2005,2019,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,12,8,46820-63,84.9341,,552,46820,7,,
21,"6,900",,1996,2019,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,12,10,46820-15,49.65,,310-1,46820,4,,
22,"6,700",,1999,2019,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,12,11,46820-31,49.85,,918,46820,4,,
23,"15,450",,2015,2019,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,12,11,46820-86,58.8172,,1005,46820,6,,
24,"32,790",,2019,2019,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,12,13,46820-103,101.0618,,1006,46820,21,,
25,"6,500",,1999,2019,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,12,16,46820-31,49.85,,918,46820,5,,
26,"7,300",,1996,2019,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,12,17,46820-15,49.65,,310-1,46820,9,,
27,"8,000",,2000,2019,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,12,17,46820-19,59.981,,81-2,46820,14,,
28,"8,800",,2004,2019,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,12,19,46820-24,59.7413,,567,46820,1,,
29,"16,300",,2005,2019,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,12,19,46820-63,84.9341,,552,46820,15,,
30,"7,700",,2000,2019,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,12,20,46820-19,59.981,,81-2,46820,4,,
31,"31,500",,2019,2019,구교3길,00036,00001,46820,00,0,4682046,해남읍 구교리,1006,0000,46820,25036,1,해남파크사이드2차아파트,12,20,46820-103,101.0618,,1006,46820,11,,
32,"6,500",,1999,2019,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,12,20,46820-31,49.85,,918,46820,9,,
33,"6,800",,1996,2019,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,12,21,46820-15,49.65,,310-1,46820,9,,
34,"7,000",,1991,2019,구교2길,00020,00000,46820,01,0,4682045,해남읍 구교리,0094,0000,46820,25036,1,서림맨션,12,24,46820-17,83.87,,94,46820,8,,
35,"6,500",,2000,2019,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,12,24,46820-19,59.981,,81-2,46820,14,,
36,"7,300",,1996,2019,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,12,26,46820-15,49.65,,310-1,46820,10,,
37,"4,000",,1993,2019,볼무당길,00047,00000,46820,01,0,4682212,북평면 남창리,0455,0001,46820,35021,1,아주빌라,12,10,46820-21,83.54,,455-1,46820,2,,
0,"12,300",,2003,2020,해남로,00035,00000,46820,01,0,3294030,해남읍 해리,0176,0000,46820,25021,1,해남백두4차,1,4,46820-29,83.3953,,176,46820,2,,
1,"3,500",,1989,2020,해리9길,00014,00000,46820,01,0,4682619,해남읍 해리,0572,0000,46820,25021,1,미암,1,7,46820-6,52.17,,572,46820,2,,
2,"8,000",,1991,2020,동초길,00061,00000,46820,01,0,4682139,해남읍 해리,0334,0003,46820,25021,1,청우,1,8,46820-11,82.26,,334-3,46820,8,,
3,"14,300",,2001,2020,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,1,12,46820-7,83.3953,,214,46820,16,,
4,"4,500",,1989,2020,해리9길,00014,00000,46820,01,0,4682619,해남읍 해리,0572,0000,46820,25021,1,미암,1,14,46820-6,69.54,,572,46820,4,,
5,"11,000",,1997,2020,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,1,15,46820-5,84.96,,684,46820,7,,
6,"7,850",,1992,2020,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,1,16,46820-3,59.82,,305-2,46820,4,,
7,"7,500",,2001,2020,북부순환로,00029,00005,46820,01,0,3294009,해남읍 해리,0465,0001,46820,25021,1,웅진빌라트,1,17,46820-10,59.76,,465-1,46820,9,,
8,"4,500",,1989,2020,해리9길,00014,00000,46820,01,0,4682619,해남읍 해리,0572,0000,46820,25021,1,미암,1,30,46820-6,69.54,,572,46820,2,,
9,"18,400",,2018,2020,동초길,00083,00000,46820,00,0,4682139,해남읍 고도리,0086,0000,46820,25024,1,미래엔스위트2차,1,2,46820-97,70.4077,,86,46820,2,,
10,"7,750",,1995,2020,고도길,00015,00003,46820,01,0,4682028,해남읍 고도리,0120,0014,46820,25024,1,삼우,1,31,46820-12,72.54,,120-14,46820,5,,
11,"3,800",,1991,2020,군청길,00056,00000,46820,01,0,4682055,해남읍 수성리,0148,0000,46820,25027,1,해성,1,8,46820-18,59.19,,148,46820,4,,
12,"14,500",,2005,2020,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,1,5,46820-63,84.9341,,552,46820,1,,
13,"17,700",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,1,7,46820-86,71.1335,,1005,46820,15,,
14,"8,500",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,1,9,46820-19,59.985,,81-2,46820,9,,
15,"7,200",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,1,14,46820-19,59.981,,81-2,46820,9,,
16,"6,500",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,1,16,46820-19,59.981,,81-2,46820,5,,
17,"6,900",,1996,2020,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,1,17,46820-15,49.65,,310-1,46820,2,,
18,"8,000",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,1,21,46820-19,59.985,,81-2,46820,8,,
19,"15,000",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,1,30,46820-86,58.8172,,1005,46820,4,,
20,"6,500",,1999,2020,구교3길,00026,00000,46820,01,0,4682046,해남읍 구교리,0918,0000,46820,25036,1,구교2주공,1,31,46820-31,49.85,,918,46820,3,,
0,"24,400",,2019,2020,영빈로,00081,00001,46820,00,0,3294017,해남읍 해리,0705,0000,46820,25021,1,해남코아루더베스트1단지아파트,2,3,46820-101,84.8741,,705,46820,15,,
1,"4,000",,1989,2020,해리9길,00014,00000,46820,01,0,4682619,해남읍 해리,0572,0000,46820,25021,1,미암,2,5,46820-6,52.17,,572,46820,5,,
2,"17,000",,2012,2020,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,2,5,46820-73,73.1145,,690,46820,9,,
3,"8,000",,1994,2020,해리4길,00011,00000,46820,01,0,4682614,해남읍 해리,0449,0001,46820,25021,1,신동백,2,5,46820-9,71.61,,449-1,46820,3,,
4,"7,600",,1997,2020,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,2,11,46820-5,59.16,,684,46820,13,,
5,"18,000",,2001,2020,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,2,25,46820-7,127.9289,,214,46820,5,,
6,"8,100",,1992,2020,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,2,26,46820-3,59.82,,305-2,46820,6,,
7,"16,500",,2004,2020,동초길,00015,00000,46820,01,0,4682139,해남읍 해리,0503,0000,46820,25021,1,해남다우아르미안,2,28,46820-26,84.3979,,503,46820,7,,
8,"7,550",,1995,2020,고도길,00015,00003,46820,01,0,4682028,해남읍 고도리,0120,0014,46820,25024,1,삼우,2,15,46820-12,59.52,,120-14,46820,10,,
9,"21,500",,2018,2020,고도길,00006,00000,46820,00,0,4682028,해남읍 고도리,0541,0000,46820,25024,1,해남한아름골드아파트,2,17,46820-96,84.968,,541,46820,10,,
10,"6,000",,1992,2020,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,2,24,46820-13,83.81,,98,46820,14,,
11,"3,600",,1991,2020,군청길,00056,00000,46820,01,0,4682055,해남읍 수성리,0148,0000,46820,25027,1,해성,2,11,46820-18,59.19,,148,46820,1,,
12,"4,000",,1991,2020,군청길,00056,00000,46820,01,0,4682055,해남읍 수성리,0148,0000,46820,25027,1,해성,2,15,46820-18,59.19,,148,46820,5,,
13,"7,600",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,3,46820-19,59.985,,81-2,46820,6,,
14,"15,500",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,2,4,46820-24,84.9425,,567,46820,6,,
15,"8,000",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,5,46820-19,59.981,,81-2,46820,10,,
16,"8,000",,1996,2020,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,2,7,46820-15,49.65,,310-1,46820,10,,
17,"22,000",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,2,7,46820-86,84.2776,,1005,46820,14,,
18,"8,500",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,2,7,46820-24,59.7413,,567,46820,5,,
19,"10,500",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,2,7,46820-24,59.7413,,567,46820,3,,
20,"7,000",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,7,46820-19,59.981,,81-2,46820,3,,
21,"6,500",,1996,2020,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,2,7,46820-15,49.65,,310-1,46820,12,,
22,"7,800",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,11,46820-19,59.985,,81-2,46820,13,,
23,"8,000",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,12,46820-19,59.985,,81-2,46820,13,,
24,"7,250",,1996,2020,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,2,17,46820-15,49.65,,310-1,46820,4,,
25,"7,400",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,18,46820-19,59.985,,81-2,46820,4,,
26,"10,800",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,2,19,46820-24,59.7413,,567,46820,6,,
27,"6,500",,1996,2020,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,2,22,46820-15,49.65,,310-1,46820,3,,
28,"8,500",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,22,46820-19,59.985,,81-2,46820,10,,
29,"7,500",,1996,2020,북부순환로,00175,00000,46820,01,0,3294009,해남읍 구교리,0310,0001,46820,25036,1,구교주공,2,22,46820-15,49.65,,310-1,46820,3,,
30,"7,000",,1991,2020,구교2길,00020,00000,46820,01,0,4682045,해남읍 구교리,0094,0000,46820,25036,1,서림맨션,2,22,46820-17,83.87,,94,46820,1,,
31,"14,000",,2004,2020,구교3길,00035,00000,46820,01,0,4682046,해남읍 구교리,0567,0000,46820,25036,1,해남우진아트빌,2,24,46820-24,84.9425,,567,46820,3,,
32,"8,700",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,25,46820-19,59.985,,81-2,46820,5,,
33,"21,500",,2005,2020,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,2,25,46820-63,113.6004,,552,46820,13,,
34,"13,400",,2005,2020,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,2,26,46820-63,84.9341,,552,46820,1,,
35,"15,200",,2015,2020,구교3길,00036,00023,46820,01,0,4682046,해남읍 구교리,1005,0000,46820,25036,1,해남파크사이드아파트,2,26,46820-86,58.8172,,1005,46820,4,,
36,"8,000",,2000,2020,구교2길,00042,00000,46820,01,0,4682045,해남읍 구교리,0081,0002,46820,25036,1,공간,2,27,46820-19,59.981,,81-2,46820,8,,
0,"8,000",,1992,2020,동초길,00070,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,3,2,46820-3,59.64,,305-2,46820,12,,
1,"16,400",,2012,2020,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,3,2,46820-73,73.5839,,690,46820,8,,
2,"6,770",,1992,2020,동초길,00069,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,3,2,46820-3,59.82,,305-2,46820,2,,
3,"4,650",,1989,2020,해리9길,00014,00000,46820,01,0,4682619,해남읍 해리,0572,0000,46820,25021,1,미암,3,3,46820-6,52.17,,572,46820,4,,
4,"15,300",,2012,2020,해리3길,00006,00000,46820,01,0,4682613,해남읍 해리,0690,0000,46820,25021,1,성화누리안,3,3,46820-73,73.5839,,690,46820,2,,
5,"4,350",,1994,2020,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),3,4,46820-2,59.97,,125,46820,2,,
6,"3,300",,1989,2020,해리9길,00014,00000,46820,01,0,4682619,해남읍 해리,0572,0000,46820,25021,1,미암,3,10,46820-6,52.17,,572,46820,4,,
7,"12,500",,1997,2020,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,3,13,46820-5,84.96,,684,46820,17,,
8,"3,500",,1994,2020,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),3,20,46820-2,49.35,,125,46820,5,,
9,"6,000",,1992,2020,동초길,00070,00000,46820,01,0,4682139,해남읍 해리,0305,0002,46820,25021,1,금영,3,20,46820-3,59.55,,305-2,46820,13,,
10,"4,920",,1994,2020,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),3,23,46820-2,59.99,,125,46820,4,,
11,"4,920",,1994,2020,해리4길,00018,00000,46820,01,0,4682614,해남읍 해리,0125,0000,46820,25021,1,금강아파트(B동),3,23,46820-2,59.99,,125,46820,4,20.04.23,O
12,"7,800",,1997,2020,교육청길,00026,00000,46820,01,0,4682043,해남읍 해리,0684,0000,46820,25021,1,명지,3,24,46820-5,59.16,,684,46820,6,,
13,"11,300",,2001,2020,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,3,30,46820-7,83.3953,,214,46820,4,,
14,"12,000",,2001,2020,교육청길,00023,00000,46820,01,0,4682043,해남읍 해리,0214,0000,46820,25021,1,백두3,3,31,46820-7,83.3953,,214,46820,1,,
15,"22,700",,2018,2020,고도길,00006,00000,46820,00,0,4682028,해남읍 고도리,0541,0000,46820,25024,1,해남한아름골드아파트,3,6,46820-96,84.968,,541,46820,13,,
16,"21,560",,2018,2020,고도길,00006,00000,46820,00,0,4682028,해남읍 고도리,0541,0000,46820,25024,1,해남한아름골드아파트,3,9,46820-96,84.968,,541,46820,9,,
17,"21,500",,2018,2020,고도길,00006,00000,46820,00,0,4682028,해남읍 고도리,0541,0000,46820,25024,1,해남한아름골드아파트,3,25,46820-96,84.968,,541,46820,11,,
18,"21,700",,2018,2020,고도길,00006,00000,46820,00,0,4682028,해남읍 고도리,0541,0000,46820,25024,1,해남한아름골드아파트,3,26,46820-96,84.968,,541,46820,9,,
19,"4,000",,1995,2020,고도길,00015,00003,46820,01,0,4682028,해남읍 고도리,0120,0014,46820,25024,1,삼우,3,27,46820-12,38.25,,120-14,46820,6,,
20,"7,000",,1992,2020,남동천길,00100,00000,46820,01,0,4682077,해남읍 남외리,0098,0000,46820,25025,1,신명,3,9,46820-13,84.13,,98,46820,12,,
21,"17,000",,2005,2020,구교3길,00037,00000,46820,01,0,4682046,해남읍 구교리,0552,0000,46820,25036,1,하늘연가,3,2,46820-63,84.9341,,552,46820,14,,
