,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"8,900",,2000,2012,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,2,7,43750-52,49.85,,144,43750,13,,
2,"9,700",,2000,2012,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,2,8,43750-52,49.85,,144,43750,9,,
3,"9,400",,2000,2012,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,2,9,43750-52,49.85,,144,43750,12,,
4,"3,600",,1988,2012,혜원길,00014,00002,43750,01,0,4535422,진천읍 교성리,0375,0000,43750,25021,1,제일,2,14,43750-23,45.27,,375,43750,1,,
5,"9,000",,2000,2012,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,2,14,43750-52,49.85,,144,43750,10,,
6,"9,000",,2000,2012,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,2,18,43750-52,49.85,,144,43750,3,,
7,"6,600",,1991,2012,남산8길,00034,00010,43750,01,0,4535063,진천읍 교성리,0007,0016,43750,25021,1,양지,2,21,43750-18,49.29,,7-16,43750,4,,
8,"4,800",,1988,2012,혜원길,00014,00002,43750,01,0,4535422,진천읍 교성리,0375,0000,43750,25021,1,제일,2,22,43750-23,55.08,,375,43750,5,,
9,"6,800",,1986,2012,원덕로,00301,00000,43750,01,0,3245012,진천읍 교성리,0007,0014,43750,25021,1,장미,2,23,43750-19,58.14,,7-14,43750,3,,
10,"8,500",,2000,2012,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,2,25,43750-52,49.85,,144,43750,12,,
11,"9,000",,2000,2012,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,2,28,43750-52,49.85,,144,43750,2,,
12,"4,370",,1988,2012,혜원길,00014,00002,43750,01,0,4535422,진천읍 교성리,0375,0000,43750,25021,1,제일,2,29,43750-23,45.27,,375,43750,1,,
13,"16,400",,2008,2012,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,2,1,43750-230,84.7,,377-2,43750,15,,
14,"12,300",,2008,2012,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,2,6,43750-230,59.95,,377-2,43750,8,,
15,"14,500",,2008,2012,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,2,8,43750-230,74.37,,377-2,43750,11,,
16,"3,050",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,2,9,43750-48,28.47,,390,43750,15,,
17,"12,300",,2008,2012,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,2,11,43750-230,59.95,,377-2,43750,3,,
18,"5,300",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,2,15,43750-48,48.12,,390,43750,11,,
19,"16,300",,2008,2012,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,2,16,43750-230,84.7,,377-2,43750,8,,
20,"3,400",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,2,18,43750-48,28.47,,390,43750,9,,
21,"15,000",,2008,2012,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,2,20,43750-230,84.7,,377-2,43750,1,,
22,"5,100",,1994,2012,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,2,3,43750-12,50.4,,480-13,43750,4,,
23,"9,500",,2003,2012,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,2,8,43750-46,59.95,,450,43750,12,,
24,"6,800",,1994,2012,진광로,00072,00000,43750,01,0,3245021,진천읍 성석리,0480,0013,43750,25025,1,우주동백,2,9,43750-12,59.9,,480-13,43750,14,,
25,"14,000",,2003,2012,성중로,00057,00000,43750,01,0,3245009,진천읍 성석리,0450,0000,43750,25025,1,산호오크힐,2,13,43750-46,84.85,,450,43750,4,,
26,"17,000",,2003,2012,포석길,00023,00007,43750,01,0,4535407,진천읍 벽암리,0035,0000,43750,25026,1,양지수암,2,27,43750-56,113.418,,35,43750,10,,
27,"5,200",,1996,2012,장관2길,00153,00000,43750,01,0,4535332,진천읍 장관리,0003,0001,43750,25028,1,우주동백2,2,7,43750-25,50,,3-1,43750,6,,
28,"18,300",,2009,2012,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,2,8,43750-241,84.9109,,2-1,43750,6,,
29,"16,000",,2009,2012,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,2,20,43750-241,73.9961,,2-1,43750,13,,
30,"18,400",,2009,2012,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,2,23,43750-241,84.9109,,2-1,43750,8,,
31,"5,200",,1996,2012,초금로,00707,00002,43750,01,0,3014048,덕산읍 용몽리,0559,0000,43750,25330,1,덕산아담,2,9,43750-26,53.445,,559,43750,3,,
32,"3,150",,2000,2012,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,2,10,43750-53,35.1,,257,43750,9,,
33,"3,200",,2000,2012,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,2,23,43750-53,35.1,,257,43750,4,,
34,"7,500",,1996,2012,송현길,00031,00000,43750,01,0,4535233,이월면 송림리,0504,0001,43750,35025,1,지웅,2,13,43750-33,84.41,,504-1,43750,3,,
35,"4,800",,2000,2012,진안로,00046,00000,43750,01,0,3000132,이월면 송림리,0512,0000,43750,35025,1,대승산내들,2,14,43750-51,45,,512,43750,12,,
36,"13,700",,2008,2012,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,2,28,43750-231,84.6845,,371-2,43750,14,,
37,"5,200",,2000,2012,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,14,43750-54,49.92,,202,43750,1,,
38,"5,500",,2000,2012,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,14,43750-54,39.06,,202,43750,3,,
39,"5,700",,2000,2012,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,2,21,43750-54,49.92,,202,43750,10,,
40,"11,900",,2003,2012,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,2,4,43750-55,59.92,,1078,43750,7,,
41,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,2,4,43750-246,84.9362,,1085,43750,11,,
42,"5,090",,2009,2012,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,2,5,43750-58,39.84,,73-3,43750,8,,
43,"11,400",,2003,2012,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,2,6,43750-55,59.92,,1078,43750,3,,
44,"4,800",,2009,2012,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,2,8,43750-58,39.84,,73-3,43750,10,,
45,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,2,8,43750-246,84.9196,,1085,43750,15,,
46,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,2,9,43750-246,84.9362,,1085,43750,12,,
47,"8,500",,1992,2012,화랑6길,00005,00000,43750,00,,4535430,광혜원면 광혜원리,0414,0000,43750,37027,1,광혜원목화아파트,2,10,43750-35,59.9,,414,43750,8,,
48,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,2,11,43750-246,84.9362,,1085,43750,13,,
49,"7,000",,1999,2012,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,2,15,43750-50,58.158,,383-4,43750,2,,
50,"7,300",,1999,2012,장기길,00066,00001,43750,01,0,4535338,광혜원면 광혜원리,0383,0004,43750,37027,1,산일전원APT,2,16,43750-50,58.158,,383-4,43750,17,,
51,"4,900",,2009,2012,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,2,16,43750-58,39.84,,73-3,43750,13,,
52,"6,600",,1991,2012,중리1길,00006,00002,43750,01,0,4535349,광혜원면 광혜원리,0416,0002,43750,37027,1,광혜원신양,2,18,43750-36,59.8,,416-2,43750,5,,
53,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,2,20,43750-246,84.9362,,1085,43750,15,,
54,"6,200",,1990,2012,바들말4길,00018,00000,43750,01,0,4535144,광혜원면 광혜원리,0192,0000,43750,37027,1,정암(192),2,21,43750-42,62.8,,192,43750,3,,
55,"9,000",,1992,2012,화랑6길,00005,00000,43750,00,,4535430,광혜원면 광혜원리,0414,0000,43750,37027,1,광혜원목화아파트,2,22,43750-35,80.79,,414,43750,8,,
56,"4,300",,1989,2012,바들말1길,00016,00000,43750,01,0,4535141,광혜원면 광혜원리,0101,0001,43750,37027,1,정암(101-1),2,22,43750-41,59.22,,101-1,43750,3,,
57,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,2,23,43750-246,84.9196,,1085,43750,10,,
58,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,2,24,43750-246,84.9362,,1085,43750,8,,
59,"6,100",,2009,2012,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,2,25,43750-58,59.98,,73-3,43750,8,,
60,"15,900",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,2,25,43750-246,84.9196,,1085,43750,6,,
61,"11,500",,2003,2012,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,2,26,43750-55,59.92,,1078,43750,15,,
62,"3,050",,2009,2012,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,2,29,43750-58,25.68,,73-3,43750,9,,
0,"16,200",,2008,2012,남산7길,00038,00000,43750,01,0,4535062,진천읍 교성리,0131,0001,43750,25021,1,우림탑캐슬,3,20,43750-225,84.48,,131-1,43750,9,,
1,"9,350",,2000,2012,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,3,23,43750-52,49.85,,144,43750,5,,
2,"7,150",,1990,2012,문화4길,00027,00000,43750,01,0,4535126,진천읍 교성리,0243,0004,43750,25021,1,동양,3,31,43750-21,73.27,,243-4,43750,2,,
3,"6,800",,1998,2012,문덕1길,00036,00000,43750,01,0,4535111,진천읍 신정리,0469,0000,43750,25022,1,우미,3,2,43750-13,59.854,,469,43750,4,,
4,"3,400",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,3,8,43750-48,28.47,,390,43750,11,,
5,"6,700",,1998,2012,문덕1길,00036,00000,43750,01,0,4535111,진천읍 신정리,0469,0000,43750,25022,1,우미,3,12,43750-13,59.854,,469,43750,1,,
6,"6,500",,1998,2012,문덕1길,00036,00000,43750,01,0,4535111,진천읍 신정리,0469,0000,43750,25022,1,우미,3,14,43750-13,59.854,,469,43750,5,,
7,"15,000",,2008,2012,농다리로,01422,00000,43750,01,0,3245003,진천읍 신정리,0377,0002,43750,25022,1,진천영화블렌하임,3,20,43750-230,74.37,,377-2,43750,3,,
8,"6,800",,1998,2012,문덕1길,00036,00000,43750,01,0,4535111,진천읍 신정리,0469,0000,43750,25022,1,우미,3,21,43750-13,59.854,,469,43750,1,,
9,"6,800",,1996,2012,농다리로,01411,00000,43750,01,0,3245003,진천읍 신정리,0390,0000,43750,25022,1,삼진동산,3,26,43750-48,59.94,,390,43750,13,,
10,"8,150",,1989,2012,중앙동4길,00027,00000,43750,01,0,4535366,진천읍 읍내리,0112,0006,43750,25024,1,신양3차,3,10,43750-2,73.175,,112-6,43750,1,,
11,"3,900",,1999,2012,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,3,6,43750-11,29.25,,327-1,43750,7,,
12,"8,500",,1999,2012,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,3,6,43750-11,59.73,,327-1,43750,14,,
13,"11,000",,1999,2012,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,3,8,43750-11,84.89,,327-1,43750,1,,
14,"12,650",,1999,2012,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,3,16,43750-11,84.89,,327-1,43750,11,,
15,"8,420",,1999,2012,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,3,22,43750-11,59.55,,327-1,43750,15,,
16,"7,800",,1999,2012,덕금로,00055,00000,43750,01,0,3014045,진천읍 성석리,0327,0001,43750,25025,1,동백3차아파트,3,27,43750-11,59.55,,327-1,43750,15,,
17,"6,300",,1991,2012,포석길,00023,00004,43750,01,0,4535407,진천읍 벽암리,0035,0002,43750,25026,1,정암,3,22,43750-24,62.92,,35-2,43750,6,,
18,"18,800",,2009,2012,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,3,15,43750-241,84.9109,,2-1,43750,11,,
19,"16,200",,2009,2012,장관2길,00159,00000,43750,01,0,4535332,진천읍 장관리,0002,0001,43750,25028,1,남해오네뜨,3,29,43750-241,73.9961,,2-1,43750,6,,
20,"4,300",,2002,2012,이덕로,00757,00000,43750,01,0,3245014,덕산읍 합목리,0302,0000,43750,25332,1,나우하이빌,3,2,43750-29,50.782,,302,43750,12,,
21,"3,170",,2000,2012,봉죽2길,00020,00042,43750,01,0,4535156,문백면 봉죽리,0257,0000,43750,33027,1,경향렉스빌,3,11,43750-53,35.1,,257,43750,7,,
22,"4,900",,1995,2012,문진로,00483,00000,43750,02,0,3014046,문백면 봉죽리,0315,0004,43750,33027,1,정암문백,3,18,43750-47,59.41,,315-4,43750,2,,
23,"2,000",,1992,2012,송림4길,00019,00000,43750,01,0,4535227,이월면 송림리,0503,0012,43750,35025,1,이월삼풍,3,7,43750-31,46.08,,503-12,43750,6,,
24,"6,000",,1996,2012,송현길,00031,00000,43750,01,0,4535233,이월면 송림리,0504,0001,43750,35025,1,지웅,3,8,43750-33,58.64,,504-1,43750,3,,
25,"13,300",,2008,2012,진광로,00828,00000,43750,02,0,3245021,이월면 송림리,0371,0002,43750,35025,1,현진포르테,3,23,43750-231,84.6845,,371-2,43750,15,,
26,"5,700",,2000,2012,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,3,2,43750-54,49.92,,202,43750,14,,
27,"4,000",,2000,2012,진광로,00923,00000,43750,03,0,3245021,광혜원면 죽현리,0202,0000,43750,37024,1,갑을아파트,3,8,43750-54,39.06,,202,43750,12,,
28,"6,000",,1990,2012,바들말4길,00018,00000,43750,01,0,4535144,광혜원면 광혜원리,0192,0000,43750,37027,1,정암(192),3,2,43750-42,62.8,,192,43750,3,,
29,"11,700",,2003,2012,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,2,43750-55,59.92,,1078,43750,7,,
30,"6,900",,1991,2012,화랑6길,00008,00003,43750,01,0,4535430,광혜원면 광혜원리,0408,0003,43750,37027,1,주연,3,3,43750-43,59.95,,408-3,43750,2,,
31,"9,800",,2003,2012,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,3,43750-55,51.74,,1078,43750,5,,
32,"8,800",,1992,2012,화랑6길,00005,00000,43750,00,,4535430,광혜원면 광혜원리,0414,0000,43750,37027,1,광혜원목화아파트,3,4,43750-35,59.9,,414,43750,6,,
33,"2,500",,2009,2012,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,3,8,43750-58,25.68,,73-3,43750,8,,
34,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,9,43750-246,84.9362,,1085,43750,14,,
35,"17,600",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,9,43750-246,84.9196,,1085,43750,10,,
36,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,9,43750-246,84.9362,,1085,43750,6,,
37,"6,000",,1991,2012,중리1길,00006,00002,43750,01,0,4535349,광혜원면 광혜원리,0416,0002,43750,37027,1,광혜원신양,3,12,43750-36,59.8,,416-2,43750,5,,
38,"9,900",,2003,2012,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,12,43750-55,51.74,,1078,43750,2,,
39,"9,650",,2003,2012,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,13,43750-55,51.74,,1078,43750,3,,
40,"10,100",,2003,2012,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,14,43750-55,51.74,,1078,43750,10,,
41,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,16,43750-246,84.9196,,1085,43750,6,,
42,"6,400",,1992,2012,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,3,19,43750-40,59.52,,418-2,43750,15,,
43,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,19,43750-246,84.9196,,1085,43750,7,,
44,"7,800",,1992,2012,화랑6길,00005,00000,43750,00,,4535430,광혜원면 광혜원리,0414,0000,43750,37027,1,광혜원목화아파트,3,20,43750-35,59.9,,414,43750,4,,
45,"4,300",,1992,2012,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,3,22,43750-40,59.52,,418-2,43750,12,,
46,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,24,43750-246,84.9362,,1085,43750,9,,
47,"8,600",,1995,2012,화랑길,00075,00000,43750,00,,4535432,광혜원면 광혜원리,0529,0001,43750,37027,1,목화2,3,26,43750-38,59.895,,529-1,43750,8,,
48,"17,300",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,27,43750-246,84.9196,,1085,43750,1,,
49,"12,400",,2003,2012,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,28,43750-55,59.92,,1078,43750,12,,
50,"18,000",,2010,2012,구암길,00011,00000,43750,01,0,4535038,광혜원면 광혜원리,1085,0000,43750,37027,1,광혜원코아루,3,28,43750-246,84.9362,,1085,43750,10,,
51,"2,950",,2009,2012,화랑5길,00024,00005,43750,01,0,4535429,광혜원면 광혜원리,0073,0003,43750,37027,1,산호2차,3,28,43750-58,25.68,,73-3,43750,3,,
52,"12,000",,2003,2012,화랑길,00050,00005,43750,01,0,4535432,광혜원면 광혜원리,1078,0000,43750,37027,1,진천광혜원주공,3,28,43750-55,59.92,,1078,43750,13,,
53,"2,700",,1995,2012,화랑5길,00034,00000,43750,01,0,4535429,광혜원면 광혜원리,0073,0005,43750,37027,1,아담산호,3,29,43750-39,27.43,,73-5,43750,1,,
54,"6,900",,1992,2012,화랑6길,00015,00000,43750,01,0,4535430,광혜원면 광혜원리,0418,0002,43750,37027,1,원림,3,29,43750-40,59.52,,418-2,43750,8,,
0,"9,475",,2000,2012,중앙서로,00089,00000,43750,01,0,3245020,진천읍 교성리,0144,0000,43750,25021,1,진천교성주공,4,6,43750-52,49.85,,144,43750,7,,
