,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
11,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,15,48740-177,47.5003,,795-6,48740,3,,
12,"6,646",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,15,48740-177,47.5003,,795-6,48740,2,,
13,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,15,48740-177,47.5003,,795-6,48740,11,,
14,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,16,48740-177,47.5003,,795-6,48740,4,,
15,"8,502",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,16,48740-177,59.069,,795-6,48740,3,,
16,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,19,48740-177,47.5003,,795-6,48740,13,,
17,"15,800",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,1,19,48740-191,67.8883,,817-1,48740,16,,
18,"8,502",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,19,48740-177,59.069,,795-6,48740,4,,
19,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,20,48740-177,47.5003,,795-6,48740,3,,
20,"8,502",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,20,48740-177,59.069,,795-6,48740,7,,
21,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,22,48740-177,47.5003,,795-6,48740,10,,
22,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,22,48740-177,47.5003,,795-6,48740,9,,
23,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,22,48740-177,47.5003,,795-6,48740,6,,
24,"8,402",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,22,48740-177,59.069,,795-6,48740,2,,
25,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,22,48740-177,47.5003,,795-6,48740,8,,
26,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,22,48740-177,47.5003,,795-6,48740,6,,
27,"6,646",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,22,48740-177,47.5003,,795-6,48740,2,,
28,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,23,48740-177,47.5003,,795-6,48740,13,,
29,"8,502",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,23,48740-177,59.069,,795-6,48740,3,,
30,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,27,48740-177,47.5003,,795-6,48740,13,,
31,"18,000",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,1,27,48740-191,84.9305,,817-1,48740,6,,
32,"8,600",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,28,48740-177,59.069,,795-6,48740,5,,
33,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,29,48740-177,47.5003,,795-6,48740,8,,
34,"26,300",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,1,29,48740-191,116.7116,,817-1,48740,18,,
35,"8,402",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,29,48740-177,59.069,,795-6,48740,2,,
36,"8,502",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,29,48740-177,59.069,,795-6,48740,13,,
37,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,29,48740-177,47.5003,,795-6,48740,8,,
38,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,1,30,48740-177,47.5003,,795-6,48740,12,,
39,"5,000",,1998,2015,낙동로,00389,00000,48740,01,0,3341050,남지읍 마산리,0906,0016,48740,25322,1,현대그린파크,1,7,48740-24,59.86,,906-16,48740,6,,
40,"15,300",,2003,2015,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,1,19,48740-35,84.9301,,35,48740,2,,
41,"11,450",,2003,2015,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,1,22,48740-35,59.9695,,35,48740,7,,
42,"3,900",,2001,2015,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,1,3,48740-37,58.7512,,169-2,48740,4,,
43,"6,000",,1991,2015,원동길,00034,00001,48740,01,0,4823545,부곡면 부곡리,0357,0003,48740,42021,1,동문2,1,2,48740-34,79.89,,357-3,48740,4,,
44,"5,150",,1991,2015,원동길,00034,00000,48740,01,0,4823545,부곡면 부곡리,0356,0000,48740,42021,1,동문1,1,10,48740-33,59.67,,356,48740,4,,
45,"6,000",,1991,2015,원동길,00034,00000,48740,01,0,4823545,부곡면 부곡리,0356,0000,48740,42021,1,동문1,1,23,48740-33,59.67,,356,48740,2,,
0,"12,000",,1991,2015,향교길,00008,00000,48740,01,0,4823725,창녕읍 교리,0242,0000,48740,25022,1,건우,2,2,48740-1,84.95,,242,48740,3,,
1,"9,600",,1993,2015,문화공원길,00023,00000,48740,01,0,4823264,창녕읍 교리,0364,0000,48740,25022,1,현대맨션2차,2,9,48740-6,59.78,,364,48740,3,,
2,"6,100",,1990,2015,남창녕로,00020,00000,48740,01,0,3341009,창녕읍 말흘리,0743,0001,48740,25023,1,목련,2,10,48740-7,72.66,,743-1,48740,2,,
3,"16,150",,2006,2015,낙영길,00012,00000,48740,01,0,4823098,창녕읍 말흘리,0326,0000,48740,25023,1,홍남이브빌,2,24,48740-164,82.9371,,326,48740,6,,
4,"18,540",,2013,2015,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,2,5,48740-226,84.9116,,1,48740,3,,
5,"18,540",,2013,2015,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,2,6,48740-226,84.9116,,1,48740,9,,
6,"18,540",,2013,2015,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,2,23,48740-226,84.9116,,1,48740,9,,
7,"8,000",,1992,2015,창녕대로,00107,00001,48740,01,0,2341003,창녕읍 교하리,0254,0001,48740,25037,1,일흥,2,11,48740-12,80.79,,254-1,48740,2,,
8,"9,050",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,2,2,48740-47,95.76,,293-1,48740,4,,
9,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,2,2,48740-177,47.5003,,795-6,48740,5,,
10,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,2,2,48740-177,47.5003,,795-6,48740,6,,
11,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,2,2,48740-177,47.5003,,795-6,48740,4,,
12,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,2,3,48740-177,47.5003,,795-6,48740,6,,
13,"18,200",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,2,4,48740-191,84.9305,,817-1,48740,4,,
14,"13,600",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,2,7,48740-191,67.8883,,817-1,48740,20,,
15,"6,646",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,2,9,48740-177,47.5003,,795-6,48740,2,,
16,"8,200",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,2,15,48740-47,73.32,,293-1,48740,9,,
17,"6,646",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,2,23,48740-177,47.5003,,795-6,48740,2,,
18,"8,502",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,2,23,48740-177,59.069,,795-6,48740,7,,
19,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,2,24,48740-177,47.5003,,795-6,48740,12,,
20,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,2,24,48740-177,47.5003,,795-6,48740,9,,
21,"6,746",,2008,2015,남포길,00023,00000,48740,01,0,4823115,남지읍 남지리,0795,0006,48740,25321,1,덕진6차휴먼빌,2,26,48740-177,47.5003,,795-6,48740,5,,
22,"25,800",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,2,26,48740-191,116.7116,,817-1,48740,3,,
23,"21,000",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,2,27,48740-191,84.9305,,817-1,48740,5,,
24,"8,500",,1997,2015,성내뒷들길,00021,00001,48740,01,0,4823383,영산면 성내리,0299,0000,48740,38024,1,라인빌라트,2,5,48740-30,84.96,,299,48740,1,,
25,"5,000",,1990,2015,성내뒷들길,00025,00000,48740,01,0,4823383,영산면 성내리,0303,0001,48740,38024,1,장미맨션,2,5,48740-31,79.41,,303-1,48740,5,,
26,"4,600",,2001,2015,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,2,17,48740-37,84.7944,,169-2,48740,2,,
27,"5,200",,1991,2015,원동길,00034,00000,48740,01,0,4823545,부곡면 부곡리,0356,0000,48740,42021,1,동문1,2,9,48740-33,59.67,,356,48740,4,,
0,"6,600",,1989,2015,군청길,00001,00014,48740,01,0,4823081,창녕읍 교리,0294,0003,48740,25022,1,삼진,3,5,48740-4,60.755,,294-3,48740,5,,
1,"9,000",,1991,2015,향교길,00008,00000,48740,01,0,4823725,창녕읍 교리,0242,0000,48740,25022,1,건우,3,16,48740-1,76.58,,242,48740,2,,
2,"5,600",,1989,2015,군청길,00001,00014,48740,01,0,4823081,창녕읍 교리,0294,0003,48740,25022,1,삼진,3,24,48740-4,60.755,,294-3,48740,3,,
3,"9,500",,1993,2015,문화공원길,00023,00000,48740,01,0,4823264,창녕읍 교리,0364,0000,48740,25022,1,현대맨션2차,3,25,48740-6,59.78,,364,48740,1,,
4,"6,600",,1993,2015,우포1대로,01551,00000,48740,01,0,2341004,창녕읍 직교리,0660,0000,48740,25026,1,대한,3,11,48740-16,59.94,,660,48740,3,,
5,"18,330",,2013,2015,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,3,12,48740-226,84.9116,,1,48740,2,,
6,"18,540",,2013,2015,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,3,18,48740-226,84.9116,,1,48740,4,,
7,"8,000",,1992,2015,창녕대로,00107,00001,48740,01,0,2341003,창녕읍 교하리,0254,0001,48740,25037,1,일흥,3,19,48740-12,80.79,,254-1,48740,3,,
8,"14,300",,2010,2015,낙동로,00430,00002,48740,01,0,3341050,남지읍 남지리,0821,0010,48740,25321,1,동호빌리지,3,9,48740-186,84.74,,821-10,48740,4,,
9,"27,400",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,9,48740-191,116.7116,,817-1,48740,6,,
10,"14,400",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,10,48740-191,67.8883,,817-1,48740,9,,
11,"17,800",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,13,48740-191,84.9305,,817-1,48740,4,,
12,"14,700",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,13,48740-191,67.8883,,817-1,48740,4,,
13,"22,500",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,17,48740-191,84.9305,,817-1,48740,10,,
14,"13,650",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,18,48740-191,67.8883,,817-1,48740,20,,
15,"21,300",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,20,48740-191,84.9305,,817-1,48740,6,,
16,"21,500",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,23,48740-191,84.9305,,817-1,48740,8,,
17,"22,000",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,3,24,48740-191,84.9305,,817-1,48740,13,,
18,"8,300",,1992,2015,연지길,00019,00000,48740,01,0,4823489,영산면 서리,0135,0000,48740,38021,1,중앙상가,3,18,48740-25,83.3,,135,48740,14,,
19,"6,550",,1996,2015,성내뒷들길,00031,00000,48740,01,0,4823383,영산면 성내리,0310,0003,48740,38024,1,대림빌라,3,10,48740-28,68.34,,310-3,48740,3,,
20,"5,000",,2000,2015,성내뒷들길,00024,00000,48740,01,0,4823383,영산면 성내리,0324,0000,48740,38024,1,라인,3,23,48740-29,55.4131,,324,48740,4,,
21,"4,650",,2000,2015,성내뒷들길,00024,00000,48740,01,0,4823383,영산면 성내리,0324,0000,48740,38024,1,라인,3,26,48740-29,35.0786,,324,48740,4,,
22,"6,200",,2001,2015,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,3,2,48740-37,58.7512,,169-2,48740,4,,
23,"6,300",,2001,2015,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,3,31,48740-37,57.5804,,169-2,48740,2,,
24,"5,800",,1991,2015,원동길,00034,00000,48740,01,0,4823545,부곡면 부곡리,0356,0000,48740,42021,1,동문1,3,12,48740-33,59.67,,356,48740,5,,
0,"4,000",,2003,2015,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,4,20,48740-38,59.94,,53,48740,6,,
1,"8,900",,1993,2015,문화공원길,00023,00000,48740,01,0,4823264,창녕읍 교리,0364,0000,48740,25022,1,현대맨션2차,4,3,48740-6,59.78,,364,48740,8,,
2,"10,730",,1993,2015,문화공원길,00023,00000,48740,01,0,4823264,창녕읍 교리,0364,0000,48740,25022,1,현대맨션2차,4,8,48740-6,59.78,,364,48740,2,,
3,"22,200",,2011,2015,우포2로,01189,00030,48740,01,0,3341033,창녕읍 교리,0984,0001,48740,25022,1,그린시티,4,18,48740-201,84.7494,,984-1,48740,6,,
4,"9,900",,1991,2015,향교길,00008,00000,48740,01,0,4823725,창녕읍 교리,0242,0000,48740,25022,1,건우,4,24,48740-1,84.95,,242,48740,2,,
5,"6,500",,1990,2015,남창녕로,00020,00000,48740,01,0,3341009,창녕읍 말흘리,0743,0001,48740,25023,1,목련,4,6,48740-7,72.66,,743-1,48740,5,,
6,"4,000",,1987,2015,화왕산1로,00078,00001,48740,01,0,3341047,창녕읍 말흘리,0223,0001,48740,25023,1,반도,4,15,48740-8,39.06,,223-1,48740,3,,
7,"18,330",,2013,2015,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,4,21,48740-226,84.9116,,1,48740,2,,
8,"18,540",,2013,2015,조산서재골로,00017,00000,48740,01,0,3341057,창녕읍 조산리,0001,0000,48740,25027,1,이원파크빌,4,27,48740-226,84.9116,,1,48740,9,,
9,"7,200",,1992,2015,창녕대로,00107,00001,48740,01,0,2341003,창녕읍 교하리,0254,0001,48740,25037,1,일흥,4,23,48740-12,57.82,,254-1,48740,8,,
10,"17,500",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,4,2,48740-191,84.9305,,817-1,48740,6,,
11,"7,000",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,7,48740-47,78.69,,293-1,48740,6,,
12,"14,500",,2010,2015,낙동로,00430,00001,48740,01,0,3341050,남지읍 남지리,0821,0005,48740,25321,1,동호,4,7,48740-187,84.74,,821-5,48740,9,,
13,"6,800",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,15,48740-47,78.69,,293-1,48740,12,,
14,"17,500",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,4,20,48740-191,84.9305,,817-1,48740,2,,
15,"6,000",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,21,48740-47,95.76,,293-1,48740,12,,
16,"4,900",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,21,48740-47,76.77,,293-1,48740,8,,
17,"4,900",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,21,48740-47,76.77,,293-1,48740,6,,
18,"4,400",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,21,48740-47,73.32,,293-1,48740,3,,
19,"4,500",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,21,48740-47,76.77,,293-1,48740,2,,
20,"5,300",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,21,48740-47,84.69,,293-1,48740,12,,
21,"4,200",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,21,48740-47,73.32,,293-1,48740,1,,
22,"4,400",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,21,48740-47,76.77,,293-1,48740,1,,
23,"6,100",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,21,48740-47,95.76,,293-1,48740,6,,
24,"6,100",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,21,48740-47,95.76,,293-1,48740,6,,
25,"6,500",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,21,48740-47,111.21,,293-1,48740,4,,
26,"6,500",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,21,48740-47,111.21,,293-1,48740,13,,
27,"14,400",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,4,23,48740-191,67.8883,,817-1,48740,17,,
28,"7,400",,2005,2015,동포로,00046,00000,48740,01,0,3341013,남지읍 남지리,0293,0001,48740,25321,1,푸른마을,4,24,48740-47,78.69,,293-1,48740,8,,
29,"18,200",,2010,2015,남고길,00047,00000,48740,01,0,4823101,남지읍 남지리,0817,0001,48740,25321,1,남지동아더프라임,4,25,48740-191,84.9305,,817-1,48740,14,,
30,"9,800",,2002,2015,낙동로,00540,00000,48740,01,0,3341050,남지읍 남지리,0276,0001,48740,25321,1,대경남지아파트,4,30,48740-43,59.8758,,276-1,48740,5,,
31,"10,650",,2003,2015,우포2로,01162,00000,48740,04,0,3341033,대지면 효정리,0035,0000,48740,36025,1,동보하이빌,4,22,48740-35,59.9695,,35,48740,4,,
32,"7,100",,2000,2015,성내뒷들길,00024,00000,48740,01,0,4823383,영산면 성내리,0324,0000,48740,38024,1,라인,4,6,48740-29,55.4131,,324,48740,8,,
33,"3,000",,2001,2015,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,4,14,48740-37,58.7512,,169-2,48740,5,,
34,"5,000",,2001,2015,영산도천로,00054,00000,48740,02,0,3341025,도천면 송진리,0169,0002,48740,40028,1,삼호,4,27,48740-37,58.7512,,169-2,48740,3,,
35,"5,500",,1991,2015,원동길,00034,00000,48740,01,0,4823545,부곡면 부곡리,0356,0000,48740,42021,1,동문1,4,2,48740-33,59.67,,356,48740,5,,
0,"5,350",,2003,2015,창밀로,00012,00008,48740,01,0,3336075,창녕읍 송현리,0053,0000,48740,25021,1,도원,5,20,48740-38,59.94,,53,48740,1,,
1,"7,400",,1989,2015,군청길,00001,00014,48740,01,0,4823081,창녕읍 교리,0294,0003,48740,25022,1,삼진,5,4,48740-4,60.755,,294-3,48740,4,,
