,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
11,"17,200",,2006,2013,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,12,2,45710-58,84.9534,,873-3,45710,5,,
12,"14,500",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,12,2,45710-59,84.9159,,873-1,45710,2,,
13,"14,400",,2005,2013,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,12,4,45710-28,84.9599,,898-2,45710,14,,
14,"11,200",,2005,2013,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,12,5,45710-28,59.9356,,898-2,45710,8,,
15,"12,500",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,12,5,45710-59,59.9604,,873-1,45710,13,,
16,"15,000",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,12,5,45710-59,84.9159,,873-1,45710,2,,
17,"14,850",,2005,2013,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,12,5,45710-28,84.9187,,898-2,45710,7,,
18,"15,000",,2012,2013,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,12,9,45710-69,75.9682,,873-2,45710,14,,
19,"14,300",,2005,2013,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,12,10,45710-28,84.9187,,898-2,45710,6,,
20,"15,750",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,12,10,45710-59,84.9159,,873-1,45710,9,,
21,"16,250",,2006,2013,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,12,11,45710-58,84.9534,,873-3,45710,3,,
22,"13,000",,2012,2013,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,12,11,45710-69,75.9682,,873-2,45710,1,,
23,"14,584",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,12,13,45710-59,84.9159,,873-1,45710,15,,
24,"16,700",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,12,13,45710-63,84.9206,,871-1,45710,2,,
25,"9,343",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,12,13,45710-59,59.9604,,873-1,45710,2,,
26,"13,534",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,12,13,45710-59,84.9159,,873-1,45710,1,,
27,"17,300",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,12,14,45710-63,84.9206,,871-1,45710,6,,
28,"15,500",,2012,2013,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,12,14,45710-69,84.9969,,873-2,45710,8,,
29,"15,900",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,12,16,45710-59,84.9159,,873-1,45710,12,,
30,"17,450",,2006,2013,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,12,17,45710-58,84.9534,,873-3,45710,5,,
31,"13,900",,2005,2013,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,12,24,45710-28,84.9599,,898-2,45710,3,,
32,"16,200",,2006,2013,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,12,26,45710-58,84.9534,,873-3,45710,2,,
33,"14,000",,2012,2013,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,12,26,45710-69,75.9682,,873-2,45710,5,,
34,"14,584",,2007,2013,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,12,26,45710-59,84.9159,,873-1,45710,15,,
35,"17,500",,2009,2013,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,12,27,45710-63,84.9724,,871-1,45710,14,,
36,"14,400",,2005,2013,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,12,29,45710-28,84.9599,,898-2,45710,13,,
37,"15,150",,2006,2013,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,12,30,45710-58,74.8756,,873-3,45710,8,,
38,"5,800",,1993,2013,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차명진로얄아파트,12,15,45710-9,59.4,,273,45710,9,,
39,"4,200",,1991,2013,낙평장기로,00065,00000,45710,01,0,3273010,봉동읍 장기리,0290,0000,45710,25328,1,명진로얄,12,23,45710-8,58.5,,290,45710,5,,
40,"6,500",,1999,2013,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,12,3,45710-12,59.926,,47,45710,12,,
41,"6,600",,1999,2013,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,12,6,45710-12,59.926,,47,45710,13,,
42,"6,300",,1999,2013,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,12,6,45710-12,59.926,,47,45710,12,,
43,"6,300",,1999,2013,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,12,11,45710-12,59.926,,47,45710,11,,
44,"6,400",,1999,2013,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,12,18,45710-12,59.926,,47,45710,12,,
45,"5,400",,1999,2013,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,12,18,45710-12,59.926,,47,45710,7,,
46,"7,250",,1999,2013,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,12,26,45710-12,59.926,,47,45710,13,,
47,"5,350",,1997,2013,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,12,6,45710-21,59.94,,819-14,45710,12,,
48,"5,900",,1997,2013,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,12,28,45710-21,59.94,,819-14,45710,4,,
49,"5,000",,1997,2013,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,12,2,45710-22,55.44,,876-4,45710,15,,
50,"6,600",,1999,2013,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,12,19,45710-23,59.736,,1581-1,45710,2,,
51,"7,200",,1999,2013,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,12,26,45710-23,59.736,,1581-1,45710,4,,
52,"4,800",,1999,2013,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,12,30,45710-23,59.736,,1581-1,45710,10,,
53,"8,500",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,12,1,45710-24,59.86,,607,45710,4,,
54,"9,500",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,12,2,45710-24,84.94,,607,45710,18,,
55,"16,500",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,12,2,45710-24,114.877,,607,45710,12,,
56,"7,500",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,12,5,45710-24,59.86,,607,45710,12,,
57,"8,000",,2001,2013,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,12,30,45710-24,59.86,,607,45710,15,,
58,"4,200",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,2,45710-25,39.629,,546-6,45710,8,,
59,"7,300",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,3,45710-25,59.9426,,546-6,45710,7,,
60,"4,600",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,11,45710-25,39.629,,546-6,45710,4,,
61,"4,450",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,12,45710-25,39.629,,546-6,45710,11,,
62,"4,450",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,17,45710-25,39.629,,546-6,45710,11,,
63,"4,450",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,17,45710-25,39.629,,546-6,45710,11,,
64,"4,500",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,18,45710-25,39.629,,546-6,45710,10,,
65,"4,450",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,19,45710-25,39.629,,546-6,45710,10,,
66,"7,400",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,19,45710-25,59.9426,,546-6,45710,13,,
67,"4,450",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,19,45710-25,39.629,,546-6,45710,12,,
68,"4,450",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,20,45710-25,39.629,,546-6,45710,12,,
69,"4,450",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,20,45710-25,39.629,,546-6,45710,7,,
70,"4,200",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,26,45710-25,39.629,,546-6,45710,14,,
71,"4,350",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,26,45710-25,39.629,,546-6,45710,5,,
72,"4,350",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,26,45710-25,39.629,,546-6,45710,5,,
73,"4,400",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,27,45710-25,39.629,,546-6,45710,7,,
74,"3,900",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,30,45710-25,39.629,,546-6,45710,4,,
75,"3,900",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,30,45710-25,39.629,,546-6,45710,4,,
76,"3,900",,2004,2013,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,12,30,45710-25,39.629,,546-6,45710,5,,
77,"8,800",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,12,1,45710-26,59.8988,,60-1,45710,11,,
78,"8,050",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,12,2,45710-26,59.8988,,60-1,45710,1,,
79,"8,850",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,12,2,45710-26,59.8988,,60-1,45710,8,,
80,"8,600",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,12,6,45710-26,59.7631,,60-1,45710,8,,
81,"8,450",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,12,7,45710-26,59.7631,,60-1,45710,3,,
82,"9,250",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,12,17,45710-26,59.7631,,60-1,45710,5,,
83,"8,700",,2001,2013,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,12,24,45710-26,59.8988,,60-1,45710,8,,
84,"5,239",,1999,2013,이문길,00015,00000,45710,01,0,4619330,이서면 이문리,0721,0000,45710,33029,1,부영,12,19,45710-27,58.32,,721,45710,2,,
85,"4,400",,1999,2013,이문길,00015,00000,45710,01,0,4619330,이서면 이문리,0721,0000,45710,33029,1,부영,12,27,45710-27,48,,721,45710,15,,
0,"4,950",,1998,2014,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),1,2,45710-17,39.74,,1753,45710,8,,
1,"3,550",,1997,2014,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,1,6,45710-4,33.15,,297-10,45710,16,,
2,"13,400",,1996,2014,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,1,9,45710-6,84.96,,863-6,45710,12,,
3,"9,600",,1996,2014,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,1,9,45710-6,59.98,,863-6,45710,18,,
4,"9,600",,1996,2014,삼례로,00333,00000,45710,01,0,3016035,삼례읍 삼례리,0863,0006,45710,25021,1,삼례우성,1,10,45710-6,59.98,,863-6,45710,17,,
5,"10,000",,1994,2014,삼봉로,00111,00000,45710,01,0,3273034,삼례읍 삼례리,0297,0002,45710,25021,1,동원맨션,1,12,45710-5,105.25,,297-2,45710,3,,
6,"4,500",,1998,2014,왕궁로,00056,00000,45710,01,0,3269060,삼례읍 삼례리,1753,0000,45710,25021,1,삼례주공(1),1,20,45710-17,49.62,,1753,45710,12,,
7,"5,000",,1997,2014,왕궁로,00010,00000,45710,01,0,3269060,삼례읍 삼례리,0297,0010,45710,25021,1,대영1,1,24,45710-4,42.12,,297-10,45710,16,,
8,"8,500",,1998,2014,충혼길,00050,00000,45710,01,0,4619374,삼례읍 후정리,0106,0000,45710,25022,1,삼례대명,1,6,45710-3,59.98,,106,45710,14,,
9,"17,900",,2006,2014,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,1,2,45710-58,84.9534,,873-3,45710,10,,
10,"13,934",,2007,2014,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,1,3,45710-59,84.9159,,873-1,45710,2,,
11,"17,300",,2006,2014,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,1,6,45710-58,84.9534,,873-3,45710,4,,
12,"15,900",,2006,2014,둔산1로,00130,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0003,45710,25324,1,전주첨단코아루2차,1,8,45710-58,74.8756,,873-3,45710,12,,
13,"14,600",,2009,2014,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,1,8,45710-63,71.6893,,871-1,45710,14,,
14,"14,584",,2007,2014,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,1,8,45710-59,84.9159,,873-1,45710,11,,
15,"14,584",,2007,2014,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,1,8,45710-59,84.9159,,873-1,45710,10,,
16,"14,500",,2005,2014,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,1,9,45710-28,84.9599,,898-2,45710,7,,
17,"16,700",,2009,2014,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,1,9,45710-63,84.9206,,871-1,45710,3,,
18,"14,700",,2007,2014,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,1,9,45710-59,84.9159,,873-1,45710,15,,
19,"11,800",,2005,2014,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,1,11,45710-28,59.9356,,898-2,45710,4,,
20,"17,700",,2009,2014,둔산1로,00107,00000,45710,01,0,3273021,봉동읍 둔산리,0871,0001,45710,25324,1,라송센트럴카운티,1,13,45710-63,84.9206,,871-1,45710,11,,
21,"13,400",,2005,2014,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,1,14,45710-28,84.9187,,898-2,45710,3,,
22,"15,500",,2007,2014,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,1,17,45710-59,84.9159,,873-1,45710,7,,
23,"15,500",,2007,2014,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,1,17,45710-59,84.9159,,873-1,45710,11,,
24,"13,900",,2005,2014,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,1,18,45710-28,84.9599,,898-2,45710,5,,
25,"15,500",,2007,2014,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,1,20,45710-59,84.9159,,873-1,45710,10,,
26,"12,000",,2007,2014,둔산1로,00142,00000,45710,01,0,3273021,봉동읍 둔산리,0873,0001,45710,25324,1,전주렉시안,1,20,45710-59,59.9604,,873-1,45710,5,,
27,"14,700",,2005,2014,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,1,24,45710-28,84.9599,,898-2,45710,11,,
28,"14,700",,2005,2014,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,1,26,45710-28,84.9187,,898-2,45710,10,,
29,"14,000",,2005,2014,둔산3로,00063,00000,45710,01,0,3273023,봉동읍 둔산리,0898,0002,45710,25324,1,전주첨단코아루1차,1,28,45710-28,84.9187,,898-2,45710,8,,
30,"14,100",,2012,2014,둔산3로,00119,00007,45710,01,0,3273023,봉동읍 둔산리,0873,0002,45710,25324,1,전주과학산업단지벽산e-솔렌스힐,1,28,45710-69,75.9682,,873-2,45710,9,,
31,"6,000",,1993,2014,봉동동서로,00076,00000,45710,01,0,3273028,봉동읍 장기리,0273,0000,45710,25328,1,봉동2차명진로얄아파트,1,16,45710-9,59.4,,273,45710,1,,
32,"7,150",,1999,2014,하보상길,00018,00006,45710,01,0,4619384,봉동읍 낙평리,0047,0000,45710,25329,1,봉동한신2차,1,13,45710-12,59.926,,47,45710,4,,
33,"6,000",,1997,2014,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,1,3,45710-21,59.94,,819-14,45710,9,,
34,"5,500",,1997,2014,봉동로,00019,00000,45710,01,0,3016033,봉동읍 신성리,0819,0014,45710,25333,1,봉동한신아파트,1,9,45710-21,59.94,,819-14,45710,6,,
35,"4,500",,1999,2014,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,1,2,45710-23,49.68,,1581-1,45710,5,,
36,"7,450",,1999,2014,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,1,7,45710-23,59.736,,1581-1,45710,10,,
37,"6,000",,1999,2014,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,1,11,45710-23,49.68,,1581-1,45710,5,,
38,"7,650",,1999,2014,,00812,00000,45710,02,0,3267079,용진읍 신지리,1581,0001,45710,25627,1,대영,1,18,45710-23,59.736,,1581-1,45710,10,,
39,"3,330",,1997,2014,,00716,00000,45710,02,0,3267079,용진읍 신지리,0876,0004,45710,25627,1,용진원주,1,23,45710-22,35.52,,876-4,45710,2,,
40,"15,750",,2001,2014,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,1,17,45710-24,114.877,,607,45710,2,,
41,"12,000",,2001,2014,신리로,00099,00000,45710,01,0,3273042,상관면 신리,0607,0000,45710,32021,1,신세대지큐빌,1,29,45710-24,84.94,,607,45710,4,,
42,"19,946",,2013,2014,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,1,18,45710-77,84.98,,645,45710,9,,
43,"20,000",,2013,2014,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,1,22,45710-77,84.98,,645,45710,11,,
44,"20,200",,2013,2014,갈산1로,00071,00000,45710,01,0,3277010,이서면 갈산리,0645,0000,45710,33024,1,이노힐스아파트,1,27,45710-77,84.98,,645,45710,5,,
45,"7,750",,2004,2014,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,1,3,45710-25,59.9426,,546-6,45710,7,,
46,"4,360",,2004,2014,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,1,6,45710-25,39.629,,546-6,45710,6,,
47,"4,500",,2004,2014,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,1,10,45710-25,39.629,,546-6,45710,6,,
48,"4,400",,2004,2014,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,1,13,45710-25,39.629,,546-6,45710,8,,
49,"4,400",,2004,2014,이서로,00090,00011,45710,01,0,3273067,이서면 상개리,0546,0006,45710,33026,1,지엘하늘가,1,21,45710-25,39.629,,546-6,45710,7,,
50,"8,700",,2001,2014,반교로,00021,00000,45710,01,0,3273026,이서면 용서리,0060,0001,45710,33027,1,남양사이버,1,22,45710-26,59.7631,,60-1,45710,15,,
