,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
20,"5,050",,1988,2021,송천길,00012,00001,42760,00,0,4484231,대관령면 횡계리,0276,0039,42760,38024,1,뉴월드빌라신관,1,12,42760-25,50.26,,276-39,42760,3,,
21,"2,300",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,1,16,42760-24,26.795,,264-9,42760,6,,
22,"4,550",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,1,18,42760-24,48.635,,264-9,42760,2,,
23,"14,300",,2007,2021,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,1,18,42760-199,54.8571,,283,42760,5,,
24,"1,900",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,1,19,42760-24,26.795,,264-9,42760,1,,
25,"5,000",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,1,25,42760-24,48.635,,264-9,42760,11,,
26,"14,500",,2007,2021,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,1,25,42760-199,54.8571,,283,42760,3,,
27,"2,600",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,1,25,42760-24,26.795,,264-9,42760,6,,
28,"1,500",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,1,26,42760-24,26.795,,264-9,42760,3,,
29,"2,000",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,1,27,42760-24,32.615,,264-9,42760,3,,
30,"5,000",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,1,27,42760-24,48.635,,264-9,42760,5,,
31,"16,200",,2007,2021,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,1,31,42760-199,54.8571,,283,42760,6,,
32,"38,000",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,1,4,42760-269,84.742,,500,42760,11,,
33,"38,000",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,1,19,42760-269,84.742,,500,42760,11,,
0,"5,182",,1992,2021,노람들길,00018,00000,42760,01,0,4484064,평창읍 중리,0080,0000,42760,25022,1,백오,2,9,42760-3,49.92,,80,42760,1,,
1,"7,500",,1993,2021,백오로,00158,00000,42760,01,0,3228012,평창읍 중리,0304,0000,42760,25022,1,유존양지,2,9,42760-4,49.89,,304,42760,1,,
2,"8,800",,2000,2021,종부로,00073,00000,42760,01,0,3228023,평창읍 종부리,0576,0001,42760,25025,1,녹주한아름,2,1,42760-17,59.31,,576-1,42760,6,,
3,"6,600",,2000,2021,종부로,00073,00000,42760,01,0,3228023,평창읍 종부리,0576,0001,42760,25025,1,녹주한아름,2,9,42760-17,39.15,,576-1,42760,3,,
4,"18,000",,2013,2021,방축동길,00025,00000,42760,02,0,4484154,봉평면 창동리,0306,0007,42760,34021,1,봉평빅하우스,2,26,42760-230,84.9784,,306-7,42760,7,,
5,"7,650",,2004,2021,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,2,21,42760-14,47.19,,691-45,42760,1,,
6,"4,500",,2004,2021,태기로,00010,00006,42760,01,0,3228037,봉평면 무이리,0829,0000,42760,34026,1,평창코업스위트하우스,2,26,42760-19,30.51,,829,42760,4,,
7,"6,900",,1993,2021,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,2,2,42760-11,54.66,,166-3,42760,17,,
8,"27,600",,2018,2021,석두로,00021,00000,42760,00,0,3228015,진부면 하진부리,0153,0011,42760,36021,1,두레프라임,2,25,42760-267,84.987,,153-11,42760,9,,
9,"8,100",,1995,2021,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,2,2,42760-21,54.72,,2537,42760,6,,
10,"7,200",,1995,2021,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,2,8,42760-21,54.72,,2537,42760,8,,
11,"5,400",,1998,2021,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,2,16,42760-22,38.365,,2538,42760,7,,
12,"7,900",,1995,2021,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,2,18,42760-21,54.72,,2537,42760,10,,
13,"4,550",,1998,2021,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,2,27,42760-22,38.365,,2538,42760,9,,
14,"5,450",,1994,2021,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,2,1,42760-13,55.77,,304-6,42760,7,,
15,"2,300",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,2,9,42760-24,26.795,,264-9,42760,13,,
16,"2,500",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,2,18,42760-24,26.795,,264-9,42760,4,,
17,"9,041",,1994,2021,대관령로,00046,00004,42760,01,0,3228007,대관령면 횡계리,0366,0008,42760,38024,1,강산횡계,2,23,42760-12,81.47,,366-8,42760,7,,
18,"2,300",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,2,24,42760-24,26.795,,264-9,42760,2,21.04.01,O
19,"15,000",,2007,2021,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,2,24,42760-199,54.8571,,283,42760,11,,
20,"25,000",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,2,3,42760-269,74.984,,500,42760,2,,
21,"27,300",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,2,5,42760-269,74.907,,500,42760,6,,
22,"28,800",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,2,5,42760-269,74.984,,500,42760,10,,
23,"26,700",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,2,15,42760-269,74.907,,500,42760,1,,
24,"27,500",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,2,22,42760-269,74.907,,500,42760,4,,
0,"3,710",,1992,2021,노람들길,00018,00000,42760,01,0,4484064,평창읍 중리,0080,0000,42760,25022,1,백오,3,12,42760-3,49.92,,80,42760,1,,
1,"23,000",,2015,2021,서동로,02573,00000,42760,01,0,3219074,평창읍 중리,0072,0000,42760,25022,1,평창스카이원아파트,3,12,42760-252,83.1138,,72,42760,7,,
2,"8,100",,1992,2021,서동로,02543,00006,42760,01,0,3219074,평창읍 중리,0269,0008,42760,25022,1,강변,3,19,42760-1,55.7,,269-8,42760,10,,
3,"7,500",,1990,2021,평창중앙로,00130,00000,42760,01,0,3228029,평창읍 하리,0179,0001,42760,25023,1,평창1,3,21,42760-6,72.45,,179-1,42760,1,,
4,"7,000",,2000,2021,종부로,00073,00000,42760,01,0,3228023,평창읍 종부리,0576,0001,42760,25025,1,녹주한아름,3,31,42760-17,59.31,,576-1,42760,3,,
5,"2,800",,2000,2021,하촌길,00020,00018,42760,01,0,4484399,평창읍 주진리,0506,0001,42760,25044,1,주진근로자,3,16,42760-18,44.01,,506-1,42760,1,,
6,"2,700",,2002,2021,샘내천길,00092,00000,42760,01,0,4484199,미탄면 창리,0726,0000,42760,31021,1,백강파크빌,3,15,42760-7,35.7234,,726,42760,5,,
7,"4,200",,2004,2021,태기로,00010,00006,42760,01,0,3228037,봉평면 무이리,0829,0000,42760,34026,1,평창코업스위트하우스,3,2,42760-19,30.51,,829,42760,4,,
8,"6,300",,2004,2021,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,3,25,42760-14,35.51,,691-45,42760,4,,
9,"4,300",,2004,2021,태기로,00010,00006,42760,01,0,3228037,봉평면 무이리,0829,0000,42760,34026,1,평창코업스위트하우스,3,29,42760-19,30.51,,829,42760,5,,
10,"6,300",,2004,2021,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,3,31,42760-14,35.51,,691-45,42760,11,,
11,"15,000",,2007,2021,진부중앙로,00145,00003,42760,01,0,3228025,진부면 하진부리,0042,0002,42760,36021,1,태장위너빌,3,16,42760-190,59.6392,,42-2,42760,2,,
12,"4,650",,1998,2021,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,4,42760-22,38.365,,2538,42760,8,,
13,"4,950",,1998,2021,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,8,42760-22,38.365,,2538,42760,13,,
14,"4,600",,1998,2021,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,16,42760-22,38.365,,2538,42760,7,,
15,"4,000",,1998,2021,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,17,42760-22,38.365,,2538,42760,9,,
16,"8,500",,1995,2021,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,3,19,42760-21,54.72,,2537,42760,9,,
17,"5,700",,1998,2021,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,20,42760-22,38.365,,2538,42760,4,,
18,"4,450",,1998,2021,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,22,42760-22,38.365,,2538,42760,12,,
19,"6,500",,1995,2021,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,3,24,42760-21,54.72,,2537,42760,8,,
20,"4,100",,1998,2021,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,3,31,42760-22,38.365,,2538,42760,1,,
21,"5,500",,2001,2021,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,3,4,42760-23,59.7625,,6-2,42760,1,,
22,"5,500",,2001,2021,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,3,4,42760-23,59.7625,,6-2,42760,1,,
23,"3,100",,2001,2021,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,3,24,42760-23,39.8533,,6-2,42760,4,,
24,"6,000",,1994,2021,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,3,2,42760-13,55.77,,304-6,42760,13,,
25,"17,400",,2007,2021,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,3,4,42760-199,59.9626,,283,42760,10,,
26,"2,450",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,6,42760-24,26.795,,264-9,42760,4,,
27,"5,000",,1994,2021,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,3,9,42760-13,45.33,,304-6,42760,8,21.03.13,O
28,"3,300",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,9,42760-24,32.615,,264-9,42760,5,,
29,"5,000",,1994,2021,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,3,9,42760-13,45.33,,304-6,42760,8,,
30,"2,300",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,10,42760-24,26.795,,264-9,42760,2,21.04.01,O
31,"5,050",,1988,2021,송천길,00012,00001,42760,00,0,4484231,대관령면 횡계리,0276,0039,42760,38024,1,뉴월드빌라신관,3,10,42760-25,50.26,,276-39,42760,3,,
32,"3,300",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,11,42760-24,32.615,,264-9,42760,10,,
33,"4,500",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,13,42760-24,48.635,,264-9,42760,4,,
34,"15,200",,2007,2021,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,3,15,42760-199,54.8571,,283,42760,7,,
35,"6,300",,1994,2021,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,3,17,42760-13,55.77,,304-6,42760,9,,
36,"2,400",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,17,42760-24,26.795,,264-9,42760,10,,
37,"2,600",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,18,42760-24,32.615,,264-9,42760,2,,
38,"2,100",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,20,42760-24,26.795,,264-9,42760,5,,
39,"2,500",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,3,22,42760-24,26.795,,264-9,42760,9,,
40,"5,050",,1988,2021,송천길,00012,00001,42760,00,0,4484231,대관령면 횡계리,0276,0039,42760,38024,1,뉴월드빌라신관,3,29,42760-25,50.26,,276-39,42760,3,21.03.31,O
41,"26,500",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,3,5,42760-269,59.972,,500,42760,6,,
42,"32,000",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,3,10,42760-269,74.907,,500,42760,13,,
43,"36,000",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,3,16,42760-269,74.984,,500,42760,14,,
44,"29,000",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,3,18,42760-269,74.984,,500,42760,4,,
45,"35,000",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,3,24,42760-269,74.907,,500,42760,10,,
46,"33,500",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,3,24,42760-269,84.923,,500,42760,11,,
47,"26,500",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,3,25,42760-269,74.907,,500,42760,1,,
48,"28,600",,2018,2021,올림픽로,00389,00000,42760,00,0,3228021,대관령면 수하리,0500,0000,42760,38025,1,동계올림픽선수촌아파트,3,29,42760-269,74.984,,500,42760,5,,
49,"15,000",,2002,2021,솔봉로,00463,00006,42760,01,0,3228016,대관령면 용산리,0161,0000,42760,38026,1,용평빌리지,3,8,42760-26,84.289,,161,42760,4,,
0,"7,350",,1989,2021,노성로,00213,00004,42760,01,0,3228005,평창읍 중리,0250,0000,42760,25022,1,대원주택,4,2,42760-2,55.56,,250,42760,2,,
1,"19,000",,2019,2021,대화5길,00011,00000,42760,00,0,4484088,대화면 대화리,1160,0028,42760,33021,1,두레프라임,4,9,42760-273,77.682,,1160-28,42760,9,,
2,"18,000",,2013,2021,방축동길,00025,00000,42760,02,0,4484154,봉평면 창동리,0306,0007,42760,34021,1,봉평빅하우스,4,1,42760-230,84.7948,,306-7,42760,4,,
3,"17,500",,2013,2021,방축동길,00025,00000,42760,02,0,4484154,봉평면 창동리,0306,0007,42760,34021,1,봉평빅하우스,4,9,42760-230,84.9784,,306-7,42760,5,,
4,"17,400",,2019,2021,기풍2길,00016,00000,42760,00,0,4484046,봉평면 창동리,0302,0003,42760,34021,1,스카이투,4,13,42760-272,62.37,,302-3,42760,7,,
5,"7,500",,2004,2021,태기로,00101,00033,42760,01,0,3228037,봉평면 무이리,0691,0045,42760,34026,1,장웅파인힐,4,8,42760-14,47.19,,691-45,42760,1,,
6,"9,000",,2003,2021,태기로,00151,00000,42760,01,0,3228037,봉평면 무이리,0709,0000,42760,34026,1,해피밸리,4,13,42760-16,36.5545,,709,42760,11,,
7,"5,500",,2004,2021,태기로,00010,00006,42760,01,0,3228037,봉평면 무이리,0829,0000,42760,34026,1,평창코업스위트하우스,4,29,42760-19,30.51,,829,42760,3,,
8,"15,500",,2002,2021,참솔길,00021,00000,42760,01,0,4484355,진부면 하진부리,0147,0021,42760,36021,1,문화,4,16,42760-20,78.91,,147-21,42760,2,,
9,"7,100",,1993,2021,청송로,00074,00000,42760,01,0,3228026,진부면 하진부리,0166,0003,42760,36021,1,시대,4,21,42760-11,63.555,,166-3,42760,18,,
10,"4,400",,1998,2021,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,5,42760-22,38.365,,2538,42760,1,,
11,"4,800",,1998,2021,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,16,42760-22,38.365,,2538,42760,9,,
12,"5,300",,1998,2021,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,17,42760-22,38.365,,2538,42760,2,,
13,"7,350",,1995,2021,송정택지1길,00035,00000,42760,01,0,4484226,진부면 송정리,2537,0000,42760,36023,1,석미,4,23,42760-21,54.72,,2537,42760,10,,
14,"4,700",,1998,2021,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,28,42760-22,38.365,,2538,42760,4,,
15,"4,950",,1998,2021,송정택지1길,00037,00000,42760,01,0,4484226,진부면 송정리,2538,0000,42760,36023,1,성원,4,28,42760-22,38.365,,2538,42760,3,,
16,"5,700",,2001,2021,차항길,00114,00004,42760,01,0,4484347,대관령면 차항리,0006,0002,42760,38023,1,유덕휴먼빌리지,4,23,42760-23,59.7625,,6-2,42760,5,,
17,"2,300",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,1,42760-24,26.795,,264-9,42760,2,,
18,"3,500",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,3,42760-24,32.615,,264-9,42760,12,,
19,"6,000",,1994,2021,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,4,5,42760-13,55.77,,304-6,42760,13,,
20,"6,000",,1994,2021,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,4,8,42760-13,55.77,,304-6,42760,10,,
21,"17,500",,2007,2021,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,4,8,42760-199,59.9626,,283,42760,9,,
22,"4,000",,1994,2021,종지목길,00007,00000,42760,01,0,4484329,대관령면 횡계리,0304,0006,42760,38024,1,힐탑,4,13,42760-13,45.33,,304-6,42760,7,,
23,"2,900",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,13,42760-24,26.795,,264-9,42760,1,21.04.22,O
24,"2,900",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,13,42760-24,32.615,,264-9,42760,6,,
25,"14,400",,2007,2021,대관령로,00187,00000,42760,01,0,3228007,대관령면 횡계리,0283,0000,42760,38024,1,알펜로제,4,15,42760-199,54.8571,,283,42760,10,21.05.01,O
26,"2,400",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,16,42760-24,26.795,,264-9,42760,13,,
27,"2,100",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,17,42760-24,26.795,,264-9,42760,9,,
28,"2,550",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,21,42760-24,26.795,,264-9,42760,4,,
29,"2,100",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,21,42760-24,26.795,,264-9,42760,1,,
30,"2,500",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,24,42760-24,26.795,,264-9,42760,11,,
31,"5,500",,1998,2021,대관령마루길,00050,00024,42760,01,0,4484080,대관령면 횡계리,0264,0009,42760,38024,1,동보,4,26,42760-24,48.635,,264-9,42760,7,,
