,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
3,"6,700",,1991,2014,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,10,6,44760-9,47.31,,113,44760,3,,
4,"19,000",,2001,2014,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,10,10,44760-11,84.9038,,734,44760,4,,
5,"6,100",,1991,2014,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,10,31,44760-9,39.99,,113,44760,4,,
6,"9,800",,2002,2014,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,10,11,44760-20,59.9598,,321,44760,9,,
7,"15,200",,2002,2014,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,10,17,44760-15,84.54,,307,44760,10,,
8,"10,000",,2002,2014,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,10,30,44760-15,59.64,,307,44760,9,,
9,"9,800",,2001,2014,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,10,3,44760-16,60,,500,44760,8,,
0,"5,000",,1986,2014,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,11,12,44760-1,39.72,,41,44760,2,,
1,"5,000",,1986,2014,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,11,13,44760-1,39.72,,41,44760,5,,
2,"5,900",,1986,2014,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,11,20,44760-1,39.69,,41,44760,3,,
3,"7,500",,1992,2014,서동로37번길,00029,00012,44760,01,0,4577326,부여읍 동남리,0233,0004,44760,25028,1,삼진(233-4),11,25,44760-2,77.78,,233-4,44760,4,,
4,"17,400",,2001,2014,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,11,5,44760-11,59.9474,,734,44760,9,,
5,"6,000",,1991,2014,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,11,7,44760-9,39.99,,113,44760,1,,
6,"17,800",,2001,2014,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,11,13,44760-11,84.9038,,734,44760,1,,
7,"11,500",,2000,2014,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,11,14,44760-10,59.41,,727,44760,5,,
8,"5,900",,1991,2014,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,11,17,44760-9,39.99,,113,44760,3,,
9,"6,500",,1991,2014,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,11,18,44760-9,47.31,,113,44760,2,,
10,"20,900",,2001,2014,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,11,20,44760-11,84.9038,,734,44760,8,,
11,"20,700",,2001,2014,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,11,26,44760-11,84.9038,,734,44760,6,,
12,"12,200",,2000,2014,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,11,28,44760-10,59.47,,727,44760,5,,
13,"7,500",,2002,2014,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,11,19,44760-20,49.5388,,321,44760,6,,
14,"15,500",,2002,2014,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,11,20,44760-15,99.27,,307,44760,9,,
15,"14,700",,2002,2014,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,11,27,44760-15,99.27,,307,44760,15,,
16,"13,700",,2002,2014,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,11,28,44760-15,99.27,,307,44760,2,,
17,"13,500",,2002,2014,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,11,28,44760-15,84.54,,307,44760,12,,
18,"14,700",,2002,2014,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,11,19,44760-14,84.69375,,119-1,44760,10,,
19,"11,500",,2001,2014,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,11,4,44760-16,84.9,,500,44760,11,,
20,"12,200",,2001,2014,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,11,24,44760-16,84.9,,500,44760,5,,
0,"6,300",,1986,2014,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,12,19,44760-1,46.68,,41,44760,5,,
1,"6,500",,1986,2014,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,12,31,44760-1,46.68,,41,44760,3,,
2,"5,100",,1991,2014,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,12,2,44760-9,39.6,,113,44760,2,,
3,"18,500",,2000,2014,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,12,4,44760-10,84.48,,727,44760,2,,
4,"5,700",,1991,2014,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,12,6,44760-9,39.99,,113,44760,5,,
5,"5,700",,1991,2014,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,12,10,44760-9,39.99,,113,44760,5,,
6,"5,500",,1991,2014,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,12,24,44760-9,39.99,,113,44760,1,,
7,"5,500",,1991,2014,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,12,24,44760-9,39.99,,113,44760,4,,
8,"12,000",,2002,2014,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,12,15,44760-15,84.54,,307,44760,7,,
9,"12,200",,2002,2014,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,12,30,44760-15,84.54,,307,44760,15,,
10,"9,200",,2002,2014,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,12,15,44760-14,84.69375,,119-1,44760,2,,
11,"11,000",,2001,2014,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,12,26,44760-16,84.9,,500,44760,10,,
0,"6,550",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,1,22,44760-1,46.86,,41,44760,3,,
1,"20,700",,2001,2015,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,1,12,44760-11,84.9038,,734,44760,6,,
2,"13,400",,2000,2015,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,1,15,44760-10,59.47,,727,44760,3,,
3,"18,500",,2000,2015,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,1,30,44760-10,84.55,,727,44760,4,,
4,"12,000",,2002,2015,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,1,3,44760-15,84.54,,307,44760,12,,
5,"4,000",,1993,2015,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,1,17,44760-13,59.83,,282-1,44760,2,,
6,"9,900",,2001,2015,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,1,15,44760-16,60,,500,44760,5,,
7,"8,800",,2001,2015,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,1,26,44760-16,60,,500,44760,15,,
0,"3,500",,1982,2015,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,2,16,44760-7,46.1,,145-5,44760,5,,
1,"11,000",,2000,2015,나성로,00112,00000,44760,00,0,3259030,부여읍 구아리,0083,0000,44760,25029,1,구드래A동,2,27,44760-8,82.77,,83,44760,5,,
2,"13,750",,2000,2015,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,2,2,44760-10,59.47,,727,44760,2,,
3,"14,100",,2000,2015,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,2,5,44760-10,59.47,,727,44760,3,,
4,"25,500",,2001,2015,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,2,7,44760-11,128.373,,734,44760,9,,
5,"5,400",,1991,2015,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,2,10,44760-9,39.6,,113,44760,5,,
6,"14,500",,2001,2015,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,2,10,44760-11,59.9474,,734,44760,1,,
7,"18,050",,2000,2015,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,2,13,44760-10,84.55,,727,44760,4,,
8,"5,200",,1991,2015,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,2,24,44760-9,39.6,,113,44760,5,,
9,"14,000",,2000,2015,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,2,26,44760-10,59.47,,727,44760,5,,
10,"7,000",,1991,2015,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,2,27,44760-9,39.6,,113,44760,3,,
11,"18,700",,2000,2015,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,2,28,44760-10,84.48,,727,44760,2,,
12,"11,100",,2001,2015,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,2,25,44760-16,84.9,,500,44760,4,,
13,"5,570",,2000,2015,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,2,25,44760-17,43.077,,70-2,44760,4,,
14,"4,700",,2000,2015,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,2,26,44760-18,45.83,,91-10,44760,9,,
0,"6,000",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,3,44760-1,39.72,,41,44760,4,,
1,"5,650",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,16,44760-1,39.3,,41,44760,1,,
2,"7,700",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,18,44760-1,46.68,,41,44760,1,,
3,"6,450",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,23,44760-1,46.86,,41,44760,3,,
4,"7,500",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,28,44760-1,46.86,,41,44760,1,,
5,"5,000",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,3,31,44760-1,39.72,,41,44760,5,,
6,"3,500",,1982,2015,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,3,12,44760-7,45.73,,145-5,44760,5,,
7,"6,600",,1991,2015,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,19,44760-9,39.99,,113,44760,2,,
8,"15,500",,2001,2015,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,19,44760-11,59.9474,,734,44760,10,,
9,"6,250",,1991,2015,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,3,24,44760-9,39.99,,113,44760,3,,
10,"16,800",,2001,2015,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,25,44760-11,59.9474,,734,44760,10,,
11,"19,000",,2001,2015,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,26,44760-11,84.9038,,734,44760,1,,
12,"21,500",,2001,2015,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,28,44760-11,84.9038,,734,44760,4,,
13,"24,500",,2001,2015,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,3,31,44760-11,128.373,,734,44760,8,,
14,"13,000",,2002,2015,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,20,44760-15,84.54,,307,44760,14,,
15,"12,000",,2002,2015,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,27,44760-15,84.54,,307,44760,11,,
16,"10,000",,2002,2015,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,30,44760-15,59.64,,307,44760,7,,
17,"12,500",,2002,2015,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,3,31,44760-15,84.54,,307,44760,11,,
18,"4,500",,1990,2015,수북로,00069,00006,44760,01,0,3259129,규암면 규암리,0141,0004,44760,31032,1,수복상가,3,18,44760-12,69.99,,141-4,44760,2,,
19,"3,100",,2000,2015,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,3,18,44760-18,45.83,,91-10,44760,5,,
0,"6,800",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,1,44760-1,46.79,,41,44760,2,,
1,"6,300",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,23,44760-1,46.78,,41,44760,1,,
2,"5,200",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,25,44760-1,39.72,,41,44760,4,,
3,"5,600",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,4,25,44760-1,39.3,,41,44760,3,,
4,"22,500",,2001,2015,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,4,10,44760-11,128.373,,734,44760,1,,
5,"6,200",,1991,2015,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,4,21,44760-9,39.6,,113,44760,1,,
6,"10,000",,2002,2015,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,4,24,44760-20,59.9598,,321,44760,9,,
7,"6,300",,1993,2015,충절로2255번길,00003,00000,44760,01,0,4577682,규암면 외리,0282,0001,44760,31033,1,부여백자,4,24,44760-13,59.83,,282-1,44760,3,,
8,"9,000",,2001,2015,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,4,1,44760-16,60,,500,44760,11,,
9,"10,500",,2001,2015,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,4,14,44760-16,84.9,,500,44760,15,,
10,"5,750",,2000,2015,홍산시장로,00014,00000,44760,01,0,3259219,홍산면 남촌리,0091,0010,44760,36024,1,홍산덕암비홍아파트101동,4,30,44760-18,55.1672,,91-10,44760,8,,
0,"13,000",,2000,2015,나성로,00114,00000,44760,01,0,3259030,부여읍 구아리,0083,0001,44760,25029,1,구드래B동,5,18,44760-5,84.83,,83-1,44760,1,,
1,"5,750",,1991,2015,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,5,4,44760-9,39.6,,113,44760,4,,
2,"18,000",,2000,2015,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,5,28,44760-10,84.55,,727,44760,3,,
3,"13,000",,2002,2015,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,5,16,44760-15,84.54,,307,44760,7,,
4,"14,500",,2002,2015,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,5,29,44760-14,84.69375,,119-1,44760,4,,
5,"9,200",,2001,2015,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,5,21,44760-16,60,,500,44760,15,,
6,"5,800",,2000,2015,호수로,00019,00000,44760,01,0,3259216,규암면 석우리,0070,0002,44760,31038,1,초원,5,26,44760-17,43.077,,70-2,44760,5,,
0,"7,000",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,6,24,44760-1,46.78,,41,44760,2,,
1,"5,850",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,6,28,44760-1,39.3,,41,44760,3,,
2,"17,000",,2000,2015,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,6,19,44760-10,84.48,,727,44760,3,,
3,"6,000",,1991,2015,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,6,22,44760-9,39.99,,113,44760,1,,
4,"13,500",,2000,2015,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,6,22,44760-10,59.47,,727,44760,1,,
5,"19,000",,2001,2015,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,23,44760-11,84.9038,,734,44760,4,,
6,"15,800",,2001,2015,성왕로328번길,00018,00007,44760,01,0,4577362,부여읍 쌍북리,0734,0000,44760,25031,1,홍선,6,24,44760-11,59.9474,,734,44760,3,,
7,"5,400",,1991,2015,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,6,26,44760-9,39.6,,113,44760,5,,
8,"13,350",,2002,2015,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,6,6,44760-15,84.54,,307,44760,8,,
9,"11,900",,2002,2015,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,6,19,44760-20,83.8186,,321,44760,1,,
10,"13,000",,2002,2015,수북로,00030,00000,44760,01,0,3259129,규암면 외리,0119,0001,44760,31033,1,강변백자,6,5,44760-14,84.69375,,119-1,44760,3,,
11,"9,000",,2001,2015,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,6,13,44760-16,60,,500,44760,15,,
12,"12,000",,2001,2015,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,6,26,44760-16,84.9,,500,44760,15,,
0,"5,600",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,7,2,44760-1,39.72,,41,44760,1,,
1,"6,000",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,7,4,44760-1,46.86,,41,44760,2,,
2,"14,200",,2000,2015,성왕로352번길,00011,00000,44760,01,0,4577363,부여읍 쌍북리,0727,0000,44760,25031,1,왕궁,7,2,44760-10,59.47,,727,44760,3,,
3,"6,100",,1991,2015,성왕로328번길,00015,00000,44760,01,0,4577362,부여읍 쌍북리,0113,0000,44760,25031,1,쌍북주공1,7,24,44760-9,39.99,,113,44760,2,,
4,"10,500",,2002,2015,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,7,8,44760-20,59.9598,,321,44760,15,,
5,"15,400",,2002,2015,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,7,10,44760-15,99.27,,307,44760,13,,
6,"12,000",,2002,2015,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,7,10,44760-15,84.54,,307,44760,3,,
7,"10,510",,2002,2015,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,7,21,44760-20,83.8186,,321,44760,15,,
8,"11,035",,2002,2015,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,7,21,44760-20,83.8186,,321,44760,9,,
9,"10,000",,2002,2015,흥수로,00771,00005,44760,01,0,3259226,규암면 반산리,0321,0000,44760,31021,1,무지개,7,27,44760-20,59.9598,,321,44760,11,,
10,"9,000",,2002,2015,호수로,00032,00000,44760,01,0,3259216,규암면 반산리,0307,0000,44760,31021,1,대동,7,30,44760-15,59.64,,307,44760,8,,
11,"10,900",,2001,2015,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,7,10,44760-16,84.9,,500,44760,10,,
12,"9,000",,2001,2015,흥수로,00646,00000,44760,01,0,3259226,규암면 합송리,0500,0000,44760,31035,1,규암강산,7,30,44760-16,60,,500,44760,15,,
0,"6,100",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,8,19,44760-1,39.72,,41,44760,3,,
1,"5,400",,1986,2015,금성로,00020,00000,44760,01,0,3259024,부여읍 동남리,0041,0000,44760,25028,1,동남주공,8,26,44760-1,39.72,,41,44760,4,,
2,"5,000",,1982,2015,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,8,20,44760-7,46.1,,145-5,44760,3,,
3,"4,700",,1982,2015,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,8,25,44760-7,43.92,,145-5,44760,3,,
4,"4,500",,1982,2015,사비로,00112,00000,44760,01,0,3259094,부여읍 구아리,0145,0005,44760,25029,1,수정상가,8,26,44760-7,43.92,,145-5,44760,4,,
