,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
43,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,16,,
44,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,15,,
45,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,15,,
46,"12,950",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,64.32,,443-2,42820,15,,
47,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,14,,
48,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,14,,
49,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,14,,
50,"12,950",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,62.58,,443-2,42820,14,,
51,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,13,,
52,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,13,,
53,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,13,,
54,"12,950",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,62.58,,443-2,42820,13,,
55,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,12,,
56,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,12,,
57,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,12,,
58,"13,000",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,62.58,,443-2,42820,12,,
59,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,11,,
60,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,11,,
61,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,11,,
62,"15,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,76.9,,443-2,42820,11,,
63,"10,970",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,1,,
64,"16,180",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,1,,
65,"15,430",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,1,,
66,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,10,,
67,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,10,,
68,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,10,,
69,"15,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,76.9,,443-2,42820,10,,
70,"15,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,76.9,,443-2,42820,9,,
71,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,9,,
72,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,9,,
73,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,9,,
74,"15,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,76.9,,443-2,42820,8,,
75,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,8,,
76,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,8,,
77,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,8,,
78,"15,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,76.9,,443-2,42820,7,,
79,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,7,,
80,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,7,,
81,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,7,,
82,"15,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,76.9,,443-2,42820,6,,
83,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,6,,
84,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,6,,
85,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,6,,
86,"15,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,76.9,,443-2,42820,5,,
87,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,5,,
88,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,5,,
89,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,5,,
90,"15,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,76.9,,443-2,42820,4,,
91,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,4,,
92,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,4,,
93,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,4,,
94,"15,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,76.9,,443-2,42820,3,,
95,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,3,,
96,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,3,,
97,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,3,,
98,"15,160",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,76.9,,443-2,42820,2,,
99,"15,930",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,2,,
100,"16,700",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,2,,
101,"11,320",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,2,,
102,"16,650",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,82.28,,443-2,42820,17,,
103,"16,650",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,82.28,,443-2,42820,16,,
104,"14,500",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,71.63,,443-2,42820,15,,
105,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,15,,
106,"14,500",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,71.36,,443-2,42820,14,,
107,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.38,,443-2,42820,14,,
108,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,14,,
109,"10,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,50.75,,443-2,42820,13,,
110,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.42,,443-2,42820,13,,
111,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,13,,
112,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,13,,
113,"10,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,50.75,,443-2,42820,12,,
114,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,12,,
115,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,12,,
116,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,12,,
117,"15,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,76.9,,443-2,42820,11,,
118,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,11,,
119,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,11,,
120,"11,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,11,,
121,"15,430",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,1,,
122,"16,180",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,1,,
123,"10,970",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,57.91,,443-2,42820,1,,
124,"15,800",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,76.9,,443-2,42820,10,,
125,"16,600",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,81.45,,443-2,42820,10,,
126,"17,400",,2014,2019,수성로,00126,00000,42820,01,0,3234013,간성읍 상리,0443,0002,42820,25025,1,고성석미모닝파크,12,3,42820-22,84.51,,443-2,42820,10,,
127,"8,100",,1998,2019,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,12,23,42820-5,59.4,,483-1,42820,9,,
128,"4,600",,1989,2019,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,12,28,42820-1,49.44,,428-5,42820,5,,
129,"10,000",,2006,2019,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,12,4,42820-19,49.8,,217,42820,2,,
130,"16,000",,2006,2019,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,12,27,42820-19,49.8,,217,42820,17,,
0,"11,500",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,1,11,42820-2,59.68,,111,42820,9,,
1,"11,200",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,1,21,42820-2,59.68,,111,42820,9,,
2,"14,000",,2006,2020,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,1,2,42820-19,49.8,,217,42820,12,,
3,"6,500",,2006,2020,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,1,3,42820-19,37.65,,217,42820,3,,
0,"11,400",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,3,42820-2,59.68,,111,42820,7,,
1,"9,000",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,5,42820-2,59.68,,111,42820,13,,
2,"7,500",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,6,42820-2,39.36,,111,42820,1,,
3,"11,300",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,11,42820-2,59.68,,111,42820,6,,
4,"6,300",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,11,42820-2,39.36,,111,42820,10,,
5,"12,000",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,2,18,42820-2,84.92,,111,42820,15,,
6,"7,900",,1998,2020,수성로,00126,00005,42820,01,0,3234013,간성읍 상리,0483,0001,42820,25025,1,간성대명,2,3,42820-5,59.4,,483-1,42820,5,,
7,"5,000",,1990,2020,수성로,00090,00000,42820,01,0,3234013,간성읍 상리,0501,0000,42820,25025,1,동해2,2,10,42820-4,57.48,,501,42820,4,,
8,"8,000",,1989,2020,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,2,20,42820-1,84.55,,428-5,42820,4,,
9,"18,000",,2009,2020,거평로,00074,00000,42820,01,0,3234004,거진읍 거진리,0492,0000,42820,25321,1,뉴빌리지,2,21,42820-21,84.9812,,492,42820,3,,
10,"5,350",,1989,2020,거탄진로,00021,00000,42820,01,0,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,2,22,42820-1,49.44,,428-5,42820,4,,
11,"7,500",,1989,2020,거탄진로,00021,00000,42820,00,,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,2,27,42820-1,84.55,,428-5,42820,3,,
12,"26,500",,2006,2020,해오름해변길,00070,00000,42820,01,0,4502343,거진읍 송포리,0165,0000,42820,25333,1,거진오션상떼빌,2,29,42820-20,84.73,,165,42820,5,,
13,"16,500",,2006,2020,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,2,14,42820-19,59.52,,217,42820,14,,
0,"10,500",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,2,42820-2,59.68,,111,42820,3,20.03.14,O
1,"10,500",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,2,42820-2,59.68,,111,42820,3,,
2,"11,200",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,17,42820-2,59.68,,111,42820,13,,
3,"14,000",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,27,42820-2,84.92,,111,42820,3,,
4,"10,500",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,31,42820-2,59.68,,111,42820,13,,
5,"6,700",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,3,31,42820-2,39.36,,111,42820,7,,
6,"4,300",,1989,2020,거탄진로,00021,00000,42820,00,,3234003,거진읍 거진리,0428,0005,42820,25321,1,동진,3,12,42820-1,56.04,,428-5,42820,5,,
7,"11,500",,2006,2020,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,3,8,42820-19,37.65,,217,42820,13,,
8,"13,000",,2006,2020,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,3,13,42820-19,49.8,,217,42820,9,,
9,"13,000",,2006,2020,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,3,20,42820-19,49.8,,217,42820,3,20.05.13,O
10,"10,700",,2006,2020,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,3,29,42820-19,49.8,,217,42820,4,,
11,"13,000",,2006,2020,아야진해변길,00001,00000,42820,01,0,4502471,토성면 청간리,0217,0000,42820,33022,1,유진클래시움,3,30,42820-19,49.8,,217,42820,3,,
0,"6,000",,1998,2020,남천마루2길,00006,00000,42820,01,0,4502079,간성읍 신안리,0111,0000,42820,25022,1,고성삼익레스타운,4,3,42820-2,39.36,,111,42820,9,,
