,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
96,"4,700",,1994,2013,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,4,8,47250-18,59.74,,199-1,47250,3,,
97,"16,100",,2012,2013,토성로,00022,00000,47250,02,0,3311064,낙양동,0219,0001,47250,11000,1,해오름101동,4,8,47250-227,81.4299,,219-1,47250,8,,
98,"8,000",,1997,2013,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,4,12,47250-21,49.97,,132,47250,9,,
99,"6,400",,1997,2013,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,4,13,47250-21,39.99,,132,47250,12,,
100,"8,400",,1994,2013,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,4,14,47250-18,84.79,,199-1,47250,4,,
101,"8,100",,1997,2013,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,4,14,47250-21,49.97,,132,47250,13,,
102,"7,500",,1994,2013,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,4,20,47250-18,84.79,,199-1,47250,4,,
103,"6,250",,1997,2013,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,4,20,47250-21,39.99,,132,47250,7,,
104,"7,700",,1997,2013,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,4,22,47250-21,49.97,,132,47250,3,,
105,"6,100",,1997,2013,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,4,23,47250-21,49.97,,132,47250,6,,
106,"8,000",,1997,2013,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,4,6,47250-26,59.99,,537-1,47250,6,,
107,"9,750",,1991,2013,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,4,7,47250-23,84.83,,179-4,47250,8,,
108,"20,000",,2004,2013,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,4,8,47250-38,129.922,,542-3,47250,5,,
109,"9,250",,2001,2013,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,4,9,47250-40,59.804,,603-1,47250,5,,
110,"6,700",,2001,2013,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,4,10,47250-40,49.424,,603-1,47250,15,,
111,"8,950",,1997,2013,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,4,11,47250-26,59.99,,537-1,47250,8,,
112,"7,900",,1997,2013,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,4,13,47250-26,59.99,,537-1,47250,12,,
113,"9,000",,1993,2013,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,4,16,47250-28,75.3,,165-2,47250,5,,
114,"16,200",,2011,2013,왕산로,00022,00000,47250,08,0,3311074,신봉동,0164,0005,47250,11200,1,태암2차프라임로즈201동,4,16,47250-214,83.6332,,164-5,47250,4,,
115,"9,500",,1991,2013,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,4,18,47250-23,75.87,,179-4,47250,14,,
116,"8,200",,2001,2013,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,4,18,47250-40,59.632,,603-1,47250,2,,
117,"9,000",,2001,2013,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,4,18,47250-40,59.804,,603-1,47250,12,,
118,"6,500",,1997,2013,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,4,22,47250-26,59.99,,537-1,47250,9,,
119,"12,350",,2004,2013,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,4,23,47250-38,84.8544,,542-3,47250,3,,
120,"6,850",,2001,2013,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,4,23,47250-40,49.424,,603-1,47250,15,,
121,"11,500",,2001,2013,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,4,23,47250-40,74.903,,603-1,47250,14,,
122,"9,300",,1997,2013,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,4,29,47250-26,73.34,,537-1,47250,5,,
123,"8,000",,1997,2013,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,4,29,47250-26,59.99,,537-1,47250,12,,
0,"5,400",,1990,2013,성동로,00024,00008,47250,01,0,3311037,성동동,0626,0001,47250,10200,1,백합맨션,5,9,47250-3,59.455,,626-1,47250,1,,
1,"5,400",,1995,2013,성동1길,00074,00000,47250,02,0,4733440,성동동,0063,0000,47250,10200,1,경희삼백,5,27,47250-2,39.92,,63,47250,7,,
2,"13,200",,1995,2013,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,5,8,47250-8,84.96,,206-6,47250,9,,
3,"9,200",,1995,2013,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,5,9,47250-7,59.73,,230-11,47250,14,,
4,"9,400",,2001,2013,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,5,14,47250-39,59.89,,245,47250,6,,
5,"13,500",,1995,2013,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,5,22,47250-8,84.96,,206-6,47250,11,,
6,"9,500",,1995,2013,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,5,23,47250-8,59.73,,206-6,47250,6,,
7,"14,200",,1995,2013,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,5,25,47250-7,84.96,,230-11,47250,8,,
8,"6,500",,2001,2013,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,5,28,47250-39,39.64,,245,47250,6,,
9,"15,900",,1995,2013,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,5,30,47250-7,84.96,,230-11,47250,11,,
10,"8,700",,2001,2013,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,5,31,47250-39,49.81,,245,47250,7,,
11,"19,000",,2011,2013,영남제일로,01649,00000,47250,02,0,3311045,냉림동,0111,0005,47250,10500,1,지엘리더스파크골드(201동202동),5,2,47250-219,84.0714,,111-5,47250,14,,
12,"6,400",,1984,2013,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,5,5,47250-31,49.22,,172,47250,2,,
13,"5,400",,1999,2013,복룡냉림길,00037,00000,47250,02,0,4733319,냉림동,0042,0001,47250,10500,1,부민강변타운,5,8,47250-45,39.7602,,42-1,47250,7,,
14,"4,800",,1995,2013,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",5,9,47250-33,44.94,,78,47250,6,,
15,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,59.28,,136-1,47250,2,,
16,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,57.22,,136-1,47250,4,,
17,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,57.22,,136-1,47250,3,,
18,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,52.85,,136-1,47250,5,,
19,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,52.85,,136-1,47250,5,,
20,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,52.85,,136-1,47250,4,,
21,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,52.85,,136-1,47250,4,,
22,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,52.85,,136-1,47250,3,,
23,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,52.85,,136-1,47250,3,,
24,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,52.85,,136-1,47250,3,,
25,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,52.85,,136-1,47250,2,,
26,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,52.85,,136-1,47250,2,,
27,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,52.85,,136-1,47250,1,,
28,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,50.59,,136-1,47250,2,,
29,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,50.59,,136-1,47250,1,,
30,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,50.59,,136-1,47250,1,,
31,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,57.22,,136-1,47250,5,,
32,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,57.22,,136-1,47250,4,,
33,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,57.22,,136-1,47250,2,,
34,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,57.22,,136-1,47250,1,,
35,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,57.22,,136-1,47250,5,,
36,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,57.22,,136-1,47250,5,,
37,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,57.22,,136-1,47250,5,,
38,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,57.22,,136-1,47250,4,,
39,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,57.22,,136-1,47250,2,,
40,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,57.22,,136-1,47250,2,,
41,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,59.28,,136-1,47250,5,,
42,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,59.28,,136-1,47250,4,,
43,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,59.28,,136-1,47250,4,,
44,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,59.28,,136-1,47250,3,,
45,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,59.28,,136-1,47250,3,,
46,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,5,13,47250-188,59.28,,136-1,47250,3,,
47,"4,000",,1989,2013,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,5,14,47250-32,47.01,,119,47250,2,,
48,"4,100",,1989,2013,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,5,15,47250-32,39.3,,119,47250,4,,
49,"8,400",,1990,2013,냉림4길,00048,00002,47250,01,0,4733151,냉림동,0160,0000,47250,10500,1,남일파크맨션,5,18,47250-30,84.81,,160,47250,2,,
50,"7,250",,1990,2013,냉림4길,00048,00002,47250,01,0,4733151,냉림동,0160,0000,47250,10500,1,남일파크맨션,5,24,47250-30,84.81,,160,47250,4,,
51,"4,500",,1995,2013,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",5,24,47250-33,38.64,,78,47250,14,,
52,"6,900",,1995,2013,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",5,29,47250-33,49.94,,78,47250,13,,
53,"14,850",,2005,2013,왕산로,00086,00000,47250,07,0,3311074,남성동,0165,0002,47250,10700,1,이원시티빌,5,1,47250-180,84.87,,165-2,47250,12,,
54,"14,500",,2012,2013,문무3길,00049,00000,47250,01,0,4733268,서문동,0165,0001,47250,10800,1,미래힐타운,5,24,47250-230,84.7,,165-1,47250,8,,
55,"14,000",,2012,2013,문무3길,00049,00000,47250,01,0,4733268,서문동,0165,0001,47250,10800,1,미래힐타운,5,27,47250-230,84.7,,165-1,47250,8,,
56,"13,500",,2012,2013,문무3길,00049,00000,47250,01,0,4733268,서문동,0165,0001,47250,10800,1,미래힐타운,5,31,47250-230,84.7,,165-1,47250,5,,
57,"11,000",,2008,2013,동수로,00168,00000,47250,02,0,3311016,무양동,0182,0000,47250,10900,1,상주지엘리더스파크,5,20,47250-193,59.9782,,182,47250,2,,
58,"14,750",,2008,2013,동수로,00168,00000,47250,02,0,3311016,무양동,0182,0000,47250,10900,1,상주지엘리더스파크,5,31,47250-193,84.6001,,182,47250,4,,
59,"5,500",,1994,2013,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,5,1,47250-18,59.74,,199-1,47250,5,,
60,"8,100",,1997,2013,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,1,47250-21,49.97,,132,47250,12,,
61,"6,000",,1997,2013,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,7,47250-21,39.99,,132,47250,3,,
62,"15,500",,2012,2013,낙양1길,00005,00000,47250,01,0,4733118,낙양동,0213,0009,47250,11000,1,허브캐슬,5,8,47250-224,84.7093,,213-9,47250,2,,
63,"15,500",,2012,2013,낙양1길,00005,00000,47250,01,0,4733118,낙양동,0213,0009,47250,11000,1,허브캐슬,5,8,47250-224,84.7093,,213-9,47250,10,,
64,"15,500",,2012,2013,낙양1길,00005,00000,47250,01,0,4733118,낙양동,0213,0009,47250,11000,1,허브캐슬,5,8,47250-224,84.7093,,213-9,47250,10,,
65,"15,500",,2012,2013,낙양1길,00005,00000,47250,01,0,4733118,낙양동,0213,0009,47250,11000,1,허브캐슬,5,8,47250-224,84.7093,,213-9,47250,6,,
66,"8,500",,1995,2013,경상대로,02930,00009,47250,03,0,2018003,낙양동,0199,0039,47250,11000,1,명지2차,5,10,47250-19,59.9,,199-39,47250,10,,
67,"16,000",,2012,2013,토성로,00022,00000,47250,02,0,3311064,낙양동,0219,0001,47250,11000,1,해오름101동,5,15,47250-227,75.1597,,219-1,47250,9,,
68,"8,200",,1997,2013,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,20,47250-21,49.97,,132,47250,2,,
69,"15,500",,2012,2013,낙양1길,00005,00000,47250,01,0,4733118,낙양동,0213,0009,47250,11000,1,허브캐슬,5,24,47250-224,84.7093,,213-9,47250,9,,
70,"6,400",,1997,2013,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,26,47250-21,39.99,,132,47250,13,,
71,"11,200",,1994,2013,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,5,28,47250-18,112.9,,199-1,47250,1,,
72,"6,200",,1997,2013,상서문1길,00025,00000,47250,02,0,4733374,낙양동,0132,0000,47250,11000,1,낙양주공,5,28,47250-21,39.99,,132,47250,3,,
73,"23,000",,2001,2013,상서문로,00005,00000,47250,02,0,3311033,낙양동,0171,0003,47250,11000,1,대림아크로빌,5,29,47250-17,138.948,,171-3,47250,5,,
74,"5,450",,1994,2013,경상대로,02930,00010,47250,03,0,2018003,낙양동,0199,0001,47250,11000,1,명지1차,5,30,47250-18,59.74,,199-1,47250,5,,
75,"12,500",,1997,2013,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,5,3,47250-26,84.975,,537-1,47250,6,,
76,"10,800",,1993,2013,상산로,00174,00000,47250,06,0,3311032,신봉동,0165,0002,47250,11200,1,현대,5,6,47250-28,84.99,,165-2,47250,2,,
77,"11,900",,1997,2013,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,5,7,47250-26,84.975,,537-1,47250,12,,
78,"14,700",,2004,2013,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,5,9,47250-38,84.8544,,542-3,47250,3,,
79,"13,000",,1991,2013,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,13,47250-23,132.72,,179-4,47250,7,,
80,"7,400",,2001,2013,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,14,47250-40,49.424,,603-1,47250,14,,
81,"8,200",,1991,2013,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,15,47250-23,75.87,,179-4,47250,3,,
82,"17,400",,2004,2013,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,5,16,47250-38,129.922,,542-3,47250,1,,
83,"11,500",,2004,2013,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,5,16,47250-38,79.2562,,542-3,47250,2,,
84,"8,300",,2000,2013,신봉학마루1길,00003,00000,47250,01,0,4733483,신봉동,0601,0004,47250,11200,1,계영그린빌1동,5,20,47250-22,84.255,,601-4,47250,2,,
85,"13,200",,2004,2013,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,5,21,47250-38,84.8544,,542-3,47250,8,,
86,"14,800",,2004,2013,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,5,23,47250-38,84.8544,,542-3,47250,10,,
87,"10,000",,1991,2013,상산로,00147,00000,47250,06,0,3311032,신봉동,0179,0004,47250,11200,1,동아,5,27,47250-23,84.83,,179-4,47250,3,,
88,"8,300",,2001,2013,경상대로,02749,00010,47250,05,0,2018003,신봉동,0603,0001,47250,11200,1,명지3차,5,27,47250-40,59.632,,603-1,47250,4,,
89,"8,050",,1997,2013,경상대로,02811,00000,47250,05,0,2018003,신봉동,0537,0001,47250,11200,1,청구,5,29,47250-26,59.99,,537-1,47250,8,,
90,"14,500",,2004,2013,신봉학마루1길,00029,00012,47250,01,0,4733483,신봉동,0542,0003,47250,11200,1,세영첼시빌,5,30,47250-38,84.8544,,542-3,47250,13,,
91,"4,300",,1993,2013,가야1길,00022,00000,47250,01,0,4733010,함창읍 증촌리,0094,0001,47250,25024,1,녹원,5,14,47250-36,77.05,,94-1,47250,6,,
0,"14,400",,1995,2013,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,6,4,47250-7,84.96,,230-11,47250,9,,
1,"6,200",,2001,2013,삼백로,00257,00000,47250,02,0,3311028,복룡동,0245,0000,47250,10400,1,주공6,6,7,47250-39,39.94,,245,47250,2,,
2,"9,300",,2001,2013,복룡2길,00015,00000,47250,01,0,4733316,복룡동,0288,0007,47250,10400,1,대신,6,17,47250-6,84.7305,,288-7,47250,5,,
3,"13,500",,1995,2013,복룡3길,00029,00000,47250,01,0,4733317,복룡동,0206,0006,47250,10400,1,우방2,6,20,47250-8,84.96,,206-6,47250,4,,
4,"6,600",,1995,2013,복룡3길,00007,00000,47250,01,0,4733317,복룡동,0230,0011,47250,10400,1,우방1,6,21,47250-7,59.73,,230-11,47250,5,,
5,"4,700",,1995,2013,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",6,1,47250-33,49.94,,78,47250,15,,
6,"5,500",,1990,2013,냉림4길,00048,00002,47250,01,0,4733151,냉림동,0160,0000,47250,10500,1,남일파크맨션,6,4,47250-30,84.81,,160,47250,1,,
7,"4,300",,1995,2013,냉림2길,00111,00000,47250,01,0,4733149,냉림동,0078,0000,47250,10500,1,"냉림3,4주공아파트",6,5,47250-33,44.94,,78,47250,1,,
8,"4,500",,1989,2013,상산로,00384,00000,47250,01,0,3311032,냉림동,0119,0000,47250,10500,1,주공2,6,7,47250-32,39.69,,119,47250,2,,
9,"6,300",,1984,2013,상산로,00366,00000,47250,01,0,3311032,냉림동,0172,0000,47250,10500,1,주공1,6,8,47250-31,59.3,,172,47250,4,,
10,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,6,12,47250-188,59.28,,136-1,47250,4,,
11,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,6,12,47250-188,57.22,,136-1,47250,5,,
12,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,6,12,47250-188,57.22,,136-1,47250,5,,
13,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,6,12,47250-188,57.22,,136-1,47250,4,,
14,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,6,12,47250-188,57.22,,136-1,47250,4,,
15,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,6,12,47250-188,57.22,,136-1,47250,1,,
16,"1,800",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,6,12,47250-188,57.22,,136-1,47250,1,,
17,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,6,12,47250-188,52.85,,136-1,47250,5,,
18,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,6,12,47250-188,52.85,,136-1,47250,5,,
19,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,6,12,47250-188,52.85,,136-1,47250,4,,
20,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,6,12,47250-188,52.85,,136-1,47250,3,,
21,"1,700",,1998,2013,냉림4길,00112,00000,47250,01,0,4733151,냉림동,0136,0001,47250,10500,1,동양삼백,6,12,47250-188,52.85,,136-1,47250,3,,
