,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
9,"15,000",,2001,2015,새심길,00018,00000,43740,01,0,4529367,영동읍 매천리,0081,0001,43740,25027,1,조한드림플러스,10,23,43740-11,84.98,,81-1,43740,14,,
10,"5,500",,1992,2015,학산영동로,01177,00001,43740,01,0,3243054,영동읍 부용리,0088,0002,43740,25028,1,대림주택,10,23,43740-13,59.94,,88-2,43740,1,,
11,"6,500",,1998,2015,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,10,12,43740-19,59.94,,621-1,43740,3,,
12,"8,150",,2002,2015,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),10,15,43740-24,49.81,,886,43740,10,,
13,"7,200",,2002,2015,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),10,29,43740-24,49.81,,886,43740,10,,
0,"8,000",,1992,2015,영산로6길,00012,00000,43740,01,0,4529465,영동읍 계산리,0479,0000,43740,25021,1,영산맨션,11,17,43740-6,84.6,,479,43740,3,,
1,"8,750",,1989,2015,구교로,00032,00007,43740,01,0,3243005,영동읍 계산리,0256,0003,43740,25021,1,대성맨션,11,20,43740-1,71.77,,256-3,43740,1,,
2,"20,350",,2015,2015,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,11,23,43740-167,84.996,,664-2,43740,3,,
3,"21,700",,2015,2015,구교로,00035,00000,43740,01,0,3243005,영동읍 계산리,0262,0004,43740,25021,1,세인트빌2차,11,26,43740-166,84.9252,,262-4,43740,3,,
4,"21,500",,2015,2015,구교로,00035,00000,43740,01,0,3243005,영동읍 계산리,0262,0004,43740,25021,1,세인트빌2차,11,30,43740-166,84.9252,,262-4,43740,10,,
5,"10,900",,2008,2015,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,11,2,43740-128,55.9905,,65-3,43740,4,,
6,"9,500",,1996,2015,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,11,8,43740-9,59.76,,68-1,43740,11,,
7,"11,000",,2008,2015,동정로,00039,00030,43740,01,0,3243018,영동읍 동정리,0065,0003,43740,25022,1,미드림,11,28,43740-128,55.9905,,65-3,43740,1,,
8,"12,000",,2001,2015,새심길,00018,00000,43740,01,0,4529367,영동읍 매천리,0081,0001,43740,25027,1,조한드림플러스,11,23,43740-11,59.75,,81-1,43740,10,,
9,"13,600",,2009,2015,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,11,9,43740-136,59.8755,,416-1,43740,8,,
10,"4,600",,1991,2015,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,11,10,43740-14,56.01,,593-1,43740,5,,
11,"5,000",,1991,2015,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,11,13,43740-14,82.16,,593-1,43740,6,,
12,"6,000",,1991,2015,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,11,19,43740-17,60.41,,56,43740,1,,
13,"10,500",,1999,2015,상부용로,00007,00010,43740,01,0,3243025,영동읍 부용리,0425,0000,43740,25028,1,서한무궁화,11,20,43740-16,83.98,,425,43740,1,,
14,"14,200",,2009,2015,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,11,20,43740-136,59.8755,,416-1,43740,6,,
15,"5,000",,1993,2015,학산영동로,01163,00000,43740,01,0,3243054,영동읍 부용리,0081,0009,43740,25028,1,서한101동,11,24,43740-15,59.74,,81-9,43740,2,,
16,"8,600",,1998,2015,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,11,1,43740-19,80.57,,621-1,43740,2,,
17,"8,000",,2002,2015,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),11,14,43740-24,49.81,,886,43740,8,,
18,"5,600",,2002,2015,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),11,17,43740-24,39.94,,886,43740,3,,
19,"8,000",,2002,2015,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),11,29,43740-24,49.81,,886,43740,12,,
0,"11,500",,1993,2015,영산로,00048,00000,43740,01,0,3243042,영동읍 계산리,0445,0003,43740,25021,1,영산타워맨션,12,9,43740-7,104.28,,445-3,43740,12,,
1,"20,670",,2015,2015,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,12,15,43740-167,84.996,,664-2,43740,6,,
2,"3,600",,1992,2015,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,12,31,43740-3,53.97,,61-3,43740,5,,
3,"20,700",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,8,43740-168,84.6504,,89,43740,2,,
4,"21,200",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,8,43740-168,84.6504,,89,43740,10,,
5,"21,200",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,8,43740-168,84.9722,,89,43740,10,,
6,"21,800",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,8,43740-168,84.6524,,89,43740,7,,
7,"21,800",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,8,43740-168,84.6524,,89,43740,7,,
8,"21,200",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,8,43740-168,84.9722,,89,43740,7,,
9,"21,800",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,8,43740-168,84.6524,,89,43740,5,,
10,"21,200",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,8,43740-168,84.9722,,89,43740,5,,
11,"20,700",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,8,43740-168,84.6504,,89,43740,2,,
12,"9,000",,1996,2015,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,12,10,43740-9,59.76,,68-1,43740,9,,
13,"21,200",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,10,43740-168,84.9722,,89,43740,9,,
14,"21,800",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,10,43740-168,84.6524,,89,43740,8,,
15,"21,800",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,10,43740-168,84.6524,,89,43740,8,,
16,"21,200",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,10,43740-168,84.9722,,89,43740,8,,
17,"21,200",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,10,43740-168,84.9722,,89,43740,6,,
18,"21,800",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,10,43740-168,84.5187,,89,43740,6,,
19,"20,700",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,10,43740-168,84.9722,,89,43740,4,,
20,"21,300",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,10,43740-168,84.5187,,89,43740,3,,
21,"20,700",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,10,43740-168,84.9722,,89,43740,2,,
22,"13,000",,1996,2015,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,12,26,43740-9,84.98,,68-1,43740,6,,
23,"21,800",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,26,43740-168,84.6524,,89,43740,9,,
24,"21,800",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,28,43740-168,84.6524,,89,43740,9,,
25,"21,200",,2015,2015,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,12,29,43740-168,84.6504,,89,43740,9,,
26,"9,500",,1992,2015,영동황간로,00027,00000,43740,01,0,3243040,영동읍 매천리,0394,0006,43740,25027,1,금강타운,12,15,43740-10,84.78,,394-6,43740,2,,
27,"9,500",,1991,2015,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,12,1,43740-17,82.94,,56,43740,4,,
28,"13,000",,2009,2015,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,12,27,43740-136,59.8755,,416-1,43740,8,,
29,"8,500",,1991,2015,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,12,30,43740-17,82.94,,56,43740,5,,
30,"7,000",,2002,2015,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,1,43740-24,49.81,,886,43740,5,,
31,"6,850",,2002,2015,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,10,43740-24,49.81,,886,43740,15,,
32,"6,700",,2002,2015,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,12,43740-24,49.81,,886,43740,2,,
33,"7,150",,2002,2015,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,15,43740-24,49.81,,886,43740,9,,
34,"5,900",,2002,2015,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,18,43740-24,39.64,,886,43740,9,,
35,"5,900",,2002,2015,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,18,43740-24,39.64,,886,43740,6,,
36,"7,000",,2002,2015,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,21,43740-24,49.81,,886,43740,4,,
37,"2,470",,1998,2015,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,12,23,43740-19,27,,621-1,43740,6,,
38,"5,500",,2002,2015,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),12,31,43740-24,39.64,,886,43740,5,,
0,"20,600",,2015,2016,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,1,11,43740-167,84.754,,664-2,43740,7,,
1,"20,600",,2015,2016,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,1,16,43740-167,84.754,,664-2,43740,8,,
2,"8,100",,1989,2016,구교로,00032,00007,43740,01,0,3243005,영동읍 계산리,0256,0003,43740,25021,1,대성맨션,1,29,43740-1,71.77,,256-3,43740,2,,
3,"21,800",,2015,2016,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,1,4,43740-168,84.6524,,89,43740,10,,
4,"12,000",,1996,2016,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,1,6,43740-9,84.98,,68-1,43740,6,,
5,"20,700",,2015,2016,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,1,6,43740-168,84.9722,,89,43740,3,,
6,"21,300",,2015,2016,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,1,18,43740-168,84.5187,,89,43740,4,,
7,"21,550",,2015,2016,동정로,00056,00012,43740,01,0,3243018,영동읍 동정리,0093,0000,43740,25022,1,이든팰리스,1,21,43740-169,84.9041,,93,43740,4,,
8,"7,000",,1989,2016,영동황간로,00023,00000,43740,01,0,3243040,영동읍 매천리,0394,0000,43740,25027,1,호암,1,8,43740-12,84.73,,394,43740,4,,
9,"18,300",,2007,2016,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,1,14,43740-124,84.9749,,417,43740,3,,
10,"13,500",,2009,2016,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,1,21,43740-136,59.8755,,416-1,43740,10,,
11,"17,900",,2009,2016,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,1,24,43740-136,77.2556,,416-1,43740,7,,
12,"4,900",,1991,2016,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,1,26,43740-14,82.16,,593-1,43740,2,,
13,"7,250",,2002,2016,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),1,4,43740-24,49.81,,886,43740,9,,
14,"6,900",,2002,2016,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),1,5,43740-24,49.81,,886,43740,8,,
15,"5,400",,2002,2016,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),1,9,43740-24,39.94,,886,43740,1,,
16,"7,200",,2002,2016,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),1,16,43740-24,49.81,,886,43740,11,,
17,"6,700",,2002,2016,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),1,22,43740-24,49.89,,886,43740,10,,
18,"3,500",,1998,2016,눈어치로,00006,00009,43740,01,0,3243016,영동읍 설계리,0621,0001,43740,25031,1,훼미리타운,1,26,43740-19,33,,621-1,43740,6,,
19,"7,000",,2002,2016,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),1,30,43740-24,49.81,,886,43740,15,,
20,"5,400",,1995,2016,용산로6길,00007,00000,43740,01,0,4529493,용산면 구촌리,0172,0001,43740,31021,1,진산,1,13,43740-20,84.68,,172-1,43740,5,,
21,"5,300",,1995,2016,용산로6길,00007,00000,43740,01,0,4529493,용산면 구촌리,0172,0001,43740,31021,1,진산,1,15,43740-20,59.61,,172-1,43740,1,,
22,"13,000",,2012,2016,황간로,00044,00009,43740,01,0,3243059,황간면 남성리,0534,0001,43740,32021,1,문원하늘,1,15,43740-151,84.98,,534-1,43740,8,,
0,"7,800",,1993,2016,영산로,00048,00000,43740,01,0,3243042,영동읍 계산리,0445,0003,43740,25021,1,영산타워맨션,2,4,43740-7,55.32,,445-3,43740,7,,
1,"7,600",,1993,2016,영산로,00048,00000,43740,01,0,3243042,영동읍 계산리,0445,0003,43740,25021,1,영산타워맨션,2,12,43740-7,59.91,,445-3,43740,5,,
2,"16,000",,2001,2016,구교로,00007,00000,43740,01,0,3243005,영동읍 계산리,0213,0001,43740,25021,1,서한감고을,2,17,43740-5,84.87,,213-1,43740,5,,
3,"19,000",,2015,2016,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,2,29,43740-167,84.99,,664-2,43740,11,,
4,"14,000",,1996,2016,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,2,1,43740-9,84.98,,68-1,43740,14,,
5,"21,800",,2015,2016,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,2,2,43740-168,84.6524,,89,43740,6,,
6,"21,800",,2015,2016,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,2,19,43740-168,84.6524,,89,43740,5,,
7,"9,000",,1996,2016,동정로,00039,00027,43740,01,0,3243018,영동읍 동정리,0068,0001,43740,25022,1,영동현대,2,20,43740-9,59.76,,68-1,43740,6,,
8,"21,300",,2015,2016,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,2,29,43740-168,84.6524,,89,43740,4,,
9,"16,800",,2001,2016,새심길,00018,00000,43740,01,0,4529367,영동읍 매천리,0081,0001,43740,25027,1,조한드림플러스,2,1,43740-11,84.98,,81-1,43740,8,,
10,"13,300",,2009,2016,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,2,17,43740-136,59.8755,,416-1,43740,5,,
11,"7,000",,1991,2016,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,2,18,43740-17,60.41,,56,43740,3,,
12,"10,000",,1999,2016,상부용로,00007,00010,43740,01,0,3243025,영동읍 부용리,0425,0000,43740,25028,1,서한무궁화,2,24,43740-16,83.98,,425,43740,4,,
13,"18,000",,2007,2016,상부용로,00007,00050,43740,01,0,3243025,영동읍 부용리,0417,0000,43740,25028,1,지평더웰,2,25,43740-124,84.9749,,417,43740,5,,
14,"6,200",,1991,2016,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,2,29,43740-14,82.16,,593-1,43740,1,,
15,"6,700",,1991,2016,부용1길,00015,00000,43740,01,0,4529301,영동읍 부용리,0056,0000,43740,25028,1,신양,2,29,43740-17,60.41,,56,43740,4,,
16,"6,900",,2002,2016,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,1,43740-24,49.89,,886,43740,11,,
17,"7,000",,2002,2016,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,4,43740-24,49.81,,886,43740,10,,
18,"7,500",,2002,2016,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,12,43740-24,49.89,,886,43740,9,,
19,"7,500",,2002,2016,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),2,27,43740-24,49.81,,886,43740,1,,
0,"20,670",,2015,2016,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,3,3,43740-167,84.996,,664-2,43740,5,,
1,"7,200",,1992,2016,영산로6길,00012,00000,43740,01,0,4529465,영동읍 계산리,0479,0000,43740,25021,1,영산맨션,3,13,43740-6,73.89,,479,43740,3,,
2,"19,600",,2015,2016,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,3,16,43740-167,84.226,,664-2,43740,11,,
3,"9,000",,1992,2016,영산로6길,00012,00000,43740,01,0,4529465,영동읍 계산리,0479,0000,43740,25021,1,영산맨션,3,21,43740-6,84.6,,479,43740,4,,
4,"20,600",,2015,2016,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,3,22,43740-167,84.996,,664-2,43740,9,,
5,"21,300",,2015,2016,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,3,16,43740-168,84.6524,,89,43740,3,,
6,"21,800",,2015,2016,동정로,00066,00006,43740,01,0,3243018,영동읍 동정리,0089,0000,43740,25022,1,렉시움,3,23,43740-168,84.6524,,89,43740,6,,
7,"6,700",,1989,2016,영동황간로,00027,00001,43740,01,0,3243040,영동읍 매천리,0394,0000,43740,25027,1,호암,3,21,43740-12,63.45,,394,43740,1,,
8,"10,500",,1999,2016,상부용로,00007,00010,43740,01,0,3243025,영동읍 부용리,0425,0000,43740,25028,1,서한무궁화,3,7,43740-16,83.98,,425,43740,3,,
9,"10,300",,1999,2016,상부용로,00007,00010,43740,01,0,3243025,영동읍 부용리,0425,0000,43740,25028,1,서한무궁화,3,21,43740-16,83.98,,425,43740,3,,
10,"4,900",,1991,2016,학산영동로,01085,00000,43740,01,0,3243054,영동읍 부용리,0593,0001,43740,25028,1,삼부,3,28,43740-14,56.01,,593-1,43740,3,,
11,"13,300",,2009,2016,상부용로,00020,00000,43740,01,0,3243025,영동읍 부용리,0416,0001,43740,25028,1,지평더웰ll,3,31,43740-136,59.8755,,416-1,43740,11,,
12,"7,300",,2002,2016,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,10,43740-24,49.89,,886,43740,6,,
13,"7,000",,2002,2016,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,10,43740-24,49.81,,886,43740,3,,
14,"5,900",,2002,2016,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,11,43740-24,39.94,,886,43740,2,,
15,"7,400",,2002,2016,눈어치로,00022,00010,43740,01,0,3243016,영동읍 설계리,0886,0000,43740,25031,1,주공아파트(886-0),3,21,43740-24,49.81,,886,43740,8,,
16,"4,900",,1995,2016,용산로6길,00007,00000,43740,01,0,4529493,용산면 구촌리,0172,0001,43740,31021,1,진산,3,18,43740-20,59.61,,172-1,43740,4,,
0,"19,050",,2015,2016,계산로,00045,00000,43740,01,0,3243002,영동읍 계산리,0664,0002,43740,25021,1,진영허브시티,4,18,43740-167,84.99,,664-2,43740,3,,
1,"4,000",,1992,2016,계산로,00128,00000,43740,01,0,3243002,영동읍 계산리,0061,0003,43740,25021,1,미주맨션,4,22,43740-3,55.26,,61-3,43740,4,,
2,"7,000",,1993,2016,영산로,00048,00000,43740,01,0,3243042,영동읍 계산리,0445,0003,43740,25021,1,영산타워맨션,4,25,43740-7,59.91,,445-3,43740,8,,
