,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
50,"19,000",,2014,2018,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,1,4,44800-271,76.879,,928,44800,2,,
51,"24,200",,2016,2018,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,1,4,44800-285,84.77,,1369,44800,18,,
52,"24,690",,2016,2018,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,1,5,44800-288,84.9867,,1370,44800,15,,
53,"15,700",,2016,2018,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,1,6,44800-285,59.98,,1369,44800,1,,
54,"20,300",,2014,2018,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,1,7,44800-277,75.757,,1169,44800,15,,
55,"16,700",,2014,2018,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,1,8,44800-271,59.982,,928,44800,12,,
56,"24,400",,2014,2018,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,1,8,44800-277,84.788,,1169,44800,16,,
57,"20,500",,2014,2018,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,1,8,44800-277,84.788,,1169,44800,1,,
58,"20,900",,2012,2018,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,1,9,44800-252,84.9405,,1168,44800,7,,
59,"20,000",,2012,2018,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,1,10,44800-252,84.9405,,1168,44800,2,,
60,"16,800",,2014,2018,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,1,12,44800-271,59.998,,928,44800,10,,
61,"23,000",,2014,2018,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,1,12,44800-277,84.835,,1169,44800,4,,
62,"21,500",,2016,2018,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,1,13,44800-288,72.7518,,1370,44800,12,,
63,"24,380",,2016,2018,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,1,16,44800-288,84.8694,,1370,44800,8,,
64,"22,300",,2012,2018,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,1,20,44800-252,84.9855,,1168,44800,16,,
65,"20,900",,2012,2018,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,1,22,44800-252,84.9855,,1168,44800,5,,
66,"23,400",,2012,2018,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,1,23,44800-252,84.9696,,1168,44800,14,,
67,"24,700",,2016,2018,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,1,23,44800-288,84.9867,,1370,44800,16,,
68,"19,400",,2015,2018,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,1,23,44800-280,84.92,,1204,44800,7,,
69,"22,000",,2014,2018,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,1,24,44800-271,84.488,,928,44800,18,,
70,"22,000",,2016,2018,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,1,28,44800-288,72.7518,,1370,44800,20,,
71,"22,670",,2016,2018,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,1,28,44800-288,78.5383,,1370,44800,5,,
72,"24,400",,2016,2018,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,1,31,44800-288,84.8694,,1370,44800,20,,
73,"1,300",,2000,2018,구항길57번길,00025,00000,44800,01,0,4586103,구항면 오봉리,0653,0002,44800,39022,1,온누리,1,15,44800-34,28.86,,653-2,44800,3,,
74,"2,500",,1992,2018,충서로,01047,00010,44800,06,0,3252053,구항면 마온리,0016,0001,44800,39032,2,청송,1,3,44800-29,52.92,,산16-1,44800,5,,
75,"2,150",,1991,2018,충서로,01068,00024,44800,06,0,3252053,구항면 마온리,0009,0000,44800,39032,2,마온,1,11,44800-28,34.77,,산9,44800,4,,
0,"9,500",,1997,2018,문화로80번길,00032,00014,44800,01,0,4586229,홍성읍 오관리,0518,0000,44800,25021,1,경성큰마을,2,2,44800-1,84.98,,518,44800,11,,
1,"12,000",,1997,2018,내포로146번길,00046,00000,44800,01,0,4586161,홍성읍 오관리,0652,0000,44800,25021,1,미림청솔,2,2,44800-2,84.39,,652,44800,6,,
2,"14,000",,1997,2018,내포로146번길,00046,00000,44800,01,0,4586161,홍성읍 오관리,0652,0000,44800,25021,1,미림청솔,2,5,44800-2,84.39,,652,44800,5,,
3,"8,200",,1997,2018,내포로146번길,00046,00000,44800,01,0,4586161,홍성읍 오관리,0652,0000,44800,25021,1,미림청솔,2,10,44800-2,59.22,,652,44800,2,,
4,"11,000",,1997,2018,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,2,14,44800-9,84.873,,668-2,44800,9,,
5,"7,000",,1997,2018,문화로80번길,00032,00014,44800,01,0,4586229,홍성읍 오관리,0518,0000,44800,25021,1,경성큰마을,2,20,44800-1,59.93,,518,44800,5,,
6,"10,500",,1997,2018,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,2,22,44800-9,84.873,,668-2,44800,11,,
7,"20,000",,2006,2018,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,2,22,44800-213,119.8375,,808,44800,15,,
8,"23,000",,2006,2018,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,2,24,44800-213,133.074,,808,44800,1,,
9,"12,300",,2004,2018,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),2,2,44800-32,80.9663,,851,44800,15,,
10,"7,500",,2003,2018,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,2,6,44800-31,49.842,,850,44800,2,,
11,"13,300",,2003,2018,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,2,6,44800-31,80.9663,,850,44800,13,,
12,"7,900",,2003,2018,월산로30번길,00039,00000,44800,01,0,4586362,홍성읍 월산리,0850,0000,44800,25024,1,부영1차,2,13,44800-31,49.842,,850,44800,12,,
13,"9,300",,2004,2018,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),2,19,44800-32,59.987,,851,44800,14,,
14,"9,300",,2004,2018,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),2,23,44800-32,59.987,,851,44800,9,,
15,"19,000",,2014,2018,월계천길,00011,00000,44800,01,0,4586356,홍성읍 월산리,0027,0020,44800,25024,1,렉시움,2,28,44800-273,84.9322,,27-20,44800,8,,
16,"14,650",,2006,2018,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,2,2,44800-212,72.6352,,1105,44800,5,,
17,"16,000",,2006,2018,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,2,9,44800-212,84.9951,,1105,44800,14,,
18,"16,500",,2006,2018,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,2,12,44800-212,84.9951,,1105,44800,15,,
19,"15,500",,2006,2018,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,2,21,44800-212,72.6352,,1105,44800,7,,
20,"16,500",,2006,2018,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,2,24,44800-212,84.9951,,1105,44800,6,,
21,"16,800",,2006,2018,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,2,28,44800-212,84.9951,,1105,44800,7,,
22,"7,000",,2001,2018,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,2,8,44800-17,45.79,,515,44800,1,,
23,"8,800",,2001,2018,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,2,27,44800-17,46.2,,515,44800,4,,
24,"14,200",,2001,2018,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,2,28,44800-17,84.45,,515,44800,9,,
25,"17,700",,2009,2018,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,2,1,44800-221,84.891,,1077,44800,2,,
26,"27,500",,2009,2018,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,2,2,44800-221,129.667,,1077,44800,8,,
27,"18,000",,2009,2018,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,2,6,44800-221,84.891,,1077,44800,3,,
28,"5,500",,1990,2018,조양로232번길,00020,00003,44800,01,0,4586433,홍성읍 고암리,0556,0007,44800,25030,1,미주,2,20,44800-18,59.83,,556-7,44800,4,,
29,"16,900",,2009,2018,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,2,20,44800-221,84.891,,1077,44800,1,,
30,"22,000",,2009,2018,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,2,20,44800-221,111.747,,1077,44800,8,,
31,"20,200",,2009,2018,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,2,20,44800-221,111.747,,1077,44800,2,,
32,"4,700",,1997,2018,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,2,2,44800-20,59.99,,285-78,44800,3,,
33,"6,800",,1997,2018,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,2,5,44800-20,84.99,,285-78,44800,18,,
34,"4,700",,1997,2018,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,2,10,44800-20,59.99,,285-78,44800,12,,
35,"6,800",,1997,2018,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,2,19,44800-20,84.99,,285-78,44800,5,,
36,"5,100",,1997,2018,도청대로96번길,00085,00017,44800,01,0,4586189,홍성읍 내법리,0285,0078,44800,25031,1,현광,2,26,44800-20,59.99,,285-78,44800,19,,
37,"12,500",,2003,2018,충서로,00206,00015,44800,02,0,3252053,광천읍 신진리,0526,0005,44800,25321,1,솔스빌,2,2,44800-30,84.697,,526-5,44800,12,,
38,"18,850",,2012,2018,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,2,2,44800-252,70.7501,,1168,44800,7,,
39,"23,000",,2014,2018,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,2,2,44800-271,84.627,,928,44800,17,,
40,"23,000",,2014,2018,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,2,3,44800-277,84.791,,1169,44800,14,,
41,"23,000",,2014,2018,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,2,4,44800-271,84.896,,928,44800,14,,
42,"22,500",,2012,2018,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,2,5,44800-252,84.9855,,1168,44800,11,,
43,"21,700",,2016,2018,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,2,5,44800-288,72.7518,,1370,44800,18,,
44,"17,100",,2014,2018,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,2,5,44800-271,59.912,,928,44800,8,,
45,"21,000",,2012,2018,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,2,5,44800-252,84.9855,,1168,44800,5,,
46,"24,500",,2014,2018,,00054,00000,44800,01,0,3262047,홍북읍 신경리,1169,0000,44800,25625,1,효성해링턴플레이스,2,8,44800-277,84.791,,1169,44800,20,,
47,"20,800",,2012,2018,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,2,10,44800-252,84.9405,,1168,44800,2,,
48,"23,000",,2016,2018,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,2,10,44800-288,78.5383,,1370,44800,10,,
49,"17,000",,2014,2018,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,2,13,44800-271,59.982,,928,44800,12,,
50,"19,100",,2015,2018,홍예로,00213,00000,44800,00,,3015092,홍북읍 신경리,1204,0000,44800,25625,1,엘에이치스타힐스,2,19,44800-280,84.92,,1204,44800,9,,
51,"22,000",,2012,2018,,00034,00000,44800,01,0,3262047,홍북읍 신경리,1168,0000,44800,25625,1,롯데캐슬,2,20,44800-252,84.9696,,1168,44800,2,,
52,"21,445",,2016,2018,청사로,00015,00000,44800,00,,3015095,홍북읍 신경리,1369,0000,44800,25625,1,내포신도시 경남아너스빌,2,21,44800-285,74.84,,1369,44800,22,,
53,"25,000",,2016,2018,홍학로,00088,00000,44800,00,,3262043,홍북읍 신경리,1370,0000,44800,25625,1,한울마을모아엘가아파트,2,21,44800-288,84.9867,,1370,44800,11,,
54,"16,700",,2014,2018,,00033,00000,44800,01,0,3262047,홍북읍 신경리,0928,0000,44800,25625,1,극동스타클래스센트럴,2,24,44800-271,59.998,,928,44800,15,,
55,"2,000",,2000,2018,구항길57번길,00025,00000,44800,01,0,4586103,구항면 오봉리,0653,0002,44800,39022,1,온누리,2,21,44800-34,28.86,,653-2,44800,3,,
56,"2,000",,1991,2018,충서로,01068,00024,44800,06,0,3252053,구항면 마온리,0009,0000,44800,39032,2,마온,2,9,44800-28,34.77,,산9,44800,1,,
0,"22,000",,2006,2018,충서로,01506,00000,44800,01,0,3252053,홍성읍 오관리,0808,0000,44800,25021,1,세광엔리치타워,3,2,44800-213,119.8375,,808,44800,11,,
1,"10,150",,1992,2018,의사로,00014,00000,44800,01,0,3262016,홍성읍 오관리,0333,0007,44800,25021,1,우주은하B동,3,8,44800-7,84.87,,333-7,44800,6,,
2,"8,700",,1997,2018,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,3,8,44800-9,59.928,,668-2,44800,15,,
3,"9,000",,1997,2018,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,3,9,44800-9,84.873,,668-2,44800,17,,
4,"10,400",,1997,2018,문화로80번길,00032,00014,44800,01,0,4586229,홍성읍 오관리,0518,0000,44800,25021,1,경성큰마을,3,12,44800-1,84.98,,518,44800,16,,
5,"8,300",,1992,2018,문화로80번길,00043,00000,44800,01,0,4586229,홍성읍 오관리,0559,0000,44800,25021,1,태영,3,12,44800-8,84.98,,559,44800,14,,
6,"12,000",,1997,2018,월계천길,00041,00011,44800,01,0,4586356,홍성읍 오관리,0668,0002,44800,25021,1,현대,3,17,44800-9,84.873,,668-2,44800,10,,
7,"8,900",,1992,2018,의사로,00014,00000,44800,01,0,3262016,홍성읍 오관리,0333,0007,44800,25021,1,우주은하B동,3,30,44800-7,84.87,,333-7,44800,12,,
8,"12,600",,2004,2018,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),3,2,44800-32,80.9663,,851,44800,6,,
9,"9,400",,2004,2018,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),3,3,44800-32,59.987,,851,44800,15,,
10,"8,500",,2004,2018,월산로30번길,00038,00000,44800,01,0,4586362,홍성읍 월산리,0851,0000,44800,25024,1,부영2차(851-0),3,27,44800-32,59.987,,851,44800,6,,
11,"14,500",,2006,2018,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,3,9,44800-212,72.6352,,1105,44800,15,,
12,"16,800",,2006,2018,문화로33번길,00011,00000,44800,01,0,4586226,홍성읍 옥암리,1105,0000,44800,25025,1,홍성옥암하늘채,3,17,44800-212,84.9951,,1105,44800,8,,
13,"6,700",,1995,2018,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,3,2,44800-13,59.46,,112-12,44800,8,,
14,"8,300",,2001,2018,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,5,44800-17,46.2,,515,44800,10,,
15,"5,000",,1991,2018,홍장북로441번길,00025,00012,44800,01,0,4586630,홍성읍 남장리,0094,0001,44800,25026,1,"미성아파트(A,B동)",3,12,44800-14,71.23,,94-1,44800,3,,
16,"7,700",,2001,2018,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,12,44800-17,46.16,,515,44800,15,,
17,"13,000",,2001,2018,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,14,44800-17,84.45,,515,44800,8,,
18,"9,200",,1995,2018,문화로72번길,00041,00000,44800,01,0,4586228,홍성읍 남장리,0112,0012,44800,25026,1,대우아파트,3,19,44800-13,84.975,,112-12,44800,16,,
19,"8,600",,2001,2018,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,20,44800-17,46.2,,515,44800,14,,
20,"13,800",,2001,2018,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,21,44800-17,84.45,,515,44800,3,,
21,"8,075",,2001,2018,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,21,44800-17,46.2,,515,44800,5,,
22,"13,500",,2001,2018,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,23,44800-17,84.45,,515,44800,8,,
23,"8,350",,2001,2018,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,23,44800-17,46.2,,515,44800,13,,
24,"4,900",,1990,2018,홍장북로441번길,00025,00003,44800,01,0,4586630,홍성읍 남장리,0095,0003,44800,25026,1,거성아파트A동,3,26,44800-11,67.38,,95-3,44800,2,,
25,"8,750",,2001,2018,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,27,44800-17,46.2,,515,44800,13,,
26,"9,800",,2001,2018,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,30,44800-17,59.64,,515,44800,2,,
27,"8,500",,2001,2018,문화로72번길,00092,00000,44800,01,0,4586228,홍성읍 남장리,0515,0000,44800,25026,1,주공아파트1차,3,30,44800-17,46.2,,515,44800,8,,
28,"18,000",,2009,2018,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,3,2,44800-221,84.891,,1077,44800,7,,
29,"18,900",,2009,2018,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,3,12,44800-221,84.891,,1077,44800,2,,
30,"19,100",,2009,2018,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,3,12,44800-221,84.891,,1077,44800,14,,
31,"22,300",,2009,2018,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,3,13,44800-221,122.9906,,1077,44800,1,,
32,"18,800",,2009,2018,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,3,15,44800-221,84.891,,1077,44800,15,,
33,"21,500",,2009,2018,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,3,19,44800-221,111.747,,1077,44800,12,,
34,"18,500",,2009,2018,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,3,24,44800-221,84.891,,1077,44800,6,,
35,"24,600",,2009,2018,충절로953번길,00020,00000,44800,01,0,4586524,홍성읍 고암리,1077,0000,44800,25030,1,신동아파밀리에,3,25,44800-221,129.667,,1077,44800,9,,
