,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
35,"35,000",중개거래,2019,2021,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,12,31,47900-134,84.7978,경북 예천군,1393,47900,11,,
0,"11,500",중개거래,2010,2022,용문경천로,01843,00000,47900,01,0,3323026,예천읍 백전리,0057,0001,47900,25023,1,성현아너스리버,1,13,47900-95,79.11,경북 예천군,57-1,47900,2,,
1,"6,000",중개거래,1995,2022,효자로,00190,00010,47900,01,0,3323029,예천읍 동본리,0491,0002,47900,25024,1,우신강변,1,14,47900-10,59.28,경북 예천군,491-2,47900,7,,
2,"2,600",중개거래,1990,2022,한천길,00053,00000,47900,01,0,4769376,예천읍 동본리,0456,0000,47900,25024,1,세종(456-0),1,24,47900-26,44.52,경북 예천군,456,47900,5,,
3,"15,165",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,1,10,47900-131,73.12,,319,47900,11,,
4,"15,200",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,1,10,47900-131,73.12,,319,47900,13,,
5,"15,237",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,1,10,47900-131,73.41,,319,47900,11,,
6,"15,237",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,1,10,47900-131,73.41,,319,47900,8,,
7,"14,873",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,1,10,47900-131,73.12,,319,47900,4,,
8,"15,700",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,1,14,47900-131,73.12,,319,47900,12,,
9,"15,660",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,1,24,47900-131,73.12,,319,47900,10,,
10,"15,211",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,1,24,47900-131,73.41,,319,47900,10,,
11,"15,237",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,1,24,47900-131,73.41,,319,47900,9,,
12,"15,165",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,1,24,47900-131,73.12,,319,47900,15,,
13,"15,302",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,1,24,47900-131,73.12,,319,47900,11,,
14,"15,500",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,1,25,47900-131,73.41,,319,47900,3,,
15,"16,500",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,1,25,47900-131,73.41,,319,47900,7,,
16,"3,450",직거래,1990,2022,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,1,5,47900-15,53.28,,426-12,47900,3,,
17,"17,300",직거래,2012,2022,대심3길,00023,00004,47900,01,0,4769075,예천읍 대심리,0020,0003,47900,25027,1,예천스카이파크,1,12,47900-107,84.975,,20-3,47900,8,,
18,"2,800",중개거래,1997,2022,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,1,29,47900-30,39.6,경북 예천군,383-4,47900,18,,
19,"31,000",중개거래,2017,2022,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,1,1,47900-127,84.9578,경북 예천군,1400,47900,18,,
20,"37,000",중개거래,2017,2022,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,1,2,47900-127,84.9578,"경북 안동시, 경북 예천군",1400,47900,23,,
21,"36,500",중개거래,2019,2022,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,1,3,47900-134,84.7978,경북 예천군,1393,47900,13,,
22,"26,950",중개거래,2016,2022,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,4,47900-119,84.9672,경북 예천군,1383,47900,2,,
23,"35,000",중개거래,2018,2022,양지로,00055,00000,47900,00,0,3351072,호명면 산합리,1120,0000,47900,36046,1,경북도청모아엘가에듀파크,1,5,47900-133,84.7397,경북 예천군,1120,47900,24,,
24,"23,000",중개거래,2015,2022,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,1,7,47900-117,84.9931,경북 예천군,1382,47900,14,,
25,"29,400",중개거래,2016,2022,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,7,47900-121,84.9428,경북 예천군,1401,47900,11,,
26,"36,000",중개거래,2019,2022,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,1,8,47900-134,84.7978,경북 예천군,1393,47900,12,,
27,"32,000",중개거래,2017,2022,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,1,10,47900-127,84.9962,경북 예천군,1400,47900,19,,
28,"32,000",중개거래,2017,2022,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,1,14,47900-129,75.9845,경북 예천군,1381,47900,9,,
29,"25,000",중개거래,2016,2022,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,15,47900-121,84.9948,경북 예천군,1401,47900,3,,
30,"27,000",중개거래,2016,2022,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,15,47900-121,84.9672,경북 예천군,1401,47900,16,,
31,"31,000",중개거래,2017,2022,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,1,16,47900-125,84.9578,경북 예천군,1398,47900,10,,
32,"31,300",중개거래,2017,2022,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,1,18,47900-125,84.9962,경북 예천군,1398,47900,8,,
33,"30,000",중개거래,2017,2022,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,1,19,47900-127,84.949,경북 예천군,1400,47900,14,,
34,"32,700",중개거래,2017,2022,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,1,19,47900-129,84.9868,경북 예천군,1381,47900,1,,
35,"29,500",직거래,2015,2022,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,1,20,47900-117,84.9931,,1382,47900,9,,
36,"28,000",중개거래,2017,2022,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,1,22,47900-127,84.9578,경북 예천군,1400,47900,2,,
37,"35,500",중개거래,2019,2022,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,1,24,47900-134,84.7978,경북 예천군,1393,47900,13,,
38,"31,400",중개거래,2017,2022,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,1,28,47900-125,84.9983,경북 예천군,1398,47900,15,,
0,"8,100",중개거래,2003,2022,한천길,00039,00000,47900,01,0,4769376,예천읍 동본리,0454,0003,47900,25024,1,쌍용강변맨션,2,10,47900-27,65.98,경북 예천군,454-3,47900,10,,
1,"7,800",직거래,2003,2022,한천길,00039,00000,47900,01,0,4769376,예천읍 동본리,0454,0003,47900,25024,1,쌍용강변맨션,2,16,47900-27,65.98,,454-3,47900,1,,
2,"5,300",직거래,1999,2022,효자로,00040,00000,47900,01,0,3323029,예천읍 남본리,0237,0002,47900,25025,1,세종타운,2,8,47900-12,59.85,,237-2,47900,3,,
3,"15,165",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,2,11,47900-131,73.12,,319,47900,7,,
4,"15,237",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,2,11,47900-131,73.41,,319,47900,13,,
5,"17,950",중개거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,2,18,47900-131,73.41,경북 예천군,319,47900,10,,
6,"15,080",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,2,18,47900-131,73.12,,319,47900,5,,
7,"15,800",중개거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,2,28,47900-131,73.12,경북 안동시,319,47900,8,,
8,"15,500",중개거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,2,28,47900-131,73.41,경북 안동시,319,47900,5,,
9,"16,000",중개거래,2005,2022,충효로,00209,00009,47900,01,0,3307052,예천읍 서본리,0228,0000,47900,25026,1,이원퍼스트,2,20,47900-86,84.9376,경북 예천군,228,47900,9,,
10,"4,600",직거래,1990,2022,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,2,4,47900-15,53.28,,426-12,47900,2,,
11,"17,300",중개거래,2012,2022,대심3길,00023,00004,47900,01,0,4769075,예천읍 대심리,0020,0003,47900,25027,1,예천스카이파크,2,9,47900-107,84.975,경북 예천군,20-3,47900,2,,
12,"6,710",직거래,1997,2022,대심1길,00019,00000,47900,01,0,4769073,예천읍 대심리,0078,0001,47900,25027,1,장미마을,2,11,47900-18,78.66,,78-1,47900,5,,
13,"2,850",중개거래,1997,2022,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,2,18,47900-30,39.6,경북 예천군,383-4,47900,8,,
14,"28,900",중개거래,2017,2022,행복로,00215,00000,47900,00,0,3351071,호명면 산합리,1397,0000,47900,36046,1,경북도청신도시호반베르디움1차,2,4,47900-128,75.6867,경북 예천군,1397,47900,5,,
15,"33,000",중개거래,2017,2022,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,2,5,47900-127,84.949,경북 예천군,1400,47900,25,,
16,"33,000",중개거래,2017,2022,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,2,5,47900-129,84.9868,경북 예천군,1381,47900,1,,
17,"31,000",중개거래,2017,2022,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,2,5,47900-127,84.9578,경북 예천군,1400,47900,11,,
18,"31,000",중개거래,2017,2022,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,2,14,47900-127,84.9983,경북 예천군,1400,47900,7,,
19,"34,700",중개거래,2017,2022,행복로,00215,00000,47900,00,0,3351071,호명면 산합리,1397,0000,47900,36046,1,경북도청신도시호반베르디움1차,2,16,47900-128,84.9868,경북 예천군,1397,47900,15,,
20,"26,000",직거래,2017,2022,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,2,16,47900-129,75.9845,,1381,47900,2,,
21,"37,500",중개거래,2019,2022,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,2,21,47900-134,84.7978,경북 예천군,1393,47900,22,,
22,"30,800",중개거래,2017,2022,행복로,00229,00000,47900,00,0,3351071,호명면 산합리,1398,0000,47900,36046,1,경북도청신도시우방아이유쉘센트럴,2,22,47900-125,84.9962,경북 예천군,1398,47900,14,,
23,"36,500",중개거래,2019,2022,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,2,23,47900-134,84.7978,경북 예천군,1393,47900,9,,
24,"27,700",중개거래,2015,2022,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,2,26,47900-117,84.9931,경북 예천군,1382,47900,2,,
0,"5,800",중개거래,1990,2022,효자로,00184,00000,47900,01,0,3323029,예천읍 백전리,0095,0001,47900,25023,1,풍원,3,31,47900-3,75.99,경북 예천군,95-1,47900,5,,
1,"6,100",직거래,2003,2022,한천길,00039,00000,47900,01,0,4769376,예천읍 동본리,0454,0003,47900,25024,1,쌍용강변맨션,3,4,47900-27,58.105,,454-3,47900,9,,
2,"4,900",직거래,1991,2022,한천길,00037,00010,47900,01,0,4769376,예천읍 동본리,0454,0002,47900,25024,1,쌍용2차,3,9,47900-7,67.5,,454-2,47900,1,,
3,"6,500",중개거래,1995,2022,효자로,00190,00010,47900,01,0,3323029,예천읍 동본리,0491,0002,47900,25024,1,우신강변,3,26,47900-10,59.28,경북 예천군,491-2,47900,6,,
4,"15,165",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,3,2,47900-131,73.12,,319,47900,7,,
5,"15,237",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,3,2,47900-131,73.41,,319,47900,14,,
6,"15,500",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,3,14,47900-131,73.12,,319,47900,3,,
7,"18,750",중개거래,2011,2022,충효로,00261,00008,47900,01,0,3307052,예천읍 남본리,0209,0000,47900,25025,1,예천천지원,3,23,47900-103,84.9646,경북 예천군,209,47900,2,,
8,"14,873",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,3,28,47900-131,73.12,,319,47900,5,,
9,"14,873",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,3,28,47900-131,73.12,,319,47900,4,,
10,"15,165",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,3,28,47900-131,73.12,,319,47900,14,,
11,"15,165",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,3,28,47900-131,73.12,,319,47900,8,,
12,"15,700",직거래,2018,2022,양궁로,00060,00020,47900,00,0,3323006,예천읍 남본리,0319,0000,47900,25025,1,예천이테크코아루,3,29,47900-131,73.12,,319,47900,9,,
13,"15,500",직거래,2005,2022,충효로,00209,00009,47900,01,0,3307052,예천읍 서본리,0228,0000,47900,25026,1,이원퍼스트,3,14,47900-86,84.9376,,228,47900,3,,
14,"3,000",직거래,1995,2022,효자로,00031,00000,47900,01,0,3323029,예천읍 서본리,0064,0003,47900,25026,1,두영빌라,3,29,47900-13,59.96,,64-3,47900,4,,
15,"4,600",중개거래,1997,2022,대심1길,00019,00000,47900,01,0,4769073,예천읍 대심리,0078,0001,47900,25027,1,장미마을,3,7,47900-18,58.46,경북 예천군,78-1,47900,2,,
16,"4,200",중개거래,1990,2022,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,3,9,47900-15,53.28,경북 예천군,426-12,47900,1,,
17,"4,750",중개거래,1997,2022,대심1길,00019,00000,47900,01,0,4769073,예천읍 대심리,0078,0001,47900,25027,1,장미마을,3,10,47900-18,59.64,경북 예천군,78-1,47900,3,,
18,"3,000",직거래,1990,2022,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,3,14,47900-15,53.28,,426-12,47900,4,,
19,"6,700",직거래,1996,2022,대심3길,00035,00019,47900,00,0,4769075,예천읍 대심리,0017,0008,47900,25027,1,삼우목련아파트,3,15,47900-28,59.85,,17-8,47900,3,,
20,"3,400",직거래,1997,2022,대심1길,00019,00000,47900,01,0,4769073,예천읍 대심리,0078,0001,47900,25027,1,장미마을,3,17,47900-18,59.64,,78-1,47900,6,,
21,"3,000",직거래,1990,2022,대심1길,00030,00000,47900,01,0,4769073,예천읍 대심리,0426,0012,47900,25027,1,로얄맨션가동나동,3,18,47900-15,64.44,,426-12,47900,5,,
22,"6,300",직거래,1997,2022,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,3,1,47900-30,58.62,,383-4,47900,10,,
23,"6,300",직거래,1997,2022,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0004,47900,25032,1,예천세아101동,3,7,47900-30,58.22,,383-4,47900,12,,
24,"5,650",중개거래,1997,2022,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,3,16,47900-29,58.22,경북 예천군,383-2,47900,8,,
25,"5,300",중개거래,1997,2022,양궁로,00083,00000,47900,01,0,3323006,예천읍 청복리,0383,0002,47900,25032,1,예천세아102동,3,30,47900-29,58.62,경북 예천군,383-2,47900,3,,
26,"28,500",중개거래,2016,2022,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,3,1,47900-121,84.9672,"경북 안동시, 경북 예천군",1401,47900,8,,
27,"31,700",중개거래,2017,2022,양지로,00014,00000,47900,00,0,3351072,호명면 산합리,1381,0000,47900,36046,1,경북도청신도시호반베르디움2차,3,5,47900-129,84.9868,경북 예천군,1381,47900,2,,
28,"33,000",중개거래,2019,2022,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,3,7,47900-134,84.7978,경북 예천군,1393,47900,15,,
29,"32,000",중개거래,2019,2022,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,3,9,47900-134,84.7978,경북 예천군,1393,47900,6,,
30,"33,400",중개거래,2019,2022,행복로,00177,00000,47900,00,0,3351071,호명면 산합리,1393,0000,47900,36046,1,동일스위트더파크,3,9,47900-134,84.7978,경북 예천군,1393,47900,10,,
31,"30,000",중개거래,2017,2022,검무로,00027,00000,47900,00,0,3351093,호명면 산합리,1400,0000,47900,36046,1,경북도청신도시우방아이유쉘센텀,3,10,47900-127,84.9983,경북 예천군,1400,47900,8,22.06.11,O
32,"29,000",중개거래,2016,2022,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,3,15,47900-119,84.9428,경북 예천군,1383,47900,10,,
