,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"5,500",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,4,20,44825-8,39.51,,92-1,44825,7,,
2,"2,600",,1999,2012,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,4,20,44825-19,40.02,,646-3,44825,1,,
3,"3,000",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),4,3,44825-13,47.36,,765-2,44825,1,,
4,"4,450",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),4,5,44825-13,59.96,,765-2,44825,6,,
5,"15,500",,1996,2012,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,4,10,44825-12,129.23,,420-4,44825,14,,
6,"6,060",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,4,20,44825-20,59.157,,281-1,44825,5,,
7,"6,500",,1996,2012,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,4,24,44825-12,59.98,,420-4,44825,6,,
8,"6,062",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,4,30,44825-20,59.157,,281-1,44825,7,,
9,"14,000",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,4,10,44825-207,84.98,,2262-3,44825,2,,
0,"2,400",,1989,2012,한양길,00040,00012,44825,01,,4592286,태안읍 동문리,0433,0001,44825,25021,1,태안,5,14,44825-9,48.54,,433-1,44825,4,,
1,"7,500",,1991,2012,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,5,21,44825-4,66.42,,413-1,44825,9,,
2,"2,700",,1999,2012,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,5,3,44825-19,40.02,,646-3,44825,11,,
3,"4,000",,1997,2012,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,5,21,44825-14,55.14,,601,44825,6,,
4,"2,950",,1997,2012,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,5,29,44825-14,40.5,,601,44825,2,,
5,"3,150",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),5,2,44825-13,47.36,,765-2,44825,6,,
6,"6,260",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,5,9,44825-20,59.157,,281-1,44825,1,,
7,"6,460",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,5,9,44825-20,59.157,,281-1,44825,7,,
8,"6,460",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,5,9,44825-20,59.157,,281-1,44825,7,,
9,"6,460",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,5,9,44825-20,59.157,,281-1,44825,7,,
10,"6,260",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,5,9,44825-20,59.157,,281-1,44825,7,,
11,"6,260",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,5,9,44825-20,59.157,,281-1,44825,3,,
12,"6,460",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,5,9,44825-20,59.157,,281-1,44825,2,,
13,"6,260",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,5,9,44825-20,59.157,,281-1,44825,2,,
14,"6,260",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,5,9,44825-20,59.157,,281-1,44825,6,,
15,"6,260",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,5,9,44825-20,59.157,,281-1,44825,4,,
16,"6,460",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,5,9,44825-20,59.157,,281-1,44825,1,,
17,"9,700",,1996,2012,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,5,11,44825-12,84.97,,420-4,44825,12,,
18,"9,600",,1996,2012,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,5,12,44825-12,84.97,,420-4,44825,7,,
19,"3,500",,1999,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,14,44825-22,39.96,,281-25,44825,2,,
20,"3,500",,1999,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,14,44825-22,39.96,,281-25,44825,6,,
21,"3,500",,1999,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,14,44825-22,39.96,,281-25,44825,6,,
22,"3,500",,1999,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,14,44825-22,39.96,,281-25,44825,5,,
23,"3,500",,1999,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,14,44825-22,39.96,,281-25,44825,5,,
24,"3,500",,1999,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,14,44825-22,39.96,,281-25,44825,5,,
25,"5,400",,1999,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,5,25,44825-22,59.91,,281-25,44825,1,,
26,"6,460",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,5,29,44825-20,59.157,,281-1,44825,1,,
27,"4,500",,1993,2012,옥파로,00024,00000,44825,01,0,3264028,원북면 반계리,0307,0000,44825,35021,1,한중,5,12,44825-24,59.94,,307,44825,5,,
0,"10,000",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,6,4,44825-8,49.85,,92-1,44825,11,,
1,"6,300",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,6,4,44825-8,39.51,,92-1,44825,7,,
2,"9,500",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,6,8,44825-8,49.85,,92-1,44825,8,,
3,"9,500",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,6,15,44825-8,49.85,,92-1,44825,14,,
4,"9,850",,1996,2012,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,6,1,44825-2,59.82,,645,44825,11,,
5,"4,500",,1988,2012,능샘1길,00037,00000,44825,01,0,4592058,태안읍 남문리,0575,0020,44825,25022,1,삼호(575-20),6,18,44825-3,67.5,,575-20,44825,1,,
6,"8,900",,1996,2012,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,6,28,44825-2,59.82,,645,44825,15,,
7,"2,200",,1999,2012,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,6,26,44825-19,40.02,,646-3,44825,4,,
8,"14,000",,1996,2012,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,6,13,44825-12,129.23,,420-4,44825,5,,
9,"9,300",,1996,2012,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,6,18,44825-12,84.97,,420-4,44825,6,,
10,"5,400",,1999,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,6,25,44825-22,59.91,,281-25,44825,1,,
11,"6,260",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,6,30,44825-20,59.157,,281-1,44825,1,,
0,"9,300",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,7,2,44825-8,49.85,,92-1,44825,6,,
1,"14,000",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,7,31,44825-8,59.64,,92-1,44825,10,,
2,"17,500",,2006,2012,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,7,11,44825-187,84.958,,90-10,44825,4,,
3,"13,500",,2006,2012,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,7,31,44825-187,59.946,,90-10,44825,10,,
4,"2,750",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),7,12,44825-13,47.36,,765-2,44825,6,,
5,"6,000",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,7,12,44825-20,59.157,,281-1,44825,6,,
6,"9,800",,1996,2012,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,7,26,44825-12,84.97,,420-4,44825,3,,
7,"9,530",,1996,2012,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,7,27,44825-12,84.97,,420-4,44825,9,,
8,"6,260",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,7,30,44825-20,59.157,,281-1,44825,1,,
9,"13,800",,2007,2012,장터로,00167,00000,44825,01,0,3264033,안면읍 승언리,0972,0001,44825,25321,1,골든캐슬,7,18,44825-201,81.558,,972-1,44825,6,,
10,"11,700",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,7,26,44825-207,84.98,,2262-3,44825,1,,
11,"3,200",,1993,2012,옥파로,00024,00000,44825,01,0,3264028,원북면 반계리,0307,0000,44825,35021,1,한중,7,19,44825-24,59.94,,307,44825,1,,
0,"14,000",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,3,44825-8,59.64,,92-1,44825,8,,
1,"6,600",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,4,44825-8,39.51,,92-1,44825,15,,
2,"21,300",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,6,44825-8,84.45,,92-1,44825,9,,
3,"6,300",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,14,44825-8,39.51,,92-1,44825,4,,
4,"6,200",,1991,2012,백화로,00148,00015,44825,01,0,3264017,태안읍 동문리,0030,0000,44825,25021,1,홍명,8,20,44825-11,78.98,,30,44825,2,,
5,"8,100",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,8,27,44825-8,49.85,,92-1,44825,15,,
6,"16,700",,2006,2012,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,8,14,44825-187,84.958,,90-10,44825,2,,
7,"9,000",,1996,2012,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,8,16,44825-2,59.82,,645,44825,4,,
8,"14,000",,2006,2012,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,8,23,44825-187,59.946,,90-10,44825,14,,
9,"2,650",,1999,2012,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,8,9,44825-19,40.02,,646-3,44825,2,,
10,"2,800",,1999,2012,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,8,20,44825-19,40.02,,646-3,44825,9,,
11,"1,800",,1999,2012,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,8,21,44825-19,28.44,,646-3,44825,7,,
12,"4,200",,1997,2012,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,8,13,44825-14,55.14,,601,44825,4,,
13,"3,150",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),8,3,44825-13,47.36,,765-2,44825,5,,
14,"3,000",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),8,7,44825-13,44.45,,765-2,44825,4,,
15,"3,300",,1999,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,8,16,44825-22,39.96,,281-25,44825,3,,
16,"6,800",,1996,2012,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,8,19,44825-12,59.98,,420-4,44825,12,,
17,"6,400",,1996,2012,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,8,19,44825-12,59.98,,420-4,44825,9,,
18,"4,900",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),8,28,44825-13,59.96,,765-2,44825,2,,
19,"3,000",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),8,30,44825-13,44.45,,765-2,44825,3,,
20,"3,250",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),8,31,44825-13,47.36,,765-2,44825,2,,
21,"3,150",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),8,31,44825-13,47.36,,765-2,44825,5,,
22,"3,000",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),8,31,44825-13,47.36,,765-2,44825,6,,
0,"9,500",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,1,44825-8,49.85,,92-1,44825,6,,
1,"2,700",,1989,2012,한양길,00040,00002,44825,00,,4592286,태안읍 동문리,0433,0001,44825,25021,1,태안,9,5,44825-9,45.9,,433-1,44825,5,,
2,"2,800",,1988,2012,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0007,44825,25021,1,삼보(38-7),9,8,44825-7,36.6,,38-7,44825,2,,
3,"9,200",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,11,44825-8,49.85,,92-1,44825,5,,
4,"13,700",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,14,44825-8,59.64,,92-1,44825,14,,
5,"6,800",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,18,44825-8,39.63,,92-1,44825,12,,
6,"7,000",,1996,2012,한양길,00061,00028,44825,01,0,4592286,태안읍 동문리,0410,0001,44825,25021,1,초원,9,22,44825-16,59.925,,410-1,44825,9,,
7,"14,000",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,9,24,44825-8,59.64,,92-1,44825,15,,
8,"12,700",,1996,2012,환동로,00018,00003,44825,01,0,3264037,태안읍 남문리,0645,0000,44825,25022,1,삼성,9,3,44825-2,84.94,,645,44825,6,,
9,"5,100",,1988,2012,능샘1길,00037,00000,44825,01,0,4592058,태안읍 남문리,0575,0020,44825,25022,1,삼호(575-20),9,6,44825-3,67.5,,575-20,44825,2,,
10,"14,500",,2006,2012,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,9,6,44825-187,59.946,,90-10,44825,11,,
11,"5,700",,1988,2012,능샘1길,00037,00000,44825,01,0,4592058,태안읍 남문리,0575,0020,44825,25022,1,삼호(575-20),9,13,44825-3,67.5,,575-20,44825,2,,
12,"5,000",,1988,2012,능샘1길,00037,00000,44825,01,0,4592058,태안읍 남문리,0575,0020,44825,25022,1,삼호(575-20),9,15,44825-3,67.5,,575-20,44825,1,,
13,"19,000",,2006,2012,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,9,24,44825-187,84.958,,90-10,44825,1,,
14,"22,000",,2006,2012,군청10길,00014,00000,44825,01,0,4592022,태안읍 남문리,0090,0010,44825,25022,1,진흥W-park,9,26,44825-187,121.884,,90-10,44825,8,,
15,"2,700",,1999,2012,근흥로,00064,00000,44825,01,0,3264002,태안읍 장산리,0646,0003,44825,25023,1,장산혜성,9,28,44825-19,40.02,,646-3,44825,10,,
16,"3,600",,1997,2012,평촌길,00015,00032,44825,01,0,4592281,태안읍 평천리,0601,0000,44825,25027,1,평천혜성,9,24,44825-14,55.14,,601,44825,2,,
17,"4,500",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),9,3,44825-13,59.96,,765-2,44825,4,,
18,"3,900",,1999,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,7,44825-22,39.96,,281-25,44825,1,,
19,"3,900",,1999,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0025,44825,25033,1,해송마을1차,9,7,44825-22,39.96,,281-25,44825,1,,
20,"3,200",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),9,13,44825-13,44.45,,765-2,44825,2,,
21,"4,800",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),9,13,44825-13,59.96,,765-2,44825,6,,
22,"2,800",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),9,20,44825-13,44.45,,765-2,44825,7,,
23,"6,400",,1996,2012,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,9,21,44825-12,59.98,,420-4,44825,9,,
24,"3,330",,1998,2012,백교길,00053,00004,44825,01,0,4592116,태안읍 삭선리,0765,0002,44825,25033,1,삼호(765-2),9,24,44825-13,47.36,,765-2,44825,6,,
25,"5,500",,1996,2012,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,9,26,44825-12,59.98,,420-4,44825,7,,
26,"5,500",,2001,2012,원이로,00302,00000,44825,01,0,3264031,태안읍 삭선리,0281,0001,44825,25033,1,해송마을3차,9,26,44825-20,59.157,,281-1,44825,4,,
27,"9,500",,1996,2012,진벌로,00034,00003,44825,01,0,3015089,태안읍 삭선리,0420,0004,44825,25033,1,태안신동아,9,30,44825-12,84.97,,420-4,44825,4,,
28,"15,000",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,5,44825-207,84.98,,2262-3,44825,10,,
29,"15,000",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,5,44825-207,84.98,,2262-3,44825,10,,
30,"15,000",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,5,44825-207,84.98,,2262-3,44825,10,,
31,"15,000",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,5,44825-207,84.98,,2262-3,44825,3,,
32,"15,000",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,5,44825-207,84.98,,2262-3,44825,10,,
33,"15,000",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,5,44825-207,84.98,,2262-3,44825,10,,
34,"15,000",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,5,44825-207,84.98,,2262-3,44825,11,,
35,"15,000",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,5,44825-207,84.98,,2262-3,44825,11,,
36,"15,000",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,5,44825-207,84.98,,2262-3,44825,11,,
37,"15,000",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,5,44825-207,84.98,,2262-3,44825,11,,
38,"15,000",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,5,44825-207,84.98,,2262-3,44825,11,,
39,"15,000",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,5,44825-207,84.98,,2262-3,44825,11,,
40,"14,000",,2008,2012,갈음이길,00077,00000,44825,01,0,4592005,근흥면 정죽리,2262,0003,44825,33027,1,카밀리아하우스,9,17,44825-207,84.98,,2262-3,44825,2,,
0,"2,300",,1988,2012,다락미4길,00030,00003,44825,01,0,4592065,태안읍 동문리,0038,0007,44825,25021,1,삼보(38-7),10,2,44825-7,39.12,,38-7,44825,3,,
1,"8,500",,1991,2012,한양길,00061,00030,44825,01,0,4592286,태안읍 동문리,0413,0001,44825,25021,1,대림,10,3,44825-4,75.33,,413-1,44825,12,,
2,"6,350",,2000,2012,동문7길,00020,00000,44825,01,0,4592086,태안읍 동문리,0092,0001,44825,25021,1,주공,10,5,44825-8,39.63,,92-1,44825,6,,
3,"5,250",,1991,2012,백화로,00148,00015,44825,01,0,3264017,태안읍 동문리,0030,0000,44825,25021,1,홍명,10,9,44825-11,80.065,,30,44825,2,,
4,"2,300",,1989,2012,한양길,00040,00002,44825,00,,4592286,태안읍 동문리,0433,0001,44825,25021,1,태안,10,13,44825-9,45.9,,433-1,44825,5,,
