,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
65,"73,000",,2001,2013,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,3,9,11140-51,114.77,,200,11140,12,,
66,"64,300",,2001,2013,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,3,12,11140-51,84.93,,200,11140,15,,
67,"12,000",,1971,2013,서소문로6길,00034,00000,11140,01,0,4103180,중림동,0149,0000,11140,17100,1,성요셉,3,19,11140-52,41.32,,149,11140,4,,
68,"40,000",,2005,2013,만리재로,00193,00000,11140,01,0,3101016,만리동1가,0062,0007,11140,17300,1,서울역디오빌,3,30,11140-313,73.86,,62-7,11140,14,,
69,"20,943",,2005,2013,손기정로18길,00019,00000,11140,00,0,4103222,만리동2가,0116,0004,11140,17400,1,양정,3,4,11140-314,46.52,,116-4,11140,3,,
0,"135,000",,2010,2013,소월로2길,00030,00000,11140,01,0,4103213,남대문로5가,0827,0000,11140,11800,1,남산트라팰리스,4,18,11140-1119,142.23,,827,11140,28,,
1,"25,300",,1975,2013,소공로3길,00029,00008,11140,01,0,4103205,회현동1가,0146,0001,11140,12100,1,삼풍,4,1,11140-9,63.88,,146-1,11140,9,,
2,"85,000",,2011,2013,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,4,25,11140-1142,103.49,,208,11140,27,,
3,"26,800",,2003,2013,퇴계로20나길,00012,00000,11140,01,0,4103330,남산동2가,0042,0000,11140,12900,1,남산퍼시픽,4,1,11140-61,50.19,,42,11140,5,,
4,"22,000",,1968,2013,마른내로,00072,00000,11140,01,0,3101002,인현동2가,0192,0030,11140,13400,1,인현상가(신성아파트),4,25,11140-14,52.1,,192-30,11140,6,,
5,"22,500",,1981,2013,서애로1길,00034,00000,11140,01,0,4103183,묵정동,0011,0067,11140,13600,1,묵정,4,30,11140-15,52.46,,11-67,11140,6,,
6,"37,700",,2006,2013,을지로,00221,00000,11140,07,0,3101006,을지로5가,0039,0001,11140,15100,1,삼성파크빌,4,10,11140-998,84.85,,39-1,11140,13,,
7,"37,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,1,11140-28,59.94,,844,11140,6,,
8,"20,000",,2001,2013,동호로11바길,00042,00001,11140,01,0,4103085,신당동,0432,2013,11140,16200,1,우석,4,1,11140-87,59.99,,432-2013,11140,3,,
9,"32,900",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,4,1,11140-40,79.11,,840,11140,3,,
10,"51,400",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,1,11140-28,84.88,,844,11140,12,,
11,"62,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,2,11140-28,114.88,,844,11140,18,,
12,"37,500",,2000,2013,다산로42나길,00046,00000,11140,01,0,4103066,신당동,0846,0000,11140,16200,1,신당동파라다이스,4,2,11140-33,84.85,,846,11140,4,,
13,"53,700",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,3,11140-28,84.88,,844,11140,10,,
14,"46,400",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,4,11140-28,84.88,,844,11140,1,,
15,"52,000",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,4,4,11140-32,114.91,,843,11140,2,,
16,"37,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,4,11140-28,59.94,,844,11140,5,,
17,"38,750",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,5,11140-28,59.94,,844,11140,13,,
18,"30,150",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,4,5,11140-40,66.6,,840,11140,6,,
19,"31,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,4,5,11140-37,57.63,,842,11140,14,,
20,"30,800",,2000,2013,다산로42나길,00046,00000,11140,01,0,4103066,신당동,0846,0000,11140,16200,1,신당동파라다이스,4,5,11140-33,59.9,,846,11140,2,,
21,"51,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,5,11140-28,84.88,,844,11140,17,,
22,"37,700",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,5,11140-28,59.94,,844,11140,7,,
23,"37,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,5,11140-28,59.94,,844,11140,6,,
24,"38,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,6,11140-28,59.94,,844,11140,8,,
25,"40,650",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,4,8,11140-40,122.275,,840,11140,5,,
26,"17,100",,2001,2013,동호로11아길,00015,00000,11140,01,0,4103086,신당동,0432,0579,11140,16200,1,동산,4,8,11140-71,46.53,,432-579,11140,4,,
27,"38,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,9,11140-28,59.94,,844,11140,5,,
28,"35,000",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,4,9,11140-32,59.97,,843,11140,16,,
29,"69,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,10,11140-28,114.88,,844,11140,17,,
30,"51,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,4,10,11140-37,84.88,,842,11140,8,,
31,"48,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,10,11140-28,84.88,,844,11140,3,,
32,"30,800",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,4,11,11140-37,57.63,,842,11140,8,,
33,"49,800",,2005,2013,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,4,11,11140-990,84.76,,850,11140,7,,
34,"51,300",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,13,11140-28,84.88,,844,11140,17,,
35,"49,500",,2005,2013,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,4,13,11140-990,84.76,,850,11140,8,,
36,"36,000",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,4,13,11140-40,79.11,,840,11140,14,,
37,"31,000",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,4,15,11140-40,66.6,,840,11140,13,,
38,"62,000",,2011,2013,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,4,15,11140-1144,84.95,,852,11140,11,,
39,"49,500",,2005,2013,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,4,15,11140-990,84.39,,850,11140,13,,
40,"38,800",,2002,2013,동호로17길,00229,00000,11140,01,0,4103094,신당동,0432,1653,11140,16200,1,노블레스2,4,15,11140-50,84.78,,432-1653,11140,2,,
41,"39,000",,2004,2013,다산로42가길,00043,00000,11140,01,0,4103064,신당동,0849,0000,11140,16200,1,삼성홈타운,4,16,11140-90,83.94,,849,11140,5,,
42,"38,300",,2011,2013,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,4,16,11140-1141,59.74,,851,11140,1,,
43,"29,500",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,4,17,11140-40,83.97,,840,11140,1,,
44,"34,000",,2003,2013,동호로17길,00256,00004,11140,01,0,4103094,신당동,0432,1632,11140,16200,1,프라임1,4,17,11140-58,82.17,,432-1632,11140,3,,
45,"41,000",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,4,18,11140-40,122.275,,840,11140,11,,
46,"19,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,19,11140-28,59.94,,844,11140,8,,
47,"34,750",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,20,11140-28,59.94,,844,11140,2,,
48,"31,000",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,4,20,11140-40,66.6,,840,11140,6,,
49,"54,700",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,4,20,11140-28,84.88,,844,11140,7,,
50,"35,000",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,4,22,11140-32,59.98,,843,11140,16,,
51,"62,200",,2011,2013,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,4,22,11140-1144,84.95,,852,11140,11,,
52,"38,700",,2001,2013,난계로10길,00009,00012,11140,01,0,4103002,신당동,0845,0000,11140,16200,1,한진해모로,4,22,11140-1012,84.96,,845,11140,10,,
53,"44,300",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,4,22,11140-40,121.14,,840,11140,10,,
54,"35,500",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,4,22,11140-37,57.63,,842,11140,13,,
55,"35,500",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,4,23,11140-40,79.11,,840,11140,14,,
56,"41,900",,2001,2013,다산로40길,00023,00000,11140,01,0,4103063,신당동,0113,0007,11140,16200,1,하이,4,23,11140-307,81.82,,113-7,11140,6,,
57,"15,500",,2000,2013,동호로11마길,00046,00000,11140,01,0,4103084,신당동,0432,1979,11140,16200,1,명경아트빌,4,23,11140-83,46.92,,432-1979,11140,3,,
58,"18,500",,2000,2013,동호로11마길,00034,00000,11140,01,0,4103084,신당동,0432,0921,11140,16200,1,푸른마을(432-921),4,23,11140-74,59.61,,432-921,11140,3,,
59,"32,900",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,4,25,11140-40,79.11,,840,11140,3,,
60,"49,200",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,4,27,11140-37,84.88,,842,11140,7,,
61,"36,000",,2007,2013,다산로34길,00026,00000,11140,01,0,4103054,신당동,0290,0067,11140,16200,1,노블레스하우스,4,29,11140-1013,67.84,,290-67,11140,5,,
62,"63,000",,2011,2013,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,4,29,11140-1144,84.95,,852,11140,10,,
63,"38,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,4,30,11140-37,65.37,,842,11140,11,,
64,"33,800",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,4,3,11140-1039,59.94,,2545,11140,9,,
65,"51,000",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,4,13,11140-1039,84.97,,2545,11140,28,,
66,"54,600",,2010,2013,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,4,17,11140-1106,84.962,,2523,11140,13,,
67,"35,700",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,4,24,11140-1039,59.94,,2545,11140,24,,
68,"40,000",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,4,29,11140-1039,59.91,,2545,11140,24,,
69,"39,000",,2008,2013,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,4,30,11140-1039,59.94,,2545,11140,20,,
70,"60,000",,2007,2013,칠패로,00027,00000,11140,03,0,3101010,순화동,0151,0000,11140,16800,1,순화동더샵,4,18,11140-1016,84.99,,151,11140,23,,
71,"35,000",,2006,2013,통일로,00086,00000,11140,04,0,3000008,순화동,0215,0000,11140,16800,1,바비엥3,4,20,11140-1010,70.81,,215,11140,14,,
72,"58,000",,2006,2013,청파로,00464,00000,11140,02,0,3101023,중림동,0355,0000,11140,17100,1,브라운스톤서울,4,1,11140-1000,112.527,,355,11140,12,,
73,"57,500",,2001,2013,중림로,00010,00000,11140,01,0,3101007,중림동,0200,0000,11140,17100,1,삼성사이버빌리지,4,10,11140-51,84.95,,200,11140,15,,
74,"18,500",,1971,2013,서소문로6길,00034,00000,11140,01,0,4103180,중림동,0149,0000,11140,17100,1,성요셉,4,24,11140-52,68,,149,11140,6,,
75,"12,500",,1971,2013,서소문로6길,00034,00000,11140,01,0,4103180,중림동,0149,0000,11140,17100,1,성요셉,4,29,11140-52,41.32,,149,11140,3,,
76,"40,000",,2005,2013,만리재로,00193,00000,11140,01,0,3101016,만리동1가,0062,0007,11140,17300,1,서울역디오빌,4,22,11140-313,73.86,,62-7,11140,14,,
0,"99,000",,2010,2013,소월로2길,00030,00000,11140,01,0,4103213,남대문로5가,0827,0000,11140,11800,1,남산트라팰리스,5,25,11140-1119,126.78,,827,11140,12,,
1,"165,566",,2011,2013,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,5,2,11140-1142,176.42,,208,11140,20,,
2,"101,000",,2010,2013,퇴계로,00072,00000,11140,03,0,3101011,회현동1가,0206,0000,11140,12100,1,SK리더스뷰남산,5,13,11140-1099,137.57,,206,11140,15,,
3,"100,600",,2010,2013,퇴계로,00072,00000,11140,03,0,3101011,회현동1가,0206,0000,11140,12100,1,SK리더스뷰남산,5,14,11140-1099,137.53,,206,11140,12,,
4,"172,034",,2011,2013,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,5,24,11140-1142,187.08,,208,11140,18,,
5,"107,998",,2011,2013,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,5,28,11140-1142,133.98,,208,11140,30,,
6,"106,663",,2011,2013,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,5,29,11140-1142,133.98,,208,11140,23,,
7,"99,038",,2011,2013,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,5,30,11140-1142,133.98,,208,11140,12,,
8,"105,433",,2011,2013,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,5,30,11140-1142,133.98,,208,11140,31,,
9,"106,377",,2011,2013,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,5,30,11140-1142,133.98,,208,11140,22,,
10,"101,811",,2011,2013,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,5,31,11140-1142,133.98,,208,11140,18,,
11,"105,999",,2011,2013,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산롯데캐슬아이리스,5,31,11140-1142,133.98,,208,11140,21,,
12,"13,000",,1968,2013,마른내로,00072,00000,11140,01,0,3101002,인현동2가,0192,0030,11140,13400,1,인현상가(신성아파트),5,9,11140-14,40.13,,192-30,11140,10,,
13,"13,000",,1968,2013,마른내로,00072,00000,11140,01,0,3101002,인현동2가,0192,0030,11140,13400,1,인현상가(신성아파트),5,21,11140-14,50.58,,192-30,11140,7,,
14,"23,000",,1981,2013,서애로1길,00034,00000,11140,01,0,4103183,묵정동,0011,0067,11140,13600,1,묵정,5,16,11140-15,52.46,,11-67,11140,4,,
15,"34,800",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,1,11140-32,59.98,,843,11140,8,,
16,"40,000",,2011,2013,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,1,11140-1141,59.95,,851,11140,12,,
17,"31,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,1,11140-37,57.63,,842,11140,2,,
18,"51,400",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,1,11140-37,84.88,,842,11140,18,,
19,"49,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,2,11140-37,84.88,,842,11140,2,,
20,"38,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,3,11140-37,57.63,,842,11140,4,,
21,"50,000",,2005,2013,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,5,3,11140-990,84.39,,850,11140,8,,
22,"31,200",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,3,11140-40,66.6,,840,11140,13,,
23,"47,000",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,4,11140-40,139.275,,840,11140,5,,
24,"57,600",,2011,2013,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,5,4,11140-1144,84.96,,852,11140,1,,
25,"38,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,6,11140-28,59.94,,844,11140,17,,
26,"36,000",,2011,2013,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,5,6,11140-1141,59.98,,851,11140,1,,
27,"38,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,6,11140-37,65.37,,842,11140,2,,
28,"67,500",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,7,11140-28,114.88,,844,11140,14,,
29,"52,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,7,11140-37,84.88,,842,11140,19,,
30,"34,880",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,8,11140-32,59.97,,843,11140,11,,
31,"42,000",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,8,11140-40,122.275,,840,11140,10,,
32,"50,800",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,8,11140-37,84.88,,842,11140,19,,
33,"45,000",,2006,2013,동호로15길,00091,00008,11140,01,0,4103092,신당동,0432,1132,11140,16200,1,태원팰리스5차(432-1132),5,9,11140-1003,95.88,,432-1132,11140,5,,
34,"61,900",,2011,2013,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,5,9,11140-1144,84.95,,852,11140,4,,
35,"49,900",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,10,11140-28,84.88,,844,11140,7,,
36,"36,200",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,11,11140-28,59.94,,844,11140,3,,
37,"31,500",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,11,11140-37,57.63,,842,11140,7,,
38,"47,000",,1999,2013,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,5,11,11140-32,84.96,,843,11140,5,,
39,"40,000",,2000,2013,다산로42나길,00046,00000,11140,01,0,4103066,신당동,0846,0000,11140,16200,1,신당동파라다이스,5,16,11140-33,84.77,,846,11140,14,,
40,"50,500",,2011,2013,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,5,16,11140-1144,59.89,,852,11140,7,,
41,"31,200",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,16,11140-40,66.6,,840,11140,5,,
42,"50,000",,1999,2013,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,5,16,11140-37,84.88,,842,11140,4,,
43,"30,650",,2000,2013,다산로42나길,00046,00000,11140,01,0,4103066,신당동,0846,0000,11140,16200,1,신당동파라다이스,5,16,11140-33,59.9,,846,11140,8,,
44,"41,900",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,18,11140-28,59.94,,844,11140,14,,
45,"19,300",,1999,2013,동호로11마길,00014,00000,11140,01,0,4103084,신당동,0432,0479,11140,16200,1,초원,5,18,11140-68,59.97,,432-479,11140,3,,
46,"61,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,20,11140-28,114.88,,844,11140,4,,
47,"34,200",,1993,2013,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,5,20,11140-40,83.97,,840,11140,6,,
48,"68,000",,2002,2013,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,5,20,11140-28,84.88,,844,11140,11,,
