,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
14,"6,700",,2000,2019,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,21,45180-41,49.896,,952-1,45180,7,,
15,"7,800",,2000,2019,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,22,45180-41,59.933,,952-1,45180,5,,
16,"5,800",,2000,2019,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,23,45180-41,49.896,,952-1,45180,9,,
17,"6,150",,2000,2019,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,23,45180-42,48.866,,1027,45180,7,,
18,"6,300",,2000,2019,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,23,45180-42,48.866,,1027,45180,12,,
19,"8,300",,2000,2019,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,23,45180-41,59.933,,952-1,45180,8,,
20,"4,970",,1995,2019,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,1,26,45180-2,37.67,,918-1,45180,2,,
21,"5,600",,2000,2019,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,26,45180-42,48.866,,1027,45180,1,,
22,"6,150",,2000,2019,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,26,45180-41,49.896,,952-1,45180,11,,
23,"7,000",,1995,2019,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,1,26,45180-2,58.14,,918-1,45180,9,,
24,"6,380",,2000,2019,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,28,45180-41,49.896,,952-1,45180,9,,
25,"13,900",,2016,2019,수성택지2길,00065,00000,45180,01,,4610515,수성동,0940,0000,45180,10100,1,뉴캐슬,1,28,45180-141,59.9539,,940,45180,6,,
26,"6,300",,2000,2019,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,1,28,45180-41,49.896,,952-1,45180,6,,
27,"6,600",,2000,2019,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,1,29,45180-42,48.866,,1027,45180,8,,
28,"15,500",,1995,2019,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,1,3,45180-10,84.36,,146-1,45180,12,,
29,"21,300",,2014,2019,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,3,45180-135,84.0681,,970,45180,15,,
30,"16,500",,2014,2019,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,5,45180-135,59.889,,970,45180,4,,
31,"22,550",,2007,2019,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,1,7,45180-107,84.5874,,65-1,45180,5,,
32,"24,300",,2009,2019,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,1,7,45180-112,84.9608,,966,45180,14,,
33,"4,900",,1997,2019,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,9,45180-11,39.06,,82,45180,1,,
34,"10,000",,1991,2019,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,1,10,45180-8,84.945,,110,45180,13,,
35,"16,300",,1997,2019,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,1,11,45180-7,84.808,,319-15,45180,7,,
36,"16,900",,2014,2019,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,11,45180-135,59.889,,970,45180,14,,
37,"8,300",,1997,2019,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,14,45180-11,59.88,,82,45180,13,,
38,"19,800",,2015,2019,하신경5길,00037,00000,45180,00,0,4611075,상동,0119,0003,45180,10300,1,JK힐스타운,1,14,45180-139,80.36,,119-3,45180,2,,
39,"5,000",,1997,2019,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,15,45180-11,49.77,,82,45180,9,,
40,"8,100",,1997,2019,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,15,45180-11,59.88,,82,45180,16,,
41,"16,900",,2014,2019,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,1,17,45180-135,59.889,,970,45180,13,,
42,"10,800",,1997,2019,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,1,18,45180-7,59.73,,319-15,45180,11,,
43,"8,150",,1997,2019,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,25,45180-11,59.88,,82,45180,13,,
44,"8,300",,1997,2019,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,26,45180-11,59.88,,82,45180,10,,
45,"6,500",,1997,2019,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,28,45180-11,59.88,,82,45180,1,,
46,"22,300",,2007,2019,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,1,29,45180-107,84.5874,,65-1,45180,10,,
47,"9,400",,1994,2019,학산로,00127,00004,45180,01,0,3270051,상동,0253,0008,45180,10300,1,현대2차,1,30,45180-9,59.78,,253-8,45180,13,,
48,"10,000",,1995,2019,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,1,30,45180-10,59.445,,146-1,45180,7,,
49,"6,000",,1997,2019,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,1,30,45180-11,49.77,,82,45180,18,,
50,"15,000",,2003,2019,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,1,31,45180-39,84.905,,183-11,45180,3,,
51,"7,100",,1994,2019,초산1길,00021,00000,45180,01,0,4610979,시기동,0422,0005,45180,10400,1,은하,1,11,45180-30,59.655,,422-5,45180,9,,
52,"18,800",,2006,2019,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,1,12,45180-105,84.3979,,100,45180,8,,
53,"4,000",,1988,2019,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,1,14,45180-26,39.69,,13,45180,2,,
54,"22,200",,2014,2019,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,1,15,45180-132,84.9574,,1012,45180,4,,
55,"22,500",,2017,2019,정읍남로,01400,00000,45180,00,0,3270037,시기동,1021,0000,45180,10400,1,정읍코아루천년가,1,17,45180-143,84.97,,1021,45180,2,,
56,"6,000",,1995,2019,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),1,18,45180-28,59.85,,490-1,45180,18,,
57,"21,000",,2014,2019,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,1,20,45180-132,84.9574,,1012,45180,2,,
58,"7,000",,1995,2019,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),1,22,45180-29,59.94,,523,45180,5,,
59,"16,800",,2014,2019,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,1,22,45180-132,59.9856,,1012,45180,4,,
60,"21,000",,1996,2019,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,1,29,45180-24,118.215,,194-7,45180,10,,
61,"16,800",,2014,2019,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,1,29,45180-132,59.9856,,1012,45180,14,,
62,"18,900",,2006,2019,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,1,29,45180-105,84.3979,,100,45180,1,,
63,"6,500",,1995,2019,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),1,29,45180-28,59.85,,490-1,45180,13,,
64,"6,800",,1995,2019,정읍남로,01327,00009,45180,00,0,3270037,시기동,0490,0001,45180,10400,1,유창파크(490-1),1,31,45180-28,59.85,,490-1,45180,6,,
65,"17,000",,2017,2019,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,1,15,45180-146,59.825,,633,45180,1,,
66,"18,200",,2017,2019,중앙로,00055,00000,45180,00,0,3270061,연지동,0633,0000,45180,10500,1,정읍연지동영무예다음,1,21,45180-146,59.825,,633,45180,8,,
67,"9,800",,1994,2019,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,1,7,45180-20,84.71,,92-6,45180,2,,
68,"9,500",,1994,2019,수성1로,00007,00000,45180,02,0,3270023,농소동,0092,0006,45180,10600,1,삼화타운,1,8,45180-20,84.71,,92-6,45180,13,,
69,"5,650",,1994,2019,용흥1길,00007,00011,45180,01,0,4610708,상평동,0097,0004,45180,10800,1,신흥장미2,1,5,45180-22,59.95,,97-4,45180,7,,
70,"5,250",,1994,2019,용흥1길,00007,00011,45180,01,0,4610708,상평동,0097,0004,45180,10800,1,신흥장미2,1,24,45180-22,59.95,,97-4,45180,4,,
71,"5,700",,1996,2019,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,1,10,45180-33,59.85,,648,45180,11,,
72,"4,370",,1996,2019,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,1,23,45180-33,49.8,,648,45180,4,,
73,"4,500",,1996,2019,말고개길,00073,00005,45180,02,0,4610278,구룡동,0648,0000,45180,12200,1,영창파크타운,1,31,45180-33,49.8,,648,45180,13,,
74,"4,100",,1991,2019,충정로,00531,00003,45180,07,0,3270044,공평동,0111,0003,45180,12500,1,목련(111-3),1,26,45180-35,59.49,,111-3,45180,5,,
75,"3,000",,1993,2019,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,1,24,45180-37,43.78,,4-3,45180,3,,
76,"1,900",,1993,2019,정읍북로,00631,00026,45180,03,0,3270038,북면 화해리,0004,0003,45180,31028,1,북면사원,1,25,45180-37,43.78,,4-3,45180,6,,
77,"4,150",,2001,2019,태용신길,00029,00000,45180,01,0,4611011,태인면 태창리,0792,0046,45180,39030,1,샘들내,1,4,45180-46,49.915,,792-46,45180,6,,
0,"10,800",,1995,2019,수성3로,00026,00000,45180,01,0,3270025,수성동,0918,0004,45180,10100,1,제일타운,2,1,45180-1,84.96,,918-4,45180,1,,
1,"4,150",,1995,2019,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,2,2,45180-2,37.67,,918-1,45180,12,,
2,"7,550",,2000,2019,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,8,45180-41,59.933,,952-1,45180,2,,
3,"14,220",,2016,2019,수성택지2길,00065,00000,45180,01,,4610515,수성동,0940,0000,45180,10100,1,뉴캐슬,2,8,45180-141,59.9539,,940,45180,10,,
4,"6,800",,1995,2019,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,2,9,45180-2,58.14,,918-1,45180,4,,
5,"6,800",,2000,2019,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,11,45180-42,48.866,,1027,45180,14,,
6,"6,000",,2000,2019,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,11,45180-42,48.866,,1027,45180,12,,
7,"8,050",,2000,2019,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,12,45180-42,58.779,,1027,45180,9,,
8,"7,000",,2000,2019,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,13,45180-42,48.866,,1027,45180,8,,
9,"14,720",,2016,2019,수성택지2길,00065,00000,45180,01,,4610515,수성동,0940,0000,45180,10100,1,뉴캐슬,2,14,45180-141,59.9539,,940,45180,7,,
10,"4,150",,1995,2019,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,2,15,45180-2,37.67,,918-1,45180,9,,
11,"8,200",,2000,2019,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,15,45180-42,58.779,,1027,45180,12,,
12,"6,900",,2000,2019,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,15,45180-42,48.866,,1027,45180,9,,
13,"16,300",,2000,2019,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,16,45180-41,84.99,,952-1,45180,9,,
14,"7,000",,2000,2019,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,19,45180-41,49.896,,952-1,45180,4,,
15,"6,970",,2000,2019,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,19,45180-42,48.866,,1027,45180,8,,
16,"6,000",,1995,2019,수성2로,00013,00011,45180,01,0,3270024,수성동,0918,0001,45180,10100,1,수성주공2단지,2,20,45180-2,58.14,,918-1,45180,14,,
17,"6,650",,2000,2019,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,22,45180-41,49.896,,952-1,45180,10,,
18,"7,450",,2000,2019,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,22,45180-42,58.779,,1027,45180,14,,
19,"6,800",,2000,2019,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,23,45180-41,49.896,,952-1,45180,3,,
20,"16,000",,2000,2019,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,23,45180-41,84.99,,952-1,45180,15,,
21,"6,470",,2000,2019,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,26,45180-42,48.866,,1027,45180,15,,
22,"6,550",,2000,2019,수성택지2길,00017,00000,45180,01,0,4610515,수성동,0952,0001,45180,10100,1,부영1차,2,27,45180-41,49.896,,952-1,45180,8,,
23,"6,600",,2000,2019,샘골로,00158,00000,45180,01,0,3270019,수성동,1027,0000,45180,10100,1,부영2차,2,28,45180-42,48.866,,1027,45180,12,,
24,"8,700",,1991,2019,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,2,1,45180-8,71.175,,110,45180,1,,
25,"16,400",,2014,2019,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,2,1,45180-135,59.9834,,970,45180,9,,
26,"40,000",,2009,2019,상동중앙로,00041,00000,45180,01,0,3270017,상동,0966,0000,45180,10300,1,신성정읍미소지움,2,1,45180-112,155.9675,,966,45180,14,,
27,"21,600",,2007,2019,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,2,1,45180-107,84.5874,,65-1,45180,3,,
28,"7,700",,1997,2019,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,2,1,45180-11,59.88,,82,45180,18,,
29,"10,150",,1991,2019,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,2,8,45180-8,84.945,,110,45180,10,,
30,"22,300",,2014,2019,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,2,8,45180-135,84.9513,,970,45180,6,,
31,"15,900",,2003,2019,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,2,10,45180-39,84.905,,183-11,45180,1,,
32,"6,000",,1989,2019,충정로,00050,00001,45180,03,0,3270044,상동,0215,0000,45180,10300,1,명진로얄,2,11,45180-5,71.87,,215,45180,2,,
33,"8,400",,1997,2019,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,2,12,45180-11,59.88,,82,45180,3,,
34,"23,852",,2017,2019,상동중앙로,00088,00000,45180,00,0,3270017,상동,0974,0000,45180,10300,1,상동3차JK힐스타운,2,12,45180-145,84.35,,974,45180,8,,
35,"8,200",,1997,2019,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,2,12,45180-11,59.88,,82,45180,12,,
36,"8,300",,1997,2019,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,2,12,45180-11,59.88,,82,45180,5,,
37,"21,000",,2007,2019,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,2,13,45180-107,84.5874,,65-1,45180,3,,
38,"8,250",,1991,2019,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,2,14,45180-8,71.175,,110,45180,15,,
39,"7,920",,1993,2019,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,2,15,45180-4,59.575,,17-1,45180,9,,
40,"20,300",,2007,2019,학산로,00089,00025,45180,01,0,3270051,상동,0065,0001,45180,10300,1,엘드수목토,2,15,45180-107,84.5874,,65-1,45180,2,,
41,"7,500",,1993,2019,금붕1길,00001,00001,45180,01,0,4610131,상동,0017,0001,45180,10300,1,대림,2,15,45180-4,59.575,,17-1,45180,7,,
42,"21,000",,2014,2019,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,2,16,45180-135,84.9243,,970,45180,4,,
43,"11,800",,1991,2019,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,2,17,45180-8,84.945,,110,45180,4,,
44,"5,300",,1997,2019,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,2,18,45180-11,39.06,,82,45180,17,,
45,"15,300",,2003,2019,학산로,00103,00004,45180,01,0,3270051,상동,0183,0011,45180,10300,1,대우드림채,2,19,45180-39,84.905,,183-11,45180,5,,
46,"22,000",,2018,2019,학산로,00089,00021,45180,01,0,3270051,상동,0089,0021,45180,10300,1,미가,2,19,45180-147,84.96,,89-21,45180,2,,
47,"23,800",,2017,2019,상동중앙로,00088,00000,45180,00,0,3270017,상동,0974,0000,45180,10300,1,상동3차JK힐스타운,2,20,45180-145,84.28,,974,45180,5,,
48,"9,500",,1991,2019,하신경9길,00014,00021,45180,01,0,4611079,상동,0110,0000,45180,10300,1,현대,2,21,45180-8,84.945,,110,45180,2,,
49,"15,000",,1995,2019,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,2,21,45180-10,84.36,,146-1,45180,16,,
50,"10,700",,1994,2019,학산로,00127,00004,45180,01,0,3270051,상동,0253,0008,45180,10300,1,현대2차,2,21,45180-9,59.78,,253-8,45180,8,,
51,"13,700",,1997,2019,상사3길,00047,00000,45180,01,0,4610428,상동,0319,0015,45180,10300,1,엘지,2,22,45180-7,84.808,,319-15,45180,1,,
52,"8,100",,1997,2019,학산로,00095,00000,45180,01,0,3270051,상동,0082,0000,45180,10300,1,우미타운,2,24,45180-11,59.88,,82,45180,16,,
53,"23,800",,2017,2019,상동중앙로,00088,00000,45180,00,0,3270017,상동,0974,0000,45180,10300,1,상동3차JK힐스타운,2,25,45180-145,84.35,,974,45180,5,,
54,"16,900",,2014,2019,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,2,26,45180-135,59.889,,970,45180,12,,
55,"16,900",,2014,2019,학산로,00089,00011,45180,01,0,3270051,상동,0970,0000,45180,10300,1,정읍상동대광로제비앙,2,27,45180-135,59.889,,970,45180,5,,
56,"10,000",,1995,2019,상동중앙로,00062,00016,45180,01,0,3270017,상동,0146,0001,45180,10300,1,현대3차,2,28,45180-10,59.445,,146-1,45180,7,,
57,"8,800",,1991,2019,초산로,00003,00001,45180,03,0,3270043,시기동,0506,0014,45180,10400,1,현대,2,2,45180-31,84.8,,506-14,45180,12,,
58,"6,800",,1995,2019,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),2,7,45180-29,59.97,,523,45180,7,,
59,"7,250",,1995,2019,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),2,7,45180-29,59.965,,523,45180,16,,
60,"5,620",,1988,2019,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,2,8,45180-26,46.68,,13,45180,5,,
61,"17,000",,1996,2019,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,2,11,45180-24,84.6,,194-7,45180,8,,
62,"19,800",,2006,2019,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,2,11,45180-105,84.3979,,100,45180,5,,
63,"6,800",,1995,2019,남산5길,00019,00009,45180,01,0,4610150,시기동,0523,0000,45180,10400,1,유창파크(523),2,11,45180-29,59.965,,523,45180,17,,
64,"15,300",,1996,2019,대흥3길,00021,00013,45180,01,0,4610215,시기동,0194,0007,45180,10400,1,삼화그린,2,12,45180-24,84.6,,194-7,45180,19,,
65,"22,250",,2014,2019,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,2,12,45180-132,84.9774,,1012,45180,5,,
66,"5,200",,1988,2019,천변로,00350,00000,45180,01,0,3270041,시기동,0013,0000,45180,10400,1,시기주공,2,12,45180-26,39.3,,13,45180,4,,
67,"13,000",,1992,2019,천변로,00334,00000,45180,01,0,3270041,시기동,0107,0010,45180,10400,1,삼화빌라,2,13,45180-25,135.73,,107-10,45180,9,,
68,"12,000",,1991,2019,초산로,00003,00001,45180,03,0,3270043,시기동,0506,0014,45180,10400,1,현대,2,16,45180-31,84.8,,506-14,45180,6,,
69,"17,050",,2014,2019,천변로,00394,00016,45180,01,0,3270041,시기동,1012,0000,45180,10400,1,양우내안애,2,21,45180-132,59.9856,,1012,45180,13,,
70,"18,500",,2006,2019,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,2,25,45180-105,84.3979,,100,45180,1,,
71,"20,000",,2006,2019,시기1길,00022,00000,45180,01,0,4610532,시기동,0100,0000,45180,10400,1,센트럴카운티,2,26,45180-105,84.3979,,100,45180,8,,
