,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
46,"13,500",,2001,2012,구덕로279번길,00017,00000,26140,01,0,4178044,서대신동1가,0050,0004,26140,10400,1,우주그랜져빌리지,3,5,26140-23,63.2,,50-4,26140,8,,
47,"8,700",,2003,2012,구덕로279번길,00010,00000,26140,01,0,4178044,서대신동1가,0052,0017,26140,10400,1,대호그린빌라,3,14,26140-147,35.91,,52-17,26140,10,,
48,"6,000",,2010,2012,부용로,00039,00005,26140,01,0,3126008,서대신동1가,0033,0003,26140,10400,1,리치W도시형생활주택,3,27,26140-979,20.0613,,33-3,26140,4,,
49,"6,600",,2010,2012,부용로,00039,00005,26140,01,0,3126008,서대신동1가,0033,0003,26140,10400,1,리치W도시형생활주택,3,27,26140-979,23.8981,,33-3,26140,10,,
50,"22,500",,2005,2012,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,3,9,26140-913,84.975,,270,26140,2,,
51,"7,500",,2011,2012,구덕로305번길,00047,00000,26140,01,0,4178051,서대신동2가,0163,0000,26140,10500,1,(163-0),3,22,26140-1016,28.59,,163,26140,9,,
52,"21,000",,2005,2012,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,3,27,26140-913,84.975,,270,26140,7,,
53,"16,500",,1996,2012,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,3,1,26140-40,59.34,,161-13,26140,9,,
54,"21,000",,1996,2012,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,3,5,26140-40,84.96,,161-13,26140,14,,
55,"32,500",,2001,2012,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,3,7,26140-51,104.95,,694-1,26140,5,,
56,"35,500",,2001,2012,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,3,8,26140-51,104.95,,694-1,26140,12,,
57,"16,700",,1998,2012,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,3,9,26140-41,59.85,,19-9,26140,4,,
58,"22,000",,2005,2012,망양로,00048,00000,26140,04,0,3125011,서대신동3가,0249,0003,26140,10600,1,배서티안타워,3,9,26140-210,84.5,,249-3,26140,10,,
59,"22,500",,2004,2012,구덕로345번길,00019,00000,26140,01,0,4178061,서대신동3가,0276,0000,26140,10600,1,대신센츄럴타운,3,10,26140-167,84.81,,276,26140,5,,
60,"40,300",,2001,2012,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,3,13,26140-51,126.58,,694-1,26140,10,,
61,"21,850",,2004,2012,구덕로345번길,00019,00000,26140,01,0,4178061,서대신동3가,0276,0000,26140,10600,1,대신센츄럴타운,3,15,26140-167,84.81,,276,26140,7,,
62,"22,800",,1991,2012,구덕로321번길,00050,00000,26140,02,0,4178053,서대신동3가,0438,0000,26140,10600,1,도영빌리지,3,16,26140-46,139.005,,438,26140,4,,
63,"5,900",,2003,2012,망양로,00050,00001,26140,04,0,3125011,서대신동3가,0249,0020,26140,10600,1,대신타워빌,3,16,26140-166,27.96,,249-20,26140,10,,
64,"28,200",,2004,2012,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,3,17,26140-133,111.48,,31-57,26140,15,,
65,"26,400",,2001,2012,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,3,21,26140-51,84.74,,694-1,26140,13,,
66,"16,300",,1996,2012,망양로33번길,00027,00000,26140,01,0,4178177,서대신동3가,0566,0005,26140,10600,1,구덕자유,3,22,26140-39,59.6,,566-5,26140,17,,
67,"22,400",,2004,2012,구덕로345번길,00019,00000,26140,01,0,4178061,서대신동3가,0276,0000,26140,10600,1,대신센츄럴타운,3,26,26140-167,84.81,,276,26140,8,,
68,"28,200",,2001,2012,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,3,27,26140-51,84.74,,694-1,26140,17,,
69,"27,000",,2001,2012,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,3,29,26140-51,84.74,,694-1,26140,5,,
70,"14,500",,2003,2012,구덕로,00254,00000,26140,07,0,3006005,부용동1가,0020,0015,26140,10700,1,천아드림타운,3,13,26140-171,84.82,,20-15,26140,8,,
71,"22,000",,2008,2012,구덕로,00196,00000,26140,09,0,3006005,부민동1가,0032,0006,26140,10900,1,허브센티움,3,24,26140-952,68.82,,32-6,26140,15,,
72,"18,600",,2004,2012,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,3,9,26140-193,60,,76,26140,3,,
73,"18,900",,2004,2012,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,3,21,26140-193,60,,76,26140,6,,
74,"30,000",,2004,2012,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,3,22,26140-193,117.592,,76,26140,2,,
75,"56,000",,2005,2012,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,3,5,26140-212,122.23,,51-1,26140,13,,
76,"4,000",,1974,2012,구덕로186번길,00037,00000,26140,01,0,4178028,토성동2가,0007,0004,26140,11300,1,문화,3,20,26140-63,46.28,,7-4,26140,5,,
77,"4,600",,1974,2012,구덕로186번길,00037,00000,26140,01,0,4178028,토성동2가,0007,0004,26140,11300,1,문화,3,29,26140-63,46.28,,7-4,26140,3,,
78,"9,800",,1995,2012,까치고개로,00102,00000,26140,06,0,3006006,아미동2가,0261,0126,26140,11600,1,아미맨션,3,8,26140-68,63.06,,261-126,26140,7,,
79,"7,500",,1995,2012,까치고개로,00102,00000,26140,06,0,3006006,아미동2가,0261,0126,26140,11600,1,아미맨션,3,9,26140-68,64.32,,261-126,26140,6,,
80,"4,000",,2003,2012,구덕로,00135,00000,26140,14,0,3006005,토성동5가,0046,0001,26140,11800,1,아크로폴리스,3,3,26140-177,24.48,,46-1,26140,9,,
81,"10,500",,2002,2012,구덕로142번길,00020,00000,26140,02,0,4178019,토성동5가,0037,0001,26140,11800,1,도경나나빌,3,12,26140-122,50.69,,37-1,26140,8,,
82,"26,000",,2006,2012,구덕로,00130,00000,26140,14,0,3006005,토성동5가,0034,0003,26140,11800,1,해오름,3,15,26140-917,81.68,,34-3,26140,13,,
83,"25,000",,1999,2012,충무대로,00181,00000,26140,02,0,2126001,남부민동,0654,0000,26140,12300,1,LG마린타워,3,7,26140-82,121.5,,654,26140,5,,
84,"16,850",,2003,2012,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,3,8,26140-73,59.89,,523-1,26140,14,,
85,"18,500",,1999,2012,충무대로,00181,00000,26140,02,0,2126001,남부민동,0654,0000,26140,12300,1,LG마린타워,3,9,26140-82,72.27,,654,26140,17,,
86,"16,000",,2003,2012,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,3,12,26140-73,59.89,,523-1,26140,11,,
87,"22,000",,1999,2012,충무대로,00181,00000,26140,02,0,2126001,남부민동,0654,0000,26140,12300,1,LG마린타워,3,15,26140-82,121.5,,654,26140,18,,
88,"9,900",,1989,2012,천마로199번길,00023,00000,26140,03,0,4178291,남부민동,0023,0029,26140,12300,1,신흥동백빌라,3,19,26140-81,81.99,,23-29,26140,5,,
89,"20,900",,2003,2012,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,3,23,26140-73,84.77,,523-1,26140,5,,
90,"20,950",,1999,2012,충무대로,00181,00000,26140,02,0,2126001,남부민동,0654,0000,26140,12300,1,LG마린타워,3,23,26140-82,72.27,,654,26140,9,,
91,"14,800",,1993,2012,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,3,4,26140-112,84.78,,64-2,26140,2,,
92,"18,400",,1993,2012,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,3,6,26140-112,107.08,,64-2,26140,15,,
93,"13,500",,1990,2012,송도해변로,00031,00001,26140,01,0,3126009,암남동,0602,0005,26140,12400,1,전원비치맨션,3,8,26140-111,76.06,,602-5,26140,4,,
94,"10,500",,1997,2012,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,3,9,26140-104,59.79,,81-12,26140,11,,
95,"53,731",,2010,2012,암남공원로,00039,00000,26140,01,0,3006011,암남동,0595,0000,26140,12400,1,송도풍림아이원,3,9,26140-978,154.9937,,595,26140,13,,
96,"17,500",,1985,2012,충무대로34번길,00015,00000,26140,01,0,4178354,암남동,0350,0001,26140,12400,1,고려빌라맨션,3,15,26140-90,84.07,,350-1,26140,8,,
97,"16,500",,1993,2012,감천로,00271,00000,26140,01,0,3006004,암남동,0064,0002,26140,12400,1,송도정림비치타운,3,19,26140-112,84.78,,64-2,26140,13,,
98,"14,000",,1997,2012,천해로7번길,00033,00000,26140,02,0,4178326,암남동,0081,0012,26140,12400,1,송도자유비치,3,20,26140-104,79.02,,81-12,26140,18,,
99,"13,000",,1979,2012,천마로,00042,00000,26140,06,0,3126017,암남동,0118,0004,26140,12400,1,태림맨션,3,24,26140-113,84.3,,118-4,26140,4,,
100,"14,300",,2002,2012,충무대로,00024,00000,26140,03,0,2126001,암남동,0334,0010,26140,12400,1,송도혜성주상복합빌딩,3,26,26140-116,72.63,,334-10,26140,4,,
101,"17,700",,1993,2012,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,3,28,26140-115,84.96,,604-2,26140,9,,
102,"12,300",,1993,2012,암남공원로,00052,00000,26140,01,0,3006011,암남동,0604,0002,26140,12400,1,송도혜성비치타운,3,28,26140-115,72.95,,604-2,26140,1,,
103,"12,500",,1989,2012,감천로,00277,00000,26140,01,0,3006004,암남동,0081,0023,26140,12400,1,삼경빌라맨션,3,29,26140-97,84.58,,81-23,26140,12,,
104,"29,000",,2006,2012,충무대로,00072,00000,26140,03,0,2126001,암남동,0201,0001,26140,12400,1,송도봄여름가을겨울,3,29,26140-920,84.87,,201-1,26140,6,,
0,"20,800",,1998,2012,흑교로,00106,00000,26140,01,0,3125015,동대신동1가,0339,0005,26140,10100,1,진흥목화,4,1,26140-2,84.9378,,339-5,26140,5,,
1,"29,200",,1976,2012,대영로73번길,00039,00000,26140,00,,4178119,동대신동2가,0313,0000,26140,10200,1,삼익,4,3,26140-5,88.2,,313,26140,3,,
2,"26,500",,1976,2012,대영로73번길,00039,00000,26140,01,0,4178119,동대신동2가,0313,0000,26140,10200,1,삼익,4,6,26140-5,90.88,,313,26140,1,,
3,"27,000",,1976,2012,대영로73번길,00039,00000,26140,01,0,4178119,동대신동2가,0313,0000,26140,10200,1,삼익,4,30,26140-5,88.2,,313,26140,5,,
4,"9,000",,1989,2012,망양로111번길,00018,00008,26140,01,0,4178144,동대신동3가,0063,0245,26140,10300,1,정림파크,4,5,26140-18,69.12,,63-245,26140,3,,
5,"9,700",,1971,2012,구덕로,00350,00000,26140,03,0,3006005,동대신동3가,0173,0000,26140,10300,1,문화,4,10,26140-15,66.12,,173,26140,3,,
6,"18,600",,2002,2012,구덕로322번길,00021,00000,26140,02,0,4178054,동대신동3가,0477,0003,26140,10300,1,세전은화빌라,4,16,26140-140,82.29,,477-3,26140,2,,
7,"6,000",,1983,2012,망양로,00142,00000,26140,03,0,3125011,동대신동3가,0258,0029,26140,10300,1,정림주택,4,20,26140-215,56.67,,258-29,26140,4,,
8,"13,000",,1971,2012,구덕로,00350,00000,26140,03,0,3006005,동대신동3가,0173,0000,26140,10300,1,문화,4,23,26140-15,66.12,,173,26140,3,,
9,"9,000",,1971,2012,구덕로,00350,00000,26140,03,0,3006005,동대신동3가,0173,0000,26140,10300,1,문화,4,24,26140-15,56.2,,173,26140,6,,
10,"11,500",,1971,2012,구덕로,00350,00000,26140,03,0,3006005,동대신동3가,0173,0000,26140,10300,1,문화,4,25,26140-15,56.2,,173,26140,9,,
11,"5,738",,2010,2012,부용로,00039,00005,26140,01,0,3126008,서대신동1가,0033,0003,26140,10400,1,리치W도시형생활주택,4,5,26140-979,17.3999,,33-3,26140,8,,
12,"5,300",,2003,2012,부용로,00035,00000,26140,01,0,3126008,서대신동1가,0034,0015,26140,10400,1,영촌아트빌,4,13,26140-142,22.05,,34-15,26140,8,,
13,"11,000",,2003,2012,구덕로,00269,00000,26140,04,0,3006005,서대신동1가,0002,0005,26140,10400,1,하나로5차,4,16,26140-141,73,,2-5,26140,5,,
14,"32,000",,2002,2012,구덕로,00293,00000,26140,05,0,3006005,서대신동2가,0120,0000,26140,10500,1,희망센츄럴타운,4,9,26140-37,121.96,,120,26140,13,,
15,"23,000",,2005,2012,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,4,17,26140-913,84.975,,270,26140,6,,
16,"15,400",,1993,2012,시약로,00011,00000,26140,01,0,3126010,서대신동2가,0473,0000,26140,10500,1,대신자유,4,24,26140-915,84.22,,473,26140,2,,
17,"15,300",,2004,2012,구덕로305번길,00013,00000,26140,01,0,4178051,서대신동2가,0052,0000,26140,10500,1,경남비,4,25,26140-158,68.2,,52,26140,2,,
18,"22,900",,2005,2012,대영로,00024,00000,26140,04,0,3125009,서대신동2가,0270,0000,26140,10500,1,보람,4,26,26140-913,84.975,,270,26140,2,,
19,"20,000",,1998,2012,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,4,2,26140-41,84.84,,19-9,26140,22,,
20,"46,500",,2001,2012,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,4,3,26140-51,155.57,,694-1,26140,11,,
21,"25,000",,2004,2012,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,4,4,26140-133,80.25,,31-57,26140,15,,
22,"22,500",,1999,2012,구덕로333번길,00019,00000,26140,01,0,4178057,서대신동3가,0360,0003,26140,10600,1,크로바A동,4,4,26140-963,118.26,,360-3,26140,2,,
23,"23,500",,2004,2012,꽃마을로,00057,00000,26140,01,0,3126002,서대신동3가,0031,0057,26140,10600,1,금호어울림,4,4,26140-133,80.25,,31-57,26140,20,,
24,"22,800",,1996,2012,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,4,5,26140-40,84.96,,161-13,26140,14,,
25,"22,800",,1996,2012,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,4,6,26140-40,84.96,,161-13,26140,16,,
26,"7,400",,2003,2012,망양로,00050,00001,26140,04,0,3125011,서대신동3가,0249,0020,26140,10600,1,대신타워빌,4,6,26140-166,40.54,,249-20,26140,9,,
27,"34,000",,2001,2012,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,4,9,26140-51,104.95,,694-1,26140,17,,
28,"17,000",,1996,2012,망양로33번길,00027,00000,26140,01,0,4178177,서대신동3가,0566,0005,26140,10600,1,구덕자유,4,10,26140-39,59.6,,566-5,26140,2,,
29,"15,000",,1996,2012,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,4,12,26140-40,59.34,,161-13,26140,3,,
30,"22,500",,1991,2012,구덕로321번길,00050,00000,26140,02,0,4178053,서대신동3가,0438,0000,26140,10600,1,도영빌리지,4,12,26140-46,139.005,,438,26140,2,,
31,"29,800",,1996,2012,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,4,13,26140-40,119.37,,161-13,26140,7,,
32,"20,000",,1996,2012,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,4,15,26140-40,84.96,,161-13,26140,1,,
33,"40,250",,2001,2012,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,4,16,26140-51,140.39,,694-1,26140,12,,
34,"16,300",,1998,2012,보수대로320번길,00011,00000,26140,01,0,4178213,서대신동3가,0019,0009,26140,10600,1,대림e편한세상,4,20,26140-41,59.85,,19-9,26140,12,,
35,"24,900",,1996,2012,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,4,21,26140-40,84.96,,161-13,26140,16,,
36,"21,000",,1996,2012,망양로33번길,00027,00000,26140,01,0,4178177,서대신동3가,0566,0005,26140,10600,1,구덕자유,4,23,26140-39,84.95,,566-5,26140,8,,
37,"33,900",,2001,2012,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,4,23,26140-51,104.95,,694-1,26140,12,,
38,"29,750",,1996,2012,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,4,23,26140-40,119.37,,161-13,26140,17,,
39,"30,500",,2001,2012,대티로,00159,00000,26140,02,0,3006009,서대신동3가,0694,0001,26140,10600,1,협성르네상스,4,25,26140-51,104.95,,694-1,26140,2,,
40,"12,500",,2003,2012,꽃마을로,00067,00000,26140,01,0,3126002,서대신동3가,0031,0195,26140,10600,1,코포스빌,4,26,26140-163,80.58,,31-195,26140,8,,
41,"24,800",,1996,2012,꽃마을로,00043,00000,26140,01,0,3126002,서대신동3가,0161,0013,26140,10600,1,남성한빛가든,4,30,26140-40,84.96,,161-13,26140,7,,
42,"18,900",,2000,2012,대청로6번길,00008,00000,26140,01,0,4178125,부민동1가,0026,0001,26140,10900,1,천우그린빌라,4,20,26140-58,84.92,,26-1,26140,4,,
43,"17,000",,2004,2012,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,4,13,26140-193,60,,76,26140,4,,
44,"24,000",,2004,2012,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,4,13,26140-193,85,,76,26140,9,,
45,"23,000",,2004,2012,해돋이로,00313,00000,26140,04,0,3126022,부민동3가,0076,0000,26140,11100,1,부민e편한세상,4,16,26140-193,85,,76,26140,4,,
46,"30,000",,2005,2012,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,4,10,26140-212,84.89,,51-1,26140,10,,
47,"18,500",,2002,2012,보수대로,00041,00012,26140,07,0,2006003,토성동1가,0005,0001,26140,11200,1,수근에이스타운,4,12,26140-62,69.65,,5-1,26140,12,,
48,"20,500",,2002,2012,보수대로,00041,00012,26140,07,0,2006003,토성동1가,0005,0001,26140,11200,1,수근에이스타운,4,14,26140-62,81.98,,5-1,26140,15,,
49,"33,800",,2005,2012,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,4,16,26140-212,84.8,,51-1,26140,20,,
50,"16,500",,2002,2012,까치고개로,00243,00000,26140,02,0,3006006,토성동1가,0012,0007,26140,11200,1,금호아트빌,4,25,26140-172,64.93,,12-7,26140,4,,
51,"31,000",,2005,2012,보수대로,00015,00000,26140,07,0,2006003,토성동1가,0051,0001,26140,11200,1,봄여름가을겨울,4,29,26140-212,84.87,,51-1,26140,5,,
52,"8,300",,1995,2012,까치고개로,00102,00000,26140,06,0,3006006,아미동2가,0261,0126,26140,11600,1,아미맨션,4,1,26140-68,64.32,,261-126,26140,7,,
53,"6,500",,1982,2012,해돋이로269번길,00012,00000,26140,02,0,4178396,아미동2가,0126,0005,26140,11600,1,성원맨션,4,28,26140-67,69.59,,126-5,26140,4,,
54,"19,950",,2002,2012,구덕로134번길,00016,00000,26140,03,0,4178018,토성동5가,0018,0003,26140,11800,1,목연정빌라,4,9,26140-174,79.89,,18-3,26140,2,,
55,"18,500",,2006,2012,구덕로,00130,00000,26140,14,0,3006005,토성동5가,0034,0003,26140,11800,1,해오름,4,16,26140-917,84.94,,34-3,26140,14,,
56,"5,700",,2003,2012,구덕로,00135,00000,26140,14,0,3006005,토성동5가,0046,0001,26140,11800,1,아크로폴리스,4,23,26140-177,30.66,,46-1,26140,4,,
57,"21,500",,2003,2012,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,4,2,26140-73,84.77,,523-1,26140,27,,
58,"25,000",,1999,2012,충무대로,00181,00000,26140,02,0,2126001,남부민동,0654,0000,26140,12300,1,LG마린타워,4,5,26140-82,121.5,,654,26140,16,,
59,"18,400",,2003,2012,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,4,6,26140-73,59.89,,523-1,26140,6,,
60,"17,000",,1985,2012,충무대로,00185,00000,26140,02,0,2126001,남부민동,0653,0000,26140,12300,1,대진타워맨션,4,6,26140-74,95.58,,653,26140,6,,
61,"8,000",,1983,2012,충무대로255번길,00009,00000,26140,03,0,4178346,남부민동,0643,0000,26140,12300,1,충무쇼핑맨션,4,9,26140-86,39.58,,643,26140,4,,
62,"23,000",,2003,2012,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,4,12,26140-73,84.77,,523-1,26140,11,,
63,"13,700",,1985,2012,충무대로,00185,00000,26140,02,0,2126001,남부민동,0653,0000,26140,12300,1,대진타워맨션,4,12,26140-74,78.66,,653,26140,6,,
64,"21,000",,2003,2012,충무대로,00133,00000,26140,02,0,2126001,남부민동,0523,0001,26140,12300,1,대림비치,4,17,26140-73,84.77,,523-1,26140,17,,
