,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
61,"8,400",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,11,22,44250-4,59.76,,367,44250,13,,
62,"8,600",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,22,44250-7,58.32,,282,44250,13,,
63,"4,200",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,11,22,44250-6,29.13,,226-4,44250,2,,
64,"8,500",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,11,23,44250-4,59.76,,367,44250,4,,
65,"9,450",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,11,23,44250-5,59.92,,384,44250,11,,
66,"7,000",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,11,26,44250-4,59.76,,367,44250,3,,
67,"7,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,26,44250-7,58.32,,282,44250,15,,
68,"8,550",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,11,26,44250-4,59.76,,367,44250,6,,
69,"4,200",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,11,29,44250-6,29.13,,226-4,44250,5,,
70,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,11,29,44250-7,58.32,,282,44250,14,,
71,"9,900",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,11,30,44250-4,84.855,,367,44250,1,,
72,"8,500",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,11,30,44250-5,59.92,,384,44250,7,,
73,"16,500",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,11,1,44250-1,106.63,,14-6,44250,6,,
74,"14,300",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,11,4,44250-1,84.99,,14-6,44250,14,,
75,"17,150",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,11,5,44250-1,128.94,,14-6,44250,4,,
76,"18,740",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,11,5,44250-16,84.979,,460,44250,9,,
77,"16,150",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,11,8,44250-1,106.63,,14-6,44250,10,,
78,"12,350",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,11,11,44250-1,78.93,,14-6,44250,5,,
79,"19,110",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,11,14,44250-16,84.979,,460,44250,11,,
80,"10,425",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,11,17,44250-1,59.79,,14-6,44250,15,,
81,"12,350",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,11,19,44250-1,78.93,,14-6,44250,10,,
82,"12,000",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,11,20,44250-1,78.93,,14-6,44250,5,,
83,"13,300",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,11,24,44250-1,84.99,,14-6,44250,10,,
84,"9,850",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,11,24,44250-1,59.79,,14-6,44250,3,,
85,"16,400",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,11,25,44250-1,128.94,,14-6,44250,1,,
86,"28,211",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,11,26,44250-16,131.5685,,460,44250,12,,
87,"19,955",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,11,26,44250-16,84.979,,460,44250,14,,
88,"13,950",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,11,30,44250-1,84.99,,14-6,44250,11,,
89,"19,998",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,11,30,44250-16,84.979,,460,44250,12,,
0,"18,400",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,1,44250-10,84.9769,,167-1,44250,12,,
1,"17,000",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,3,44250-10,84.9769,,167-1,44250,12,,
2,"15,000",,2005,2012,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,12,5,44250-9,84.86,,74,44250,1,,
3,"16,500",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,5,44250-10,84.9769,,167-1,44250,12,,
4,"16,000",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,10,44250-10,84.9769,,167-1,44250,9,,
5,"15,500",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,10,44250-10,84.9769,,167-1,44250,4,,
6,"19,000",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,10,44250-10,123.6361,,167-1,44250,3,,
7,"21,000",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,11,44250-10,123.6361,,167-1,44250,4,,
8,"17,000",,2005,2012,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,12,14,44250-9,84.86,,74,44250,6,,
9,"16,000",,2005,2012,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,12,17,44250-9,84.86,,74,44250,4,,
10,"15,000",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,18,44250-10,84.9769,,167-1,44250,2,,
11,"17,400",,2005,2012,장안로,00075,00000,44250,01,0,3256007,금암동,0167,0001,44250,10100,1,우림루미아트,12,19,44250-10,84.9769,,167-1,44250,5,,
12,"17,000",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,12,24,44250-11,84.96,,190,44250,8,,
13,"25,000",,2005,2012,서금암5길,00009,00000,44250,01,0,4568038,금암동,0074,0000,44250,10100,1,신성미소지움2차,12,29,44250-9,150.91,,74,44250,14,,
14,"13,750",,2005,2012,장안1길,00009,00000,44250,01,0,4568051,금암동,0190,0000,44250,10100,1,신성미소지움1차,12,29,44250-11,59.97,,190,44250,8,,
15,"23,700",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,12,3,44250-13,121.28,,67,44250,5,,
16,"23,000",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,12,4,44250-12,105.723,,116,44250,6,,
17,"19,000",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,12,7,44250-13,84.82,,67,44250,14,,
18,"17,500",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,12,11,44250-12,84.743,,116,44250,3,,
19,"22,000",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,12,13,44250-12,105.723,,116,44250,1,,
20,"20,000",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,12,15,44250-12,84.743,,116,44250,10,,
21,"18,000",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,12,15,44250-13,84.82,,67,44250,12,,
22,"36,979",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,12,18,44250-13,156.31,,67,44250,2,,
23,"17,000",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,12,18,44250-13,84.82,,67,44250,7,,
24,"25,000",,2007,2012,사계로,00051,00000,44250,02,0,3255019,두마면 두계리,0116,0000,44250,31021,1,계룡E-편한세상,12,26,44250-12,106.726,,116,44250,5,,
25,"27,000",,2008,2012,사계로,00101,00000,44250,02,0,3255019,두마면 두계리,0067,0000,44250,31021,1,계룡더샵아파트,12,27,44250-13,121.28,,67,44250,7,,
26,"8,300",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,12,1,44250-7,58.32,,282,44250,3,,
27,"10,000",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,12,1,44250-7,58.32,,282,44250,3,,
28,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,12,1,44250-7,58.32,,282,44250,4,,
29,"8,600",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,12,3,44250-7,58.32,,282,44250,8,,
30,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,12,3,44250-7,58.32,,282,44250,7,,
31,"8,600",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,12,5,44250-7,58.32,,282,44250,9,,
32,"12,800",,1996,2012,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,12,8,44250-2,84.558,,280,44250,3,,
33,"8,000",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,12,8,44250-7,58.32,,282,44250,1,,
34,"4,000",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,12,10,44250-6,29.13,,226-4,44250,11,,
35,"5,500",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,12,10,44250-6,37.59,,226-4,44250,5,,
36,"9,950",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,12,14,44250-5,59.92,,384,44250,14,,
37,"12,800",,1994,2012,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,12,15,44250-3,84.865,,281,44250,9,,
38,"9,400",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,12,17,44250-5,59.87,,384,44250,10,,
39,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,12,17,44250-7,58.32,,282,44250,13,,
40,"4,300",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,12,18,44250-6,29.13,,226-4,44250,3,,
41,"9,400",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,12,19,44250-5,59.92,,384,44250,15,,
42,"8,500",,1996,2012,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,12,20,44250-2,59.52,,280,44250,7,,
43,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,12,20,44250-7,58.32,,282,44250,8,,
44,"4,300",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,12,20,44250-6,29.13,,226-4,44250,8,,
45,"4,300",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,12,20,44250-6,29.13,,226-4,44250,5,,
46,"4,430",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,12,20,44250-6,29.13,,226-4,44250,4,,
47,"4,300",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,12,20,44250-6,29.13,,226-4,44250,14,,
48,"12,500",,1994,2012,엄사중앙로,00065,00009,44250,01,0,3256005,엄사면 엄사리,0367,0000,44250,31521,1,두산신성,12,20,44250-4,84.855,,367,44250,7,,
49,"13,000",,1996,2012,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,12,20,44250-2,84.558,,280,44250,6,,
50,"8,000",,1996,2012,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,12,21,44250-2,59.52,,280,44250,2,,
51,"4,200",,1996,2012,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,12,21,44250-2,59.52,,280,44250,9,,
52,"8,500",,1997,2012,엄사중앙로,00066,00000,44250,01,0,3256005,엄사면 엄사리,0282,0000,44250,31521,1,성원,12,24,44250-7,58.32,,282,44250,2,,
53,"9,200",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,12,26,44250-5,59.92,,384,44250,14,,
54,"4,800",,1997,2012,번영3길,00073,00012,44250,01,0,4568023,엄사면 엄사리,0226,0004,44250,31521,1,삼진,12,26,44250-6,39.93,,226-4,44250,9,,
55,"12,500",,1994,2012,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,12,27,44250-3,84.865,,281,44250,9,,
56,"7,500",,1996,2012,번영로,00043,00000,44250,01,0,3256013,엄사면 엄사리,0280,0000,44250,31521,1,경남무궁화,12,28,44250-2,59.52,,280,44250,13,,
57,"13,000",,1994,2012,엄사중앙로,00065,00010,44250,01,0,3256005,엄사면 엄사리,0281,0000,44250,31521,1,동아,12,28,44250-3,84.865,,281,44250,12,,
58,"7,500",,1995,2012,번영3길,00043,00000,44250,01,0,4568023,엄사면 엄사리,0384,0000,44250,31521,1,비사벌,12,31,44250-5,59.92,,384,44250,1,,
59,"14,500",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,12,3,44250-1,106.63,,14-6,44250,14,,
60,"10,550",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,12,5,44250-1,59.79,,14-6,44250,3,,
61,"13,500",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,12,6,44250-1,84.99,,14-6,44250,7,,
62,"17,611",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,6,44250-16,84.979,,460,44250,1,,
63,"18,735",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,8,44250-16,84.979,,460,44250,5,,
64,"12,200",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,12,15,44250-1,84.99,,14-6,44250,1,,
65,"15,300",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,12,16,44250-1,106.63,,14-6,44250,8,,
66,"18,000",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,12,17,44250-1,128.94,,14-6,44250,11,,
67,"28,211",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,20,44250-16,131.5685,,460,44250,13,,
68,"29,621",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,20,44250-16,131.5685,,460,44250,15,,
69,"18,500",,2000,2012,번영3길,00091,00000,44250,01,0,4568023,엄사면 유동리,0014,0006,44250,31522,1,대동,12,21,44250-1,128.94,,14-6,44250,10,,
70,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,9,,
71,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,6,,
72,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,5,,
73,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,4,,
74,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,3,,
75,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,3,,
76,"15,918",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,2,,
77,"15,918",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,2,,
78,"15,586",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,1,,
79,"16,913",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,15,,
80,"16,913",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,14,,
81,"16,913",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,14,,
82,"16,913",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,13,,
83,"16,913",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,12,,
84,"16,913",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,11,,
85,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,9,,
86,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,8,,
87,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,7,,
88,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,6,,
89,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,6,,
90,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,5,,
91,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,5,,
92,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,4,,
93,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,4,,
94,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,3,,
95,"16,581",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,3,,
96,"15,918",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,2,,
97,"15,918",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,2,,
98,"15,586",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,1,,
99,"15,586",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,1,,
100,"16,954",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,15,,
101,"16,954",,2012,2012,계백로,03051,00000,44250,03,0,3000095,엄사면 유동리,0460,0000,44250,31522,1,블루힐스,12,21,44250-16,84.979,,460,44250,14,,
