,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
6,"8,350",,1995,2014,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,12,19,44770-2,84.84,,303-7,44770,6,,
7,"19,800",,2014,2014,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,12,11,44770-185,84.6337,,1028,44770,10,,
8,"19,800",,2014,2014,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,12,11,44770-185,84.6337,,1028,44770,12,,
9,"19,800",,2014,2014,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,12,11,44770-185,84.6337,,1028,44770,12,,
10,"19,800",,2014,2014,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,12,11,44770-185,84.6337,,1028,44770,11,,
11,"19,800",,2014,2014,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,12,11,44770-185,84.6337,,1028,44770,11,,
12,"14,500",,2014,2014,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,12,12,44770-185,59.727,,1028,44770,2,,
13,"16,800",,2004,2014,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,12,1,44770-13,83.625,,304-156,44770,3,,
14,"21,000",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,12,1,44770-161,125.0019,,386,44770,1,,
15,"16,600",,2004,2014,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,12,5,44770-13,83.625,,304-156,44770,3,,
16,"25,900",,2009,2014,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,12,29,44770-161,125.0019,,386,44770,9,,
17,"25,800",,2009,2014,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,12,30,44770-160,121.666,,385,44770,7,,
18,"4,000",,1992,2014,비인로149번길,00017,00002,44770,01,0,4580270,비인면 성내리,0352,0000,44770,40021,1,청도주택,12,1,44770-12,82.26,,352,44770,5,,
0,"10,100",,2014,2015,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,1,2,44770-181,48.0437,,256,44770,4,,
1,"10,538",,2014,2015,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,1,2,44770-181,48.0437,,256,44770,11,,
2,"10,653",,2014,2015,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,1,2,44770-181,48.0437,,256,44770,5,,
3,"18,502",,2014,2015,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,1,12,44770-181,84.8494,,256,44770,11,,
4,"10,100",,2014,2015,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,1,15,44770-181,48.0437,,256,44770,4,,
5,"10,500",,2014,2015,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,1,26,44770-181,48.0437,,256,44770,12,,
6,"10,400",,1995,2015,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,1,13,44770-2,84.84,,303-7,44770,15,,
7,"19,900",,2014,2015,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,1,9,44770-185,84.6337,,1028,44770,8,,
8,"9,500",,2003,2015,충절로49번길,00043,00010,44770,01,0,4580847,서천읍 군사리,0705,0029,44770,25321,1,삼성,1,20,44770-14,82.14,,705-29,44770,2,,
9,"22,800",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,1,2,44770-160,84.941,,385,44770,8,,
10,"22,000",,2009,2015,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,1,5,44770-161,125.0019,,386,44770,1,,
11,"18,800",,2009,2015,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,1,9,44770-161,84.9977,,386,44770,1,,
12,"20,300",,2009,2015,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,1,15,44770-161,84.9977,,386,44770,5,,
13,"30,000",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,1,16,44770-160,151.655,,385,44770,11,,
14,"15,700",,2004,2015,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,1,21,44770-13,83.625,,304-156,44770,7,,
15,"16,000",,2010,2015,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),1,23,44770-165,62.9704,,389,44770,10,,
0,"18,573",,2014,2015,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,4,44770-181,84.8295,,256,44770,15,,
1,"18,000",,2014,2015,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,10,44770-181,84.8494,,256,44770,10,,
2,"10,053",,2014,2015,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,2,17,44770-181,48.0437,,256,44770,2,,
3,"19,900",,2014,2015,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,2,11,44770-185,84.6337,,1028,44770,13,,
4,"14,500",,2004,2015,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,2,4,44770-13,83.625,,304-156,44770,12,,
5,"13,500",,2004,2015,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,2,4,44770-13,58.882,,304-156,44770,5,,
6,"22,400",,2009,2015,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,16,44770-161,84.9977,,386,44770,10,,
7,"16,300",,2010,2015,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),2,23,44770-165,62.9704,,389,44770,6,,
8,"21,100",,2009,2015,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,24,44770-161,84.9977,,386,44770,12,,
9,"21,500",,2009,2015,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,2,26,44770-161,84.9977,,386,44770,3,,
10,"11,000",,1996,2015,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,2,27,44770-10,59.8,,117-3,44770,1,,
11,"25,000",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,2,27,44770-160,121.666,,385,44770,14,,
0,"17,800",,2014,2015,장마로,00080,00000,44770,01,0,3260028,장항읍 신창리,0037,0004,44770,25024,1,발트하임,3,21,44770-189,84.994,,37-4,44770,6,,
1,"6,850",,1995,2015,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,3,4,44770-2,59.69,,303-7,44770,6,,
2,"7,150",,1995,2015,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,3,6,44770-2,59.69,,303-7,44770,6,,
3,"6,500",,1995,2015,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,3,12,44770-2,59.69,,303-7,44770,14,,
4,"19,900",,2014,2015,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,3,10,44770-185,84.6337,,1028,44770,9,,
5,"1,750",,1998,2015,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,3,18,44770-18,43.27,,207,44770,4,,
6,"1,750",,1998,2015,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,3,18,44770-18,43.27,,207,44770,3,,
7,"9,300",,2003,2015,충절로49번길,00043,00010,44770,01,0,4580847,서천읍 군사리,0705,0029,44770,25321,1,삼성,3,3,44770-14,83.91,,705-29,44770,2,,
8,"24,900",,2009,2015,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,3,5,44770-161,125.0019,,386,44770,3,,
9,"20,000",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,3,11,44770-160,84.941,,385,44770,8,,
10,"11,500",,1996,2015,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,3,16,44770-10,59.8,,117-3,44770,5,,
11,"16,500",,2004,2015,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,3,23,44770-13,83.625,,304-156,44770,9,,
12,"26,700",,2009,2015,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,3,23,44770-161,125.0019,,386,44770,10,,
13,"14,000",,2004,2015,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,3,26,44770-13,83.625,,304-156,44770,11,,
14,"19,900",,2010,2015,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),3,27,44770-165,84.7708,,389,44770,11,,
15,"20,500",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,3,30,44770-160,84.941,,385,44770,5,,
16,"7,300",,2001,2015,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,3,16,44770-20,59.706,,314-4,44770,10,,
0,"19,100",,2014,2015,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,4,2,44770-181,84.8494,,256,44770,13,,
1,"9,800",,1995,2015,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,4,29,44770-2,84.84,,303-7,44770,15,,
2,"1,700",,1998,2015,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,4,3,44770-18,43.27,,207,44770,3,,
3,"15,200",,2014,2015,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,4,30,44770-185,59.727,,1028,44770,4,,
4,"15,500",,2014,2015,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,4,30,44770-185,59.727,,1028,44770,6,,
5,"15,500",,2014,2015,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,4,30,44770-185,59.727,,1028,44770,5,,
6,"12,000",,1992,2015,충절로29번길,00016,00000,44770,01,0,4580843,서천읍 군사리,0693,0001,44770,25321,1,제일맨션,4,1,44770-4,84.74,,693-1,44770,8,,
7,"22,500",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,4,1,44770-160,84.941,,385,44770,7,,
8,"12,800",,2010,2015,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),4,3,44770-165,84.7708,,389,44770,2,,
9,"13,150",,2004,2015,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,4,4,44770-13,58.882,,304-156,44770,8,,
10,"14,200",,2004,2015,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,4,7,44770-13,83.625,,304-156,44770,1,,
11,"21,500",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,4,7,44770-160,84.941,,385,44770,13,,
12,"22,000",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,4,10,44770-160,84.941,,385,44770,9,,
13,"17,900",,2004,2015,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,4,13,44770-13,83.625,,304-156,44770,6,,
14,"11,700",,1996,2015,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,4,16,44770-10,59.8,,117-3,44770,3,,
15,"11,500",,1996,2015,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,4,17,44770-10,84.98,,117-3,44770,1,,
16,"22,700",,2009,2015,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,4,17,44770-161,125.0019,,386,44770,1,,
17,"20,500",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,4,20,44770-160,84.941,,385,44770,10,,
18,"11,900",,1996,2015,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,4,25,44770-10,59.8,,117-3,44770,6,,
19,"7,800",,2001,2015,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,4,22,44770-20,59.706,,314-4,44770,12,,
0,"18,900",,2014,2015,장서로,00063,00000,44770,01,0,3260030,장항읍 창선2리,0256,0000,44770,25022,1,골든팰리스,5,26,44770-181,84.8494,,256,44770,3,,
1,"9,500",,1996,2015,성화로,00194,00000,44770,01,0,3260013,장항읍 성주리,0278,0002,44770,25023,1,금강,5,30,44770-3,84.96,,278-2,44770,14,,
2,"17,800",,2014,2015,장마로,00080,00000,44770,01,0,3260028,장항읍 신창리,0037,0004,44770,25024,1,발트하임,5,11,44770-189,84.994,,37-4,44770,7,,
3,"3,800",,1989,2015,신창서로,00058,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,5,13,44770-1,53.85,,243-44,44770,5,,
4,"17,800",,2014,2015,장마로,00080,00000,44770,01,0,3260028,장항읍 신창리,0037,0004,44770,25024,1,발트하임,5,19,44770-189,84.994,,37-4,44770,8,,
5,"2,300",,1998,2015,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,5,12,44770-18,43.27,,207,44770,6,,
6,"19,900",,2014,2015,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,5,19,44770-185,84.6337,,1028,44770,7,,
7,"22,700",,2009,2015,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,5,5,44770-161,125.0019,,386,44770,1,,
8,"27,600",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,5,6,44770-160,121.666,,385,44770,15,,
9,"22,700",,2009,2015,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,5,19,44770-161,125.0019,,386,44770,1,,
10,"22,700",,2009,2015,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,5,20,44770-161,125.0019,,386,44770,1,,
11,"9,500",,2003,2015,서문로,00081,00000,44770,01,0,3260045,서천읍 화금리,0661,0009,44770,25330,1,그린빌,5,15,44770-15,84.02,,661-9,44770,3,,
12,"7,700",,2001,2015,장서로,00493,00000,44770,03,0,3260030,마서면 덕암리,0314,0004,44770,31030,1,천산,5,7,44770-20,59.706,,314-4,44770,6,,
0,"9,000",,2003,2015,장항로201번길,00011,00000,44770,01,0,4580721,장항읍 창선2리,0419,0000,44770,25022,1,행복아파트,6,10,44770-16,88.04,,419,44770,5,,
1,"3,500",,1989,2015,신창서로,00064,00000,44770,01,0,3260024,장항읍 신창리,0243,0044,44770,25024,1,영흥맨션,6,5,44770-1,51.27,,243-44,44770,4,,
2,"10,100",,1995,2015,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,6,3,44770-2,84.84,,303-7,44770,11,,
3,"7,000",,1995,2015,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,6,16,44770-2,84.84,,303-7,44770,2,,
4,"4,800",,1995,2015,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,6,19,44770-2,59.69,,303-7,44770,1,,
5,"8,950",,2003,2015,충절로49번길,00043,00010,44770,01,0,4580847,서천읍 군사리,0705,0029,44770,25321,1,삼성,6,11,44770-14,83.91,,705-29,44770,1,,
6,"13,500",,2004,2015,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,6,1,44770-13,58.882,,304-156,44770,12,,
7,"15,900",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,6,4,44770-160,84.941,,385,44770,3,,
8,"11,000",,1996,2015,사곡로75번길,00007,00000,44770,01,0,4580283,서천읍 사곡리,0117,0003,44770,25322,1,정원,6,6,44770-10,59.8,,117-3,44770,2,,
9,"22,700",,2009,2015,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,6,10,44770-161,125.0019,,386,44770,1,,
10,"12,000",,2004,2015,사곡로,00012,00016,44770,01,0,3260006,서천읍 사곡리,0304,0156,44770,25322,1,신영골든빌,6,11,44770-13,58.882,,304-156,44770,11,,
11,"15,900",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,6,12,44770-160,84.941,,385,44770,4,,
12,"17,700",,2010,2015,서천로131번길,00033,00003,44770,01,0,4580391,서천읍 사곡리,0389,0000,44770,25322,1,천산스카이빌(201동),6,19,44770-165,62.9704,,389,44770,9,,
13,"15,900",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,6,25,44770-160,84.941,,385,44770,4,,
14,"14,980",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,6,29,44770-160,84.941,,385,44770,6,,
15,"15,900",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,6,29,44770-160,84.941,,385,44770,10,,
16,"15,110",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,6,30,44770-160,84.941,,385,44770,1,,
17,"15,900",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,6,30,44770-160,84.941,,385,44770,3,,
18,"25,141",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,6,30,44770-160,151.655,,385,44770,4,,
19,"15,900",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,6,30,44770-160,84.941,,385,44770,9,,
0,"17,800",,2014,2015,장마로,00080,00000,44770,01,0,3260028,장항읍 신창리,0037,0004,44770,25024,1,발트하임,7,13,44770-189,84.994,,37-4,44770,8,,
1,"10,500",,1995,2015,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,7,23,44770-2,84.84,,303-7,44770,10,,
2,"5,500",,1995,2015,신창서로,00081,00000,44770,01,0,3260024,장항읍 화천리,0303,0007,44770,25026,1,신흥,7,23,44770-2,59.69,,303-7,44770,4,,
3,"19,900",,2014,2015,장산로,00407,00000,44770,00,,3260029,장항읍 원수리,1028,0000,44770,25030,1,천산스카이빌,7,6,44770-185,84.6337,,1028,44770,8,,
4,"1,700",,1998,2015,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,7,10,44770-18,43.27,,207,44770,3,,
5,"1,700",,1998,2015,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,7,10,44770-18,43.27,,207,44770,5,,
6,"1,700",,1998,2015,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,7,10,44770-18,43.27,,207,44770,5,,
7,"1,700",,1998,2015,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,7,10,44770-18,43.27,,207,44770,5,,
8,"1,700",,1998,2015,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,7,10,44770-18,43.27,,207,44770,4,,
9,"1,700",,1998,2015,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,7,10,44770-18,43.27,,207,44770,4,,
10,"1,700",,1998,2015,장항공단길10번길,00042,00000,44770,01,0,4580704,장항읍 원수리,0207,0000,44770,25030,1,임해,7,10,44770-18,43.27,,207,44770,6,,
11,"14,980",,2009,2015,사곡로75번길,00006,00000,44770,01,0,4580283,서천읍 사곡리,0385,0000,44770,25322,1,서천클래시움,7,1,44770-160,84.941,,385,44770,8,,
12,"19,500",,2009,2015,서천로143번길,00051,00000,44770,01,0,4580393,서천읍 사곡리,0386,0000,44770,25322,1,천산스카이빌,7,6,44770-161,84.9977,,386,44770,4,,
