,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
27,"7,800",,1995,2015,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,9,21,45190-19,59.96,,260,45190,9,,
28,"3,000",,1993,2015,인월로,00087,00012,45190,01,0,3271032,인월면 서무리,0688,0054,45190,47023,1,현미,9,18,45190-22,58.72,,688-54,45190,5,,
0,"15,500",,1997,2015,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,10,29,45190-2,84.814,,330,45190,9,,
1,"3,500",,1990,2015,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,10,8,45190-3,39.69,,429,45190,4,,
2,"3,500",,1990,2015,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,10,13,45190-3,39.3,,429,45190,2,,
3,"3,700",,1990,2015,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,10,19,45190-3,39.69,,429,45190,5,,
4,"14,900",,2008,2015,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,10,7,45190-68,84.9987,,975,45190,2,,
5,"15,000",,2008,2015,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,10,8,45190-68,84.9987,,975,45190,5,,
6,"16,500",,2008,2015,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,10,26,45190-68,84.9987,,975,45190,8,,
7,"8,600",,1993,2015,성황단길,00038,00000,45190,01,0,4613348,왕정동,0231,0000,45190,10800,1,명지2단지아파트,10,6,45190-14,84.79,,231,45190,2,,
8,"7,300",,1990,2015,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),10,16,45190-13,76.42,,92-4,45190,5,,
9,"5,700",,1990,2015,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),10,17,45190-13,47.83,,92-4,45190,2,,
10,"4,300",,1990,2015,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),10,21,45190-13,82.06,,92-4,45190,6,,
11,"7,000",,1990,2015,성황단길,00012,00000,45190,01,0,4613348,왕정동,0092,0004,45190,10800,1,장미맨션(아파트),10,23,45190-13,71.5,,92-4,45190,1,,
12,"11,680",,1994,2015,광천남길,00410,00000,45190,03,0,4613050,왕정동,0113,0001,45190,10800,1,비사벌,10,26,45190-15,84.48,,113-1,45190,8,,
13,"4,500",,1987,2015,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,10,1,45190-11,39.72,,257-1,45190,4,,
14,"5,500",,1993,2015,붕맛길,00081,00021,45190,02,0,4613269,향교동,0294,0000,45190,11100,1,시영2,10,12,45190-9,58.935,,294,45190,5,,
15,"11,800",,1991,2015,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,10,12,45190-10,84.95,,285,45190,2,,
16,"12,500",,1991,2015,동림로,00129,00000,45190,03,0,3271011,향교동,0285,0000,45190,11100,1,중앙하이츠,10,14,45190-10,84.95,,285,45190,10,,
17,"18,079",,2015,2015,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,10,15,45190-78,84.6822,,153,45190,2,,
18,"18,985",,2015,2015,충정로,00129,00000,45190,02,0,3271044,향교동,0153,0000,45190,11100,1,프라임로즈,10,15,45190-78,84.6822,,153,45190,9,,
19,"6,800",,1991,2015,붕맛길,00081,00017,45190,02,0,4613269,향교동,0297,0000,45190,11100,1,향교시영1차,10,30,45190-8,57.12,,297,45190,1,,
20,"5,350",,1987,2015,붕맛길,00095,00000,45190,02,0,4613269,향교동,0257,0001,45190,11100,1,향교,10,30,45190-11,39.72,,257-1,45190,3,,
21,"9,900",,1995,2015,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,10,5,45190-6,59.69,,163,45190,5,,
22,"4,600",,1989,2015,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,10,14,45190-7,39.69,,107-8,45190,5,,
23,"15,000",,2001,2015,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,10,15,45190-25,84.9538,,576,45190,6,,
24,"12,900",,1995,2015,용성로,00221,00042,45190,04,0,3271024,도통동,0163,0000,45190,11600,1,우성,10,19,45190-6,84.99,,163,45190,1,,
25,"17,600",,2001,2015,오들1길,00026,00000,45190,01,0,4613437,도통동,0576,0000,45190,11600,1,부영5차,10,19,45190-25,84.9538,,576,45190,13,,
26,"5,200",,1989,2015,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,10,26,45190-7,39.69,,107-8,45190,5,,
27,"6,800",,1989,2015,용성로,00227,00000,45190,04,0,3271024,도통동,0107,0008,45190,11600,1,도통주공,10,29,45190-7,47.01,,107-8,45190,3,,
28,"16,600",,2001,2015,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,10,2,45190-27,82.514,,641,45190,6,,
29,"15,500",,2001,2015,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,10,12,45190-28,84.9819,,642,45190,7,,
30,"13,500",,2001,2015,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,10,13,45190-28,84.9819,,642,45190,11,,
31,"16,000",,2001,2015,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,10,17,45190-27,82.514,,641,45190,6,,
32,"15,500",,2001,2015,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,10,24,45190-27,82.514,,641,45190,9,,
33,"17,850",,2014,2015,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,10,24,45190-75,84.6367,,659,45190,1,,
34,"15,300",,2001,2015,오들1길,00090,00000,45190,02,0,4613437,월락동,0641,0000,45190,11700,1,호반리젠시빌,10,26,45190-27,82.514,,641,45190,2,,
35,"18,950",,2014,2015,충정로,00310,00000,45190,04,0,3271044,월락동,0659,0000,45190,11700,1,남원산이고운코아루,10,27,45190-75,84.1265,,659,45190,4,,
36,"15,150",,2001,2015,오들1길,00082,00000,45190,02,0,4613437,월락동,0642,0000,45190,11700,1,부영3차,10,31,45190-28,84.9819,,642,45190,12,,
37,"19,250",,2010,2015,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,10,7,45190-69,84.95,,147-3,45190,10,,
38,"21,900",,2010,2015,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,10,16,45190-69,84.95,,147-3,45190,14,,
39,"17,000",,2010,2015,황죽로,00011,00000,45190,02,0,3271038,고죽동,0147,0003,45190,11800,1,경보이-그린,10,20,45190-69,84.95,,147-3,45190,11,,
40,"4,900",,1997,2015,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,10,7,45190-18,59.94,,220-1,45190,15,,
41,"9,800",,1995,2015,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,10,7,45190-19,84.96,,260,45190,7,,
42,"5,500",,1997,2015,노송로,01237,00000,45190,01,0,3271008,노암동,0220,0001,45190,12100,1,비안,10,8,45190-18,59.94,,220-1,45190,5,,
43,"8,350",,1995,2015,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,10,24,45190-19,59.96,,260,45190,3,,
44,"7,350",,1995,2015,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,10,26,45190-19,59.96,,260,45190,14,,
45,"7,800",,1995,2015,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,10,26,45190-19,59.96,,260,45190,6,,
46,"9,700",,1995,2015,노송로,01229,00000,45190,01,0,3271008,노암동,0260,0000,45190,12100,1,한신,10,29,45190-19,84.96,,260,45190,16,,
47,"4,000",,1996,2015,운봉로,00664,00005,45190,01,0,3271026,운봉읍 동천리,0324,0005,45190,25026,1,효산,10,16,45190-20,59.6,,324-5,45190,4,,
0,"10,000",,1997,2015,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,11,20,45190-2,59.88,,330,45190,10,,
1,"18,900",,1997,2015,동문로,00083,00000,45190,01,0,3271012,동충동,0330,0000,45190,10100,1,현대,11,25,45190-2,134.82,,330,45190,13,,
2,"9,200",,1993,2015,충열길,00005,00000,45190,01,0,4613626,동충동,0396,0001,45190,10100,1,용성,11,30,45190-1,82.11,,396-1,45190,5,,
3,"6,500",,1984,2015,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,11,13,45190-5,49.22,,306,45190,4,,
4,"7,300",,1984,2015,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,11,25,45190-5,49.22,,306,45190,3,,
5,"5,500",,1984,2015,동림로,00008,00000,45190,02,0,3271011,죽항동,0001,0000,45190,10300,1,죽항1,11,26,45190-4,40.32,,1,45190,3,,
6,"6,901",,1984,2015,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,11,30,45190-5,59.3,,306,45190,1,,
7,"7,350",,1984,2015,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,11,30,45190-5,59.3,,306,45190,2,,
8,"6,015",,1984,2015,용성로,00156,00000,45190,03,0,3271024,죽항동,0306,0000,45190,10300,1,죽항2,11,30,45190-5,49.22,,306,45190,4,,
9,"6,200",,1990,2015,금하정1길,00008,00006,45190,01,0,4613083,금동,0429,0000,45190,10600,1,금동주공,11,23,45190-3,46.68,,429,45190,3,,
10,"15,950",,2008,2015,요천로,01300,00000,45190,04,0,3000200,조산동,0975,0000,45190,10700,1,메카센트럴,11,12,45190-68,84.9987,,975,45190,7,,
