,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
11,"3,700",,1991,2018,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,10,31,47730-12,59.52,,195-2,47730,1,,
0,"18,700",,2018,2018,문소3길,00101,00001,47730,01,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,11,22,47730-99,80.884,,837-13,47730,4,,
1,"7,500",,2003,2018,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,8,47730-13,59.7,,735-1,47730,8,,
2,"9,000",,2003,2018,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,15,47730-13,59.7,,735-1,47730,5,,
3,"7,400",,2003,2018,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,27,47730-13,54.57,,735-1,47730,3,,
4,"24,000",,2015,2018,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,11,29,47730-85,84.9782,,536-1,47730,6,,
5,"6,100",,1994,2018,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,11,5,47730-4,59.895,,695-3,47730,5,,
6,"6,000",,1994,2018,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,11,1,47730-8,40.5,,594-1,47730,14,,
7,"21,000",,2017,2018,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,11,10,47730-98,80.4344,,79-1,47730,5,,
8,"6,650",,1993,2018,용기1길,00018,00013,47730,01,0,4745374,안계면 용기리,0456,0034,47730,43030,1,한광비동,11,5,47730-15,84.75,,456-34,47730,5,,
9,"9,350",,2002,2018,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,11,9,47730-11,84.23,,1116-35,47730,12,,
0,"9,000",,2013,2018,안계길,00204,00000,47730,02,0,4745320,안계면 용기리,0919,0005,47730,43030,1,로젠하이츠,12,21,47730-80,49.29,,919-5,47730,2,,
0,"8,300",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,2,47730-13,54.57,,735-1,47730,11,,
1,"8,700",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,2,47730-13,59.7,,735-1,47730,5,,
2,"7,850",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,7,47730-13,54.57,,735-1,47730,7,,
3,"8,100",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,19,47730-13,54.57,,735-1,47730,15,,
4,"21,800",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,1,23,47730-85,84.9782,,536-1,47730,4,,
5,"17,500",,2003,2019,충효로,00069,00000,47730,01,0,3307052,의성읍 중리리,0735,0005,47730,25022,1,청구제네스2,1,25,47730-14,84.77,,735-5,47730,6,,
6,"9,200",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,28,47730-13,59.7,,735-1,47730,6,,
7,"14,800",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,1,29,47730-13,84.77,,735-1,47730,6,,
8,"7,500",,1996,2019,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,1,7,47730-6,59.145,,554-3,47730,7,,
9,"6,000",,1993,2019,용기1길,00018,00013,47730,01,0,4745374,안계면 용기리,0456,0034,47730,43030,1,한광비동,1,7,47730-15,84.75,,456-34,47730,4,,
10,"5,550",,2002,2019,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,1,24,47730-11,59.34,,1116-35,47730,3,,
11,"3,500",,1991,2019,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,1,14,47730-12,55.04,,195-2,47730,1,,
12,"3,700",,1991,2019,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,1,18,47730-12,56.5,,195-2,47730,4,,
0,"17,500",,2016,2019,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,2,21,47730-90,84.5305,,858-84,47730,9,,
1,"8,900",,1992,2019,후죽2길,00010,00000,47730,01,0,4745559,의성읍 후죽리,0489,0001,47730,25021,1,용마타워맨션,2,22,47730-2,84.36,,489-1,47730,4,,
2,"23,500",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,2,20,47730-85,84.9782,,536-1,47730,11,,
3,"9,200",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,2,28,47730-13,59.7,,735-1,47730,5,,
4,"7,300",,1994,2019,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,2,8,47730-4,59.895,,695-3,47730,2,,
5,"7,200",,1996,2019,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,2,25,47730-6,59.145,,554-3,47730,12,,
6,"4,100",,1991,2019,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,2,25,47730-7,40.2,,707-3,47730,1,,
7,"4,500",,1985,2019,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,2,15,47730-9,55.89,,993,47730,4,,
8,"5,900",,1994,2019,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,2,27,47730-8,59.88,,594-1,47730,4,,
9,"4,500",,1985,2019,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,2,28,47730-9,55.89,,993,47730,5,,
10,"19,700",,2017,2019,도리원2길,00014,00008,47730,00,0,4745119,봉양면 화전리,0112,0005,47730,38040,1,SJ산수유,2,10,47730-97,84.7947,,112-5,47730,7,,
11,"6,000",,2002,2019,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,2,11,47730-11,59.34,,1116-35,47730,9,,
12,"7,800",,2002,2019,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,2,20,47730-11,70.67,,1116-35,47730,6,,
0,"18,500",,2018,2019,문소3길,00101,00001,47730,01,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,3,5,47730-99,81.651,,837-13,47730,5,,
1,"8,850",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,3,6,47730-13,54.57,,735-1,47730,12,,
2,"20,400",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,3,26,47730-85,76.0268,,536-1,47730,9,,
3,"9,100",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,3,29,47730-13,59.7,,735-1,47730,14,,
4,"10,000",,1996,2019,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,3,7,47730-6,84.47,,554-3,47730,6,,
5,"11,000",,1994,2019,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,3,9,47730-4,84.7,,695-3,47730,5,,
6,"4,900",,1991,2019,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,3,13,47730-7,40.2,,707-3,47730,6,,
7,"7,000",,1994,2019,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,3,14,47730-4,59.895,,695-3,47730,4,,
8,"6,500",,1990,2019,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,3,22,47730-3,70.32,,694,47730,3,,
9,"5,770",,1994,2019,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,3,15,47730-8,49.75,,594-1,47730,8,,
10,"3,000",,1991,2019,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,3,13,47730-12,55.04,,195-2,47730,5,,
0,"8,900",,1992,2019,후죽2길,00010,00000,47730,01,0,4745559,의성읍 후죽리,0489,0001,47730,25021,1,용마타워맨션,4,15,47730-2,84.36,,489-1,47730,3,,
1,"7,435",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,4,1,47730-13,54.57,,735-1,47730,2,,
2,"7,500",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,4,24,47730-13,54.57,,735-1,47730,13,,
3,"24,900",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,4,25,47730-85,84.9848,,536-1,47730,15,,
4,"6,100",,1996,2019,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,4,1,47730-6,59.145,,554-3,47730,3,,
5,"10,900",,1996,2019,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,4,2,47730-6,84.47,,554-3,47730,9,,
6,"3,850",,1993,2019,상리길,00037,00006,47730,01,0,4745237,의성읍 상리리,0596,0007,47730,25023,1,양지,4,12,47730-5,40.94,,596-7,47730,3,,
7,"6,300",,1991,2019,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,4,22,47730-7,59.79,,707-3,47730,12,,
8,"11,100",,1994,2019,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,4,30,47730-4,84.7,,695-3,47730,6,,
9,"20,100",,2017,2019,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,4,4,47730-98,84.3092,,79-1,47730,3,,
10,"21,000",,2017,2019,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,4,17,47730-98,80.4344,,79-1,47730,11,,
0,"18,300",,2018,2019,문소3길,00101,00001,47730,01,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,5,2,47730-99,81.651,,837-13,47730,9,,
1,"16,900",,2016,2019,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,5,3,47730-90,84.5305,,858-84,47730,10,,
2,"18,300",,2018,2019,문소3길,00101,00001,47730,01,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,5,10,47730-99,80.884,,837-13,47730,9,,
3,"19,800",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,5,1,47730-85,76.9642,,536-1,47730,14,,
4,"24,300",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,5,2,47730-85,84.9782,,536-1,47730,14,,
5,"20,500",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,5,23,47730-85,76.0268,,536-1,47730,14,,
6,"9,100",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,5,30,47730-13,59.7,,735-1,47730,8,,
7,"7,000",,1990,2019,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,5,14,47730-3,84.54,,694,47730,1,,
8,"7,800",,1991,2019,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,5,25,47730-7,59.79,,707-3,47730,9,,
9,"4,100",,1991,2019,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,5,27,47730-7,40.2,,707-3,47730,7,,
10,"15,000",,2012,2019,원지1길,00064,00001,47730,01,0,4745402,봉양면 화전리,0129,0000,47730,38040,1,파랑채,5,12,47730-71,84.965,,129,47730,4,,
0,"18,500",,2018,2019,문소3길,00101,00001,47730,01,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,6,24,47730-99,81.651,,837-13,47730,3,,
1,"9,100",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,13,47730-13,59.7,,735-1,47730,2,,
2,"23,000",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,6,13,47730-85,84.9782,,536-1,47730,1,,
3,"8,550",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,14,47730-13,54.57,,735-1,47730,12,,
4,"22,800",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,6,14,47730-85,84.9782,,536-1,47730,1,,
5,"8,200",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,6,14,47730-13,54.57,,735-1,47730,8,,
6,"22,000",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,6,25,47730-85,79.9414,,536-1,47730,14,,
7,"14,700",,1994,2019,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,6,12,47730-4,84.7,,695-3,47730,6,,
8,"5,500",,1991,2019,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,6,25,47730-7,40.2,,707-3,47730,10,,
9,"6,000",,1991,2019,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,6,27,47730-7,40.2,,707-3,47730,11,,
10,"4,250",,1994,2019,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,6,3,47730-8,40.5,,594-1,47730,2,,
11,"5,800",,1985,2019,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,6,4,47730-9,55.89,,993,47730,1,,
12,"20,000",,2017,2019,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,6,18,47730-98,80.4344,,79-1,47730,13,,
13,"3,500",,1985,2019,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,6,21,47730-9,55.89,,993,47730,1,,
14,"5,650",,2002,2019,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,6,2,47730-11,59.34,,1116-35,47730,9,,
15,"7,800",,2002,2019,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,6,17,47730-11,70.67,,1116-35,47730,7,,
16,"4,400",,1991,2019,안계길,00071,00011,47730,02,0,4745320,안계면 토매리,0195,0002,47730,43031,1,양지,6,4,47730-12,59.52,,195-2,47730,2,,
0,"16,500",,2016,2019,홍술로,00147,00009,47730,01,0,3315010,의성읍 후죽리,0858,0084,47730,25021,1,의성모노스A동,7,1,47730-90,84.5421,,858-84,47730,4,,
1,"8,900",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,7,1,47730-13,59.7,,735-1,47730,3,,
2,"8,900",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,7,23,47730-13,59.7,,735-1,47730,2,,
3,"11,000",,1994,2019,대동길,00009,00000,47730,00,,4745092,의성읍 상리리,0695,0003,47730,25023,1,대동2,7,3,47730-4,84.7,,695-3,47730,4,,
4,"20,000",,2017,2019,동서1길,00112,00000,47730,00,0,4745140,의성읍 도동리,0079,0001,47730,25024,1,이화하이센스,7,11,47730-98,84.3092,,79-1,47730,7,,
5,"5,100",,1985,2019,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,7,17,47730-9,55.89,,993,47730,5,,
6,"6,450",,1994,2019,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,7,24,47730-8,59.88,,594-1,47730,6,,
7,"7,800",,2002,2019,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,7,5,47730-11,70.67,,1116-35,47730,3,,
8,"6,800",,1993,2019,용기1길,00018,00013,47730,01,0,4745374,안계면 용기리,0456,0034,47730,43030,1,한광비동,7,17,47730-15,84.75,,456-34,47730,1,,
0,"8,900",,1992,2019,후죽2길,00010,00000,47730,01,0,4745559,의성읍 후죽리,0489,0001,47730,25021,1,용마타워맨션,8,1,47730-2,84.36,,489-1,47730,9,,
1,"8,000",,1992,2019,후죽2길,00010,00000,47730,01,0,4745559,의성읍 후죽리,0489,0001,47730,25021,1,용마타워맨션,8,19,47730-2,75.945,,489-1,47730,8,,
2,"8,250",,1992,2019,후죽2길,00010,00000,47730,01,0,4745559,의성읍 후죽리,0489,0001,47730,25021,1,용마타워맨션,8,28,47730-2,75.945,,489-1,47730,5,,
3,"18,200",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,8,7,47730-85,76.0268,,536-1,47730,4,,
4,"7,750",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,22,47730-13,54.57,,735-1,47730,1,,
5,"20,000",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,8,22,47730-85,76.0268,,536-1,47730,12,,
6,"9,500",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,23,47730-13,59.7,,735-1,47730,12,,
7,"17,000",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,8,25,47730-85,76.0268,,536-1,47730,2,,
8,"9,100",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,8,26,47730-13,59.7,,735-1,47730,14,,
9,"11,500",,1996,2019,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,8,7,47730-6,84.47,,554-3,47730,14,,
10,"7,900",,1991,2019,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,8,12,47730-7,59.79,,707-3,47730,6,,
11,"5,900",,1991,2019,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,8,28,47730-7,59.79,,707-3,47730,1,,
12,"6,340",,1994,2019,치선오상길,00013,00000,47730,01,0,4745497,의성읍 도동리,0594,0001,47730,25024,1,경신,8,27,47730-8,49.75,,594-1,47730,13,,
0,"16,200",,2016,2019,홍술로,00147,00013,47730,01,0,3315010,의성읍 후죽리,0858,0006,47730,25021,1,의성모노스B동,9,18,47730-89,84.5421,,858-6,47730,4,,
1,"24,300",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,9,7,47730-85,84.9848,,536-1,47730,12,,
2,"9,550",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,9,18,47730-13,59.7,,735-1,47730,6,,
3,"5,000",,1990,2019,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,9,20,47730-3,84.54,,694,47730,2,,
4,"7,000",,1991,2019,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,9,30,47730-7,59.79,,707-3,47730,2,,
5,"6,600",,2002,2019,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,9,19,47730-11,59.34,,1116-35,47730,8,,
0,"8,440",,1992,2019,후죽2길,00010,00000,47730,01,0,4745559,의성읍 후죽리,0489,0001,47730,25021,1,용마타워맨션,10,22,47730-2,84.36,,489-1,47730,15,,
1,"8,950",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,10,4,47730-13,59.7,,735-1,47730,10,,
2,"9,700",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,10,20,47730-13,59.7,,735-1,47730,9,,
3,"2,950",,1991,2019,동서1길,00082,00000,47730,01,0,4745140,의성읍 상리리,0707,0003,47730,25023,1,태평스카이,10,25,47730-7,40.2,,707-3,47730,3,,
4,"5,500",,1985,2019,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,10,10,47730-9,55.89,,993,47730,1,,
5,"15,300",,2012,2019,원지1길,00064,00001,47730,01,0,4745402,봉양면 화전리,0129,0000,47730,38040,1,파랑채,10,20,47730-71,84.965,,129,47730,4,,
6,"7,000",,2002,2019,안계길,00080,00000,47730,02,0,4745320,안계면 용기리,1116,0035,47730,43030,1,대경,10,10,47730-11,70.67,,1116-35,47730,1,,
0,"7,000",,1992,2019,후죽2길,00010,00000,47730,01,0,4745559,의성읍 후죽리,0489,0001,47730,25021,1,용마타워맨션,11,5,47730-2,54.93,,489-1,47730,6,,
1,"18,100",,2018,2019,문소3길,00101,00001,47730,00,0,4745174,의성읍 후죽리,0837,0013,47730,25021,1,현승드림타운,11,19,47730-99,81.651,,837-13,47730,9,,
2,"7,000",,2003,2019,충효로,00075,00000,47730,01,0,3307052,의성읍 중리리,0735,0001,47730,25022,1,청구제네스1,11,28,47730-13,54.57,,735-1,47730,1,,
3,"22,600",,2015,2019,홍술로,00192,00000,47730,00,0,3315010,의성읍 중리리,0536,0001,47730,25022,1,의성미진이지비아,11,29,47730-85,84.9848,,536-1,47730,2,,
4,"7,800",,1990,2019,대동길,00010,00000,47730,01,0,4745092,의성읍 상리리,0694,0000,47730,25023,1,대동1,11,8,47730-3,84.54,,694,47730,5,,
5,"6,800",,1996,2019,의성사곡로,00010,00000,47730,01,0,3018069,의성읍 상리리,0554,0003,47730,25023,1,우성,11,18,47730-6,59.145,,554-3,47730,9,,
6,"3,000",,1985,2019,구봉길,00198,00000,47730,01,0,4745043,의성읍 도동리,0993,0000,47730,25024,1,성호,11,20,47730-9,55.89,,993,47730,4,,
