,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
14,"52,000",,1999,2014,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,6,5,11110-34,84.9,,232,11110,13,,
15,"23,500",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,6,5,11110-91,54.7,,703,11110,6,,
16,"22,000",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,6,6,11110-91,54.7,,703,11110,2,,
17,"29,700",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,6,11,11110-91,79.87,,703,11110,3,,
18,"40,600",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,6,12,11110-91,106.62,,703,11110,9,,
19,"32,000",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,6,23,11110-91,79.87,,703,11110,12,,
20,"36,300",,2008,2014,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,6,4,11110-2224,59.92,,2-1,11110,3,,
21,"21,500",,1997,2014,숭인동1길,00031,00000,11110,01,0,4100200,숭인동,0181,0121,11110,17500,1,도시그린빌라,6,7,11110-44,57.45,,181-121,11110,3,,
22,"37,500",,2008,2014,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,6,9,11110-2224,59.92,,2-1,11110,8,,
23,"12,450",,2013,2014,종로66길,00028,00000,11110,01,0,4100372,숭인동,0202,0003,11110,17500,1,종로중흥S클래스,6,11,11110-2339,17.811,,202-3,11110,11,,
24,"38,500",,2009,2014,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,6,12,11110-2234,59.9426,,766,11110,13,,
25,"12,000",,2014,2014,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,6,23,11110-2366,12.78,,1421-2,11110,8,,
26,"12,000",,2014,2014,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,6,23,11110-2366,12.78,,1421-2,11110,9,,
27,"45,500",,2008,2014,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,6,25,11110-2224,84.92,,2-1,11110,7,,
28,"51,450",,2009,2014,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,6,27,11110-2234,84.9478,,766,11110,11,,
29,"48,800",,2001,2014,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,6,24,11110-71,87.27,,72,11110,9,,
30,"45,150",,2000,2014,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,6,9,11110-90,84.92,,82,11110,1,,
31,"73,000",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,10,11110-2212,114.931,,60,11110,9,,
32,"61,900",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,13,11110-2212,84.858,,60,11110,6,,
33,"63,000",,2008,2014,통일로16길,00008,00003,11110,00,0,4100480,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,14,11110-2212,84.858,,60,11110,6,,
34,"49,990",,2000,2014,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,6,17,11110-90,114.9,,82,11110,1,,
35,"59,400",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,18,11110-2212,84.858,,60,11110,12,,
36,"58,800",,2000,2014,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,6,23,11110-90,114.9,,82,11110,15,,
37,"52,450",,2000,2014,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,6,24,11110-90,84.92,,82,11110,15,,
38,"72,500",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,26,11110-2212,114.931,,60,11110,7,,
39,"54,000",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,28,11110-2212,84.858,,60,11110,1,,
40,"52,500",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,6,28,11110-2212,84.858,,60,11110,1,,
0,"105,000",,2008,2014,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,19,11110-2203,159.01,,9,11110,9,,
1,"73,000",,2008,2014,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),7,27,11110-2203,94.51,,9,11110,1,,
2,"119,000",,2004,2014,사직로8길,00034,00000,11110,05,0,4100135,내수동,0072,0000,11110,11800,1,경희궁의아침3단지,7,21,11110-116,149,,72,11110,13,,
3,"119,300",,2004,2014,새문안로3길,00023,00000,11110,02,0,4100158,내수동,0073,0000,11110,11800,1,경희궁의아침4단지,7,21,11110-117,145.96,,73,11110,12,,
4,"27,700",,2005,2014,율곡로2길,00007,00000,11110,01,0,4100234,수송동,0085,0000,11110,12400,1,로얄팰리스스위트,7,2,11110-205,29.31,,85,11110,14,,
5,"62,000",,2006,2014,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,7,29,11110-2155,98.39,,48-2,11110,17,,
6,"37,800",,1999,2014,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,7,7,11110-26,59.36,,237,11110,7,,
7,"22,500",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,2,11110-91,54.7,,703,11110,8,,
8,"40,500",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,6,11110-91,115.53,,703,11110,6,,
9,"31,650",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,13,11110-91,79.87,,703,11110,6,,
10,"42,000",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,14,11110-91,106.62,,703,11110,2,,
11,"23,850",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,16,11110-91,54.7,,703,11110,13,,
12,"34,500",,1999,2014,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,7,17,11110-34,59.95,,232,11110,14,,
13,"24,300",,2002,2014,창신길,00134,00000,11110,01,0,4100453,창신동,0602,0000,11110,17400,1,일우,7,17,11110-130,59.3,,602,11110,6,,
14,"24,500",,1992,2014,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,18,11110-37,54.7,,702,11110,8,,
15,"34,500",,1999,2014,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,7,19,11110-34,59.95,,232,11110,16,,
16,"48,000",,1999,2014,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,7,23,11110-34,84.9,,232,11110,5,,
17,"34,400",,1992,2014,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,23,11110-37,79.87,,702,11110,13,,
18,"35,500",,1992,2014,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,31,11110-37,79.87,,702,11110,4,,
19,"37,900",,2008,2014,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,7,4,11110-2224,59.92,,2-1,11110,4,,
20,"51,300",,2008,2014,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,7,8,11110-2224,84.92,,2-1,11110,5,,
21,"11,900",,2014,2014,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,7,8,11110-2366,12.78,,1421-2,11110,7,,
22,"11,800",,2014,2014,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,7,12,11110-2366,12.78,,1421-2,11110,7,,
23,"11,000",,2012,2014,종로58가길,00027,00000,11110,01,0,4100358,숭인동,0296,0019,11110,17500,1,삼전솔하임2차,7,17,11110-2322,15,,296-19,11110,10,,
24,"11,900",,2014,2014,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,7,18,11110-2366,12.78,,1421-2,11110,6,,
25,"10,100",,2013,2014,난계로29길,00033,00004,11110,01,0,4100030,숭인동,0201,0011,11110,17500,1,종로유케이201,7,21,11110-2334,12.01,,201-11,11110,9,,
26,"12,000",,2014,2014,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,7,21,11110-2366,12.78,,1421-2,11110,11,,
27,"9,500",,2013,2014,난계로29길,00033,00004,11110,01,0,4100030,숭인동,0201,0011,11110,17500,1,종로유케이201,7,26,11110-2334,12.01,,201-11,11110,6,,
28,"11,900",,2014,2014,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,7,31,11110-2366,12.78,,1421-2,11110,8,,
29,"192,500",,2009,2014,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬로잔,7,9,11110-2246,242.758,,108,11110,4,,
30,"12,500",,1997,2014,평창문화로,00019,00000,11110,01,0,3100023,평창동,0595,0000,11110,18300,1,갑을아파트,7,15,11110-68,30.5,,595,11110,9,,
31,"43,300",,2001,2014,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,7,21,11110-71,84.21,,72,11110,10,,
32,"79,500",,2001,2014,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,7,22,11110-71,133.34,,72,11110,14,,
33,"34,300",,2004,2014,창의문로,00166,00000,11110,03,0,3100014,부암동,0218,0001,11110,18400,1,부암스카이뷰,7,28,11110-150,81.08,,218-1,11110,5,,
34,"59,000",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,7,3,11110-2212,84.858,,60,11110,9,,
35,"53,970",,2000,2014,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,7,5,11110-90,114.9,,82,11110,3,,
36,"58,000",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,7,5,11110-2212,84.858,,60,11110,8,,
37,"57,500",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,7,9,11110-2212,84.858,,60,11110,3,,
38,"55,000",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,7,11,11110-2212,84.858,,60,11110,8,,
39,"78,000",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,7,15,11110-2212,114.931,,60,11110,14,,
40,"59,600",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,7,16,11110-2212,84.858,,60,11110,9,,
41,"36,090",,2000,2014,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,7,18,11110-90,60,,82,11110,2,,
42,"38,400",,2000,2014,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,7,19,11110-90,60,,82,11110,13,,
0,"61,500",,2008,2014,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),8,12,11110-2203,70.8,,9,11110,3,,
1,"74,500",,2008,2014,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),8,18,11110-2203,94.51,,9,11110,7,,
2,"112,000",,2008,2014,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),8,18,11110-2203,146.92,,9,11110,10,,
3,"62,000",,2008,2014,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),8,18,11110-2203,70.8,,9,11110,2,,
4,"107,000",,2008,2014,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),8,20,11110-2203,151.81,,9,11110,13,,
5,"72,300",,2008,2014,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),8,23,11110-2203,94.51,,9,11110,2,,
6,"114,400",,2008,2014,사직로8길,00004,00000,11110,03,0,4100135,사직동,0009,0000,11110,11500,1,광화문스페이스본(101동~105동),8,30,11110-2203,136.4,,9,11110,9,,
7,"59,000",,1981,2014,세종대로23길,00047,00000,11110,02,0,4100190,당주동,0145,0000,11110,11700,1,롯데미도파광화문빌딩,8,1,11110-12,149.96,,145,11110,10,,
8,"44,000",,1981,2014,세종대로23길,00047,00000,11110,02,0,4100190,당주동,0145,0000,11110,11700,1,롯데미도파광화문빌딩,8,18,11110-12,93.36,,145,11110,8,,
9,"107,900",,2004,2014,새문안로3길,00023,00000,11110,02,0,4100158,내수동,0073,0000,11110,11800,1,경희궁의아침4단지,8,19,11110-117,124.17,,73,11110,9,,
10,"140,000",,2004,2014,사직로8길,00034,00000,11110,05,0,4100135,내수동,0072,0000,11110,11800,1,경희궁의아침3단지,8,25,11110-116,174.55,,72,11110,5,,
11,"89,500",,2003,2014,사직로8길,00020,00000,11110,05,0,4100135,내수동,0095,0000,11110,11800,1,경희궁파크팰리스,8,29,11110-107,103.77,,95,11110,13,,
12,"26,900",,2003,2014,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,8,22,11110-102,45.5,,55,11110,9,,
13,"47,000",,2006,2014,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,8,7,11110-2155,84.98,,48-2,11110,12,,
14,"52,000",,2006,2014,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,8,8,11110-2155,98.39,,48-2,11110,7,,
15,"36,500",,1996,2014,혜화로3길,00033,00000,11110,02,0,4100545,명륜2가,0236,0000,11110,17100,1,아남2,8,3,11110-92,59.4,,236,11110,3,,
16,"33,000",,1999,2014,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,8,4,11110-26,50.49,,237,11110,3,,
17,"52,000",,1995,2014,창경궁로,00265,00000,11110,07,0,3005008,명륜2가,0004,0000,11110,17100,1,아남1,8,15,11110-25,84.8,,4,11110,13,,
18,"26,600",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,8,1,11110-91,64.66,,703,11110,5,,
19,"35,800",,1999,2014,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,8,2,11110-34,59.95,,232,11110,18,,
20,"23,800",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,8,4,11110-91,54.7,,703,11110,10,,
21,"26,200",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,8,4,11110-91,64.66,,703,11110,6,,
22,"26,200",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,8,5,11110-91,64.66,,703,11110,4,,
23,"36,000",,1999,2014,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,8,6,11110-34,59.95,,232,11110,6,,
24,"38,500",,1999,2014,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,8,8,11110-34,84.9,,232,11110,2,,
25,"25,000",,1992,2014,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,8,10,11110-37,54.7,,702,11110,8,,
26,"19,000",,1966,2014,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,8,11,11110-30,28.79,,328-17,11110,6,,
27,"35,900",,1999,2014,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,8,13,11110-34,59.95,,232,11110,21,,
28,"41,000",,1992,2014,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,8,14,11110-37,106.62,,702,11110,5,,
29,"20,300",,2002,2014,창신길,00140,00019,11110,01,0,4100453,창신동,0601,0001,11110,17400,1,MID그린(2동),8,14,11110-153,59.26,,601-1,11110,2,,
30,"35,000",,1999,2014,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,8,18,11110-34,59.95,,232,11110,5,,
31,"43,300",,2006,2014,지봉로,00081,00000,11110,01,0,3005007,창신동,0023,0076,11110,17400,1,브라운스톤창신,8,18,11110-2150,84.81,,23-76,11110,7,,
32,"23,000",,1992,2014,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,8,18,11110-37,54.7,,702,11110,2,,
33,"38,000",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,8,19,11110-91,106.62,,703,11110,2,,
34,"22,600",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,8,21,11110-91,54.7,,703,11110,2,,
35,"38,500",,1993,2014,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,8,22,11110-91,106.62,,703,11110,11,,
36,"23,700",,2002,2014,창신길,00140,00010,11110,01,0,4100453,창신동,0601,0008,11110,17400,1,MID그린(7동),8,25,11110-100,59.04,,601-8,11110,1,,
37,"45,000",,2006,2014,지봉로,00081,00000,11110,01,0,3005007,창신동,0023,0076,11110,17400,1,브라운스톤창신,8,25,11110-2150,84.81,,23-76,11110,12,,
38,"37,200",,1999,2014,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,8,29,11110-34,59.95,,232,11110,8,,
39,"26,500",,1992,2014,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,8,30,11110-37,54.7,,702,11110,8,,
40,"12,000",,2014,2014,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,8,5,11110-2366,12.78,,1421-2,11110,10,,
41,"40,200",,2009,2014,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,8,8,11110-2234,59.9426,,766,11110,9,,
42,"11,800",,2014,2014,난계로29가길,00020,00000,11110,01,0,4100029,숭인동,1421,0002,11110,17500,1,숭인한양LEEPS,8,8,11110-2366,12.78,,1421-2,11110,6,,
43,"37,300",,2008,2014,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,8,9,11110-2224,59.92,,2-1,11110,6,,
44,"38,500",,2009,2014,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,8,11,11110-2234,59.9426,,766,11110,9,,
45,"38,500",,2009,2014,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,8,27,11110-2234,59.9426,,766,11110,4,,
46,"49,000",,2009,2014,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,8,27,11110-2234,84.9478,,766,11110,19,,
47,"56,000",,2005,2014,진흥로22나길,00018,00000,11110,01,0,4100397,구기동,0095,0001,11110,18200,1,렉스팰리스,8,25,11110-2071,151.62,,95-1,11110,4,,
48,"25,000",,1998,2014,평창문화로,00171,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,8,5,11110-73,59.97,,596,11110,1,,
49,"13,000",,1997,2014,평창문화로,00019,00000,11110,01,0,3100023,평창동,0595,0000,11110,18300,1,갑을아파트,8,13,11110-68,32.56,,595,11110,5,,
50,"48,000",,2001,2014,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,8,20,11110-71,84.82,,72,11110,9,,
51,"47,500",,2001,2014,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,8,25,11110-71,87.27,,72,11110,7,,
52,"48,000",,2002,2014,창의문로5길,00007,00000,11110,01,0,4100461,부암동,0265,0010,11110,18400,1,프라임캐슬(케이빌라트),8,5,11110-151,109.54,,265-10,11110,2,,
53,"34,300",,2004,2014,창의문로,00166,00000,11110,03,0,3100014,부암동,0218,0001,11110,18400,1,부암스카이뷰,8,23,11110-150,81,,218-1,11110,4,,
54,"60,000",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,8,6,11110-2212,84.858,,60,11110,14,,
55,"60,000",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,8,7,11110-2212,84.858,,60,11110,10,,
56,"59,700",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,8,7,11110-2212,84.858,,60,11110,10,,
57,"47,290",,2000,2014,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,8,8,11110-90,84.92,,82,11110,12,,
58,"53,400",,2000,2014,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,8,12,11110-90,84.92,,82,11110,18,,
59,"48,950",,2000,2014,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,8,21,11110-90,84.92,,82,11110,4,,
60,"73,500",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,8,22,11110-2212,114.931,,60,11110,5,,
61,"51,000",,2008,2014,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,8,22,11110-2212,84.858,,60,11110,1,,
62,"47,990",,2000,2014,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,8,23,11110-90,84.92,,82,11110,8,,
