,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
0,"10,000",,2009,2014,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,11,15,48820-118,46.4806,,217-4,48820,8,,
1,"10,800",,2009,2014,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,11,24,48820-118,59.8457,,217-4,48820,7,,
2,"9,400",,2009,2014,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,11,26,48820-118,46.4806,,217-4,48820,1,,
3,"10,100",,2009,2014,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,11,27,48820-118,46.4806,,217-4,48820,8,,
4,"5,500",,1989,2014,남포로80번길,00022,00013,48820,01,0,4826073,고성읍 수남리,0533,0000,48820,25023,1,서원,11,21,48820-15,59.54,,533,48820,3,,
5,"6,100",,1988,2014,중앙로104번길,00009,00000,48820,01,0,4826544,고성읍 동외리,0190,0000,48820,25024,1,유성,11,5,48820-6,68.905,,190,48820,5,,
6,"5,000",,1996,2014,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,11,5,48820-32,49.525,,580-1,48820,8,,
7,"7,500",,1998,2014,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,11,7,48820-33,59.76,,581,48820,2,,
8,"11,300",,1992,2014,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,11,12,48820-7,77.41,,162-1,48820,10,,
9,"11,200",,1992,2014,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,11,21,48820-7,77.41,,162-1,48820,12,,
10,"17,500",,2011,2014,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,11,26,48820-138,68.1403,,144-2,48820,8,,
11,"18,400",,2011,2014,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,11,27,48820-138,68.1403,,144-2,48820,12,,
12,"14,000",,2008,2014,송학로,00208,00000,48820,01,0,3342023,고성읍 송학리,0235,0000,48820,25025,1,리더빌2차,11,21,48820-110,80.399,,235,48820,3,,
13,"7,100",,1995,2014,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,11,4,48820-19,59.58,,129,48820,1,,
14,"16,450",,2010,2014,성내로,00024,00054,48820,01,0,3342038,고성읍 교사리,0120,0001,48820,25027,1,하이캐슬4차,11,17,48820-136,76.1058,,120-1,48820,3,,
15,"3,850",,1994,2014,하이로,00239,00000,48820,01,0,3342032,하이면 덕호리,0628,0003,48820,33021,1,송림,11,5,48820-34,59.31,,628-3,48820,5,,
16,"8,100",,2002,2014,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,11,1,48820-36,57.3086,,286,48820,8,,
17,"11,000",,2006,2014,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,11,3,48820-105,74.9032,,174,48820,7,,
18,"11,950",,2006,2014,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,11,4,48820-105,74.9032,,174,48820,7,,
0,"11,700",,2002,2014,성내로135번길,00007,00011,48820,01,0,4826293,고성읍 성내리,0048,0012,48820,25021,1,그네빌리지,12,29,48820-1,78.345,,48-12,48820,7,,
1,"18,000",,2004,2014,성내로,00062,00012,48820,01,0,3342038,고성읍 서외리,0161,0001,48820,25022,1,금강드림피아,12,8,48820-28,84.4227,,161-1,48820,13,,
2,"8,300",,2009,2014,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,12,12,48820-118,46.4806,,217-4,48820,1,,
3,"12,300",,1997,2014,성내로,00071,00013,48820,00,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,12,27,48820-4,84.76,,72-5,48820,2,,
4,"8,900",,2009,2014,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,12,31,48820-118,46.4806,,217-4,48820,5,,
5,"18,200",,2011,2014,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,12,12,48820-138,68.1403,,144-2,48820,10,,
6,"14,940",,2009,2014,동외로164번길,00095,00000,48820,01,0,4826141,고성읍 동외리,0145,0009,48820,25024,1,베라체,12,14,48820-127,82.345,,145-9,48820,8,,
7,"6,300",,1996,2014,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,12,16,48820-32,49.525,,580-1,48820,4,,
8,"18,300",,2011,2014,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,12,16,48820-138,71.6781,,144-2,48820,8,,
9,"10,000",,1992,2014,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,12,19,48820-7,75.52,,162-1,48820,11,,
10,"6,300",,1996,2014,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,12,22,48820-32,49.525,,580-1,48820,2,,
11,"21,100",,2011,2014,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,12,27,48820-138,80.1869,,144-2,48820,11,,
12,"7,100",,1996,2014,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,12,29,48820-32,49.525,,580-1,48820,6,,
13,"10,500",,1992,2014,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,12,30,48820-7,65.17,,162-1,48820,15,,
14,"10,000",,1997,2014,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,12,1,48820-22,59.805,,20,48820,9,,
15,"10,400",,1997,2014,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,12,1,48820-22,59.805,,20,48820,7,,
16,"7,500",,1995,2014,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,12,4,48820-19,56.33,,129,48820,4,,
17,"6,250",,1995,2014,교사대독길,00015,00000,48820,01,0,4826043,고성읍 교사리,0129,0000,48820,25027,1,대동맨션,12,15,48820-19,52.08,,129,48820,7,,
18,"14,750",,1997,2014,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,12,23,48820-22,84.855,,20,48820,6,,
19,"20,300",,2008,2014,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,12,23,48820-113,84.9582,,45-1,48820,5,,
20,"11,000",,2006,2014,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,12,1,48820-105,74.9032,,174,48820,4,,
21,"11,000",,2006,2014,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,12,27,48820-105,74.9032,,174,48820,4,,
0,"9,000",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,1,10,48820-118,46.4806,,217-4,48820,15,,
1,"4,500",,1991,2015,남포로80번길,00030,00029,48820,01,0,4826073,고성읍 수남리,0021,0002,48820,25023,1,삼우,1,15,48820-14,57.96,,21-2,48820,2,,
2,"6,000",,1991,2015,남포로81번길,00006,00000,48820,01,0,4826074,고성읍 수남리,0541,0008,48820,25023,1,대하맨션,1,29,48820-11,62.31,,541-8,48820,4,,
3,"17,500",,2010,2015,동외로164번길,00123,00000,48820,01,0,4826141,고성읍 동외리,0144,0007,48820,25024,1,하이캐슬3차,1,9,48820-130,84.595,,144-7,48820,10,,
4,"18,400",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,1,9,48820-138,68.1403,,144-2,48820,11,,
5,"18,000",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,1,10,48820-138,71.6781,,144-2,48820,2,,
6,"5,700",,1996,2015,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,1,12,48820-32,49.525,,580-1,48820,12,,
7,"19,200",,2009,2015,동외로164번길,00103,00000,48820,01,0,4826141,고성읍 동외리,0145,0011,48820,25024,1,하이캐슬2차,1,12,48820-122,80.975,,145-11,48820,10,,
8,"6,800",,1988,2015,중앙로104번길,00009,00000,48820,01,0,4826544,고성읍 동외리,0190,0000,48820,25024,1,유성,1,14,48820-6,82.35,,190,48820,2,,
9,"10,300",,1992,2015,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,1,19,48820-7,70.03,,162-1,48820,5,,
10,"15,200",,2002,2015,동외로164번길,00065,00000,48820,01,0,4826141,고성읍 동외리,0161,0003,48820,25024,1,유원빌라,1,23,48820-9,64.5069,,161-3,48820,7,,
11,"21,750",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,1,26,48820-138,80.1869,,144-2,48820,14,,
12,"19,000",,2006,2015,동외로164번길,00113,00000,48820,01,0,4826141,고성읍 동외리,0144,0018,48820,25024,1,조은채(가동),1,29,48820-103,84.9545,,144-18,48820,2,,
13,"20,800",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,1,31,48820-138,80.1869,,144-2,48820,3,,
14,"22,150",,2008,2015,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,1,9,48820-113,84.9582,,45-1,48820,12,,
15,"10,300",,1997,2015,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,1,26,48820-22,59.805,,20,48820,8,,
16,"3,750",,2004,2015,척번정7길,00106,00000,48820,01,0,4826556,상리면 척번정리,0473,0001,48820,34021,1,인성시티빌,1,8,48820-26,59.25,,473-1,48820,5,,
17,"6,700",,1997,2015,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,1,6,48820-24,82.17,,366-6,48820,7,,
18,"8,500",,2002,2015,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,1,23,48820-36,59.7525,,286,48820,5,,
19,"2,500",,1997,2015,거류로,00453,00000,48820,03,0,3342002,거류면 신용리,1405,0002,48820,43022,1,성일,1,13,48820-97,58.71,,1405-2,48820,5,,
0,"9,000",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,2,2,48820-118,46.4806,,217-4,48820,13,,
1,"16,800",,2006,2015,중앙로15번길,00062,00000,48820,01,0,4826545,고성읍 서외리,0253,0023,48820,25022,1,한솔메르빌,2,4,48820-104,84.89,,253-23,48820,6,,
2,"10,500",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,2,5,48820-118,59.8457,,217-4,48820,12,,
3,"10,200",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,2,16,48820-118,46.4806,,217-4,48820,5,,
4,"8,900",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,2,17,48820-118,46.4806,,217-4,48820,11,,
5,"16,700",,2006,2015,중앙로15번길,00062,00000,48820,01,0,4826545,고성읍 서외리,0253,0023,48820,25022,1,한솔메르빌,2,26,48820-104,84.89,,253-23,48820,8,,
6,"24,300",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,2,2,48820-138,84.6925,,144-2,48820,8,,
7,"9,800",,1992,2015,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,2,6,48820-7,65.17,,162-1,48820,15,,
8,"21,000",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,2,15,48820-138,80.1869,,144-2,48820,6,,
9,"18,700",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,2,28,48820-138,68.1403,,144-2,48820,11,,
10,"11,100",,1997,2015,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,2,1,48820-22,59.805,,20,48820,10,,
11,"16,500",,2010,2015,성내로,00024,00054,48820,01,0,3342038,고성읍 교사리,0120,0001,48820,25027,1,하이캐슬4차,2,3,48820-136,73.2498,,120-1,48820,5,,
12,"13,000",,1997,2015,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,2,9,48820-22,84.855,,20,48820,5,,
13,"4,600",,1995,2015,교사대독길,00041,00000,48820,01,0,4826043,고성읍 교사리,0122,0001,48820,25027,1,덕성,2,12,48820-21,54.29,,122-1,48820,3,,
14,"4,100",,1993,2015,공룡로,00017,00000,48820,04,0,3342004,하이면 덕호리,0574,0001,48820,33021,1,한미,2,13,48820-23,58.62,,574-1,48820,1,,
15,"8,000",,1997,2015,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,2,13,48820-24,82.17,,366-6,48820,5,,
16,"12,000",,2006,2015,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,2,3,48820-105,74.9032,,174,48820,1,,
17,"3,000",,1997,2015,거류로,00453,00000,48820,03,0,3342002,거류면 신용리,1405,0002,48820,43022,1,성일,2,2,48820-97,58.71,,1405-2,48820,5,,
0,"8,400",,1997,2015,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,3,5,48820-4,59.94,,72-5,48820,9,,
1,"20,300",,2008,2015,성내로,00051,00008,48820,01,0,3342038,고성읍 서외리,0223,0000,48820,25022,1,금강드림피아2차,3,11,48820-109,84.9986,,223,48820,7,,
2,"7,600",,1991,2015,성내로,00060,00000,48820,01,0,3342038,고성읍 서외리,0213,0001,48820,25022,1,마포빌라,3,13,48820-2,74.91,,213-1,48820,4,,
3,"7,800",,1989,2015,남포로80번길,00022,00013,48820,01,0,4826073,고성읍 수남리,0533,0000,48820,25023,1,서원,3,11,48820-15,68.63,,533,48820,5,,
4,"7,300",,1989,2015,남포로80번길,00022,00013,48820,01,0,4826073,고성읍 수남리,0533,0000,48820,25023,1,서원,3,25,48820-15,59.54,,533,48820,4,,
5,"7,500",,1989,2015,남포로80번길,00022,00013,48820,01,0,4826073,고성읍 수남리,0533,0000,48820,25023,1,서원,3,30,48820-15,68.63,,533,48820,1,,
6,"18,900",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,3,4,48820-138,71.6781,,144-2,48820,15,,
7,"21,300",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,3,6,48820-138,80.1869,,144-2,48820,4,,
8,"12,800",,1998,2015,중앙로,00130,00000,48820,01,0,3342044,고성읍 동외리,0099,0000,48820,25024,1,태영2차,3,10,48820-8,84.885,,99,48820,8,,
9,"8,950",,1992,2015,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,3,11,48820-7,70.03,,162-1,48820,10,,
10,"13,800",,2009,2015,동외로164번길,00095,00000,48820,01,0,4826141,고성읍 동외리,0145,0009,48820,25024,1,베라체,3,11,48820-127,74.555,,145-9,48820,8,,
11,"6,500",,1996,2015,동외로,00037,00003,48820,01,0,3342013,고성읍 동외리,0580,0001,48820,25024,1,대동남산,3,12,48820-32,49.525,,580-1,48820,12,,
12,"12,600",,1992,2015,중앙로,00087,00000,48820,01,0,3342044,고성읍 동외리,0162,0001,48820,25024,1,정림무지개,3,14,48820-7,77.41,,162-1,48820,8,,
13,"21,800",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,3,17,48820-138,80.1869,,144-2,48820,7,,
14,"7,500",,1998,2015,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,3,20,48820-33,59.76,,581,48820,8,,
15,"7,100",,1988,2015,중앙로104번길,00009,00000,48820,01,0,4826544,고성읍 동외리,0190,0000,48820,25024,1,유성,3,21,48820-6,81.87,,190,48820,4,,
16,"18,400",,2011,2015,동외로168번길,00099,00000,48820,01,0,4826143,고성읍 동외리,0144,0002,48820,25024,1,디에스아이존빌2차,3,21,48820-138,68.1403,,144-2,48820,3,,
17,"12,250",,1998,2015,중앙로,00130,00000,48820,01,0,3342044,고성읍 동외리,0099,0000,48820,25024,1,태영2차,3,23,48820-8,84.885,,99,48820,4,,
18,"9,600",,1997,2015,성내로,00027,00000,48820,01,0,3342038,고성읍 교사리,0020,0000,48820,25027,1,협동그린타운,3,2,48820-22,59.85,,20,48820,1,,
19,"16,500",,2010,2015,성내로,00024,00054,48820,01,0,3342038,고성읍 교사리,0120,0001,48820,25027,1,하이캐슬4차,3,3,48820-136,73.8598,,120-1,48820,4,,
20,"6,700",,1991,2015,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,3,5,48820-20,56.88,,312,48820,11,,
21,"4,700",,1995,2015,교사대독길,00041,00000,48820,01,0,4826043,고성읍 교사리,0122,0001,48820,25027,1,덕성,3,5,48820-21,52.38,,122-1,48820,1,,
22,"7,000",,1991,2015,교사대독길,00024,00000,48820,01,0,4826043,고성읍 교사리,0312,0000,48820,25027,1,대동타운,3,15,48820-20,56.88,,312,48820,3,,
23,"22,700",,2008,2015,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,3,18,48820-113,84.9582,,45-1,48820,5,,
24,"22,500",,2008,2015,성내로,00024,00010,48820,01,0,3342038,고성읍 교사리,0045,0001,48820,25027,1,디에스아이존빌,3,19,48820-113,84.9582,,45-1,48820,12,,
25,"16,350",,2010,2015,성내로,00024,00054,48820,01,0,3342038,고성읍 교사리,0120,0001,48820,25027,1,하이캐슬4차,3,28,48820-136,73.8598,,120-1,48820,5,,
26,"4,550",,1995,2015,교사대독길,00041,00000,48820,01,0,4826043,고성읍 교사리,0122,0001,48820,25027,1,덕성,3,31,48820-21,51.21,,122-1,48820,2,,
27,"3,500",,1993,2015,공룡로,00017,00000,48820,04,0,3342004,하이면 덕호리,0574,0001,48820,33021,1,한미,3,17,48820-23,58.62,,574-1,48820,1,,
28,"4,200",,2004,2015,척번정7길,00106,00000,48820,01,0,4826556,상리면 척번정리,0473,0001,48820,34021,1,인성시티빌,3,10,48820-26,59.12,,473-1,48820,3,,
29,"9,000",,1997,2015,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,3,16,48820-24,80.67,,366-6,48820,7,,
30,"7,500",,1997,2015,배둔로59번길,00070,00000,48820,01,0,4826201,회화면 배둔리,0366,0006,48820,40021,1,건영그린맨션,3,20,48820-24,82.17,,366-6,48820,8,,
31,"3,500",,1994,2015,거류로,00700,00000,48820,03,0,3342002,거류면 당동리,0060,0001,48820,43021,1,동인,3,4,48820-35,59.13,,60-1,48820,3,,
32,"7,500",,2002,2015,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,3,6,48820-36,59.7525,,286,48820,10,,
33,"7,500",,2002,2015,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,3,6,48820-36,57.3086,,286,48820,1,,
34,"7,500",,2002,2015,거류로,00629,00018,48820,03,0,3342002,거류면 당동리,0286,0000,48820,43021,1,라인아트빌,3,6,48820-36,57.3086,,286,48820,7,,
35,"11,500",,2006,2015,거류로,00645,00000,48820,03,0,3342002,거류면 당동리,0174,0000,48820,43021,1,새평지늘푸른숲,3,6,48820-105,74.9032,,174,48820,3,,
0,"8,700",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,4,1,48820-118,46.4806,,217-4,48820,1,,
1,"8,800",,1997,2015,성내로,00071,00012,48820,01,0,3342038,고성읍 서외리,0072,0005,48820,25022,1,태영1차,4,7,48820-4,59.94,,72-5,48820,2,,
2,"9,000",,2009,2015,성내로,00056,00000,48820,01,0,3342038,고성읍 서외리,0217,0004,48820,25022,1,덕진5차휴먼빌,4,7,48820-118,46.4806,,217-4,48820,3,,
3,"19,800",,2004,2015,성내로,00062,00012,48820,01,0,3342038,고성읍 서외리,0161,0001,48820,25022,1,금강드림피아,4,13,48820-28,84.4227,,161-1,48820,10,,
4,"16,850",,2006,2015,중앙로15번길,00062,00000,48820,01,0,4826545,고성읍 서외리,0253,0023,48820,25022,1,한솔메르빌,4,13,48820-104,84.89,,253-23,48820,6,,
5,"5,900",,1989,2015,남포로80번길,00067,00000,48820,01,0,4826073,고성읍 수남리,0049,0002,48820,25023,1,장미,4,6,48820-16,63.78,,49-2,48820,4,,
6,"7,900",,1989,2015,남포로80번길,00022,00013,48820,01,0,4826073,고성읍 수남리,0533,0000,48820,25023,1,서원,4,10,48820-15,80.53,,533,48820,4,,
7,"7,000",,1991,2015,남포로,00072,00000,48820,01,0,3342009,고성읍 수남리,0534,0003,48820,25023,1,국도파크맨션,4,22,48820-10,81.815,,534-3,48820,1,,
8,"7,600",,1991,2015,남포로,00072,00000,48820,01,0,3342009,고성읍 수남리,0534,0003,48820,25023,1,국도파크맨션,4,30,48820-10,81.815,,534-3,48820,5,,
9,"8,500",,1998,2015,동외로,00037,00024,48820,01,0,3342013,고성읍 동외리,0581,0000,48820,25024,1,대동양지,4,1,48820-33,59.76,,581,48820,3,,
