,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
30,"15,300",,2005,2019,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,1,29,41650-75,59.06,,727-2,41650,4,,
31,"15,700",,2005,2019,태봉로,00153,00000,41650,00,,3213063,소흘읍 송우리,0727,0002,41650,25021,1,태봉마을,1,29,41650-75,59.06,,727-2,41650,6,,
32,"11,500",,1997,2019,솔모루로3번길,00052,00036,41650,01,0,4439307,소흘읍 송우리,0392,0012,41650,25021,1,전원우정아파트,1,30,41650-10,59.94,,392-12,41650,13,,
33,"18,200",,2005,2019,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,1,30,41650-74,75.99,,725-6,41650,9,,
34,"19,500",,2005,2019,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,1,30,41650-74,84.86,,725-6,41650,5,,
35,"10,600",,1993,2019,봉솔로2길,00015,00000,41650,01,0,4439198,소흘읍 송우리,0150,0000,41650,25021,1,원일산호,1,31,41650-11,59.4,,150,41650,2,,
36,"20,000",,2005,2019,태봉로,00227,00000,41650,01,0,3213063,소흘읍 송우리,0725,0006,41650,25021,1,송천마을,1,31,41650-74,84.86,,725-6,41650,9,,
37,"15,000",,2002,2019,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,1,7,41650-35,70.658,,256,41650,14,,
38,"12,500",,2002,2019,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,1,10,41650-35,55.1508,,256,41650,11,,
39,"12,000",,2002,2019,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,1,29,41650-35,55.1508,,256,41650,4,,
40,"12,550",,2002,2019,호국로429번길,00011,00000,41650,01,0,4439815,소흘읍 이동교리,0256,0000,41650,25022,1,대방,1,30,41650-35,55.1508,,256,41650,6,,
41,"9,800",,1997,2019,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,1,8,41650-25,59.37,,336,41650,5,,
42,"10,230",,1997,2019,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,1,14,41650-25,59.37,,336,41650,13,,
43,"10,300",,1997,2019,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,1,22,41650-25,59.37,,336,41650,11,,
44,"9,450",,1997,2019,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,1,24,41650-25,59.37,,336,41650,14,,
45,"9,800",,1997,2019,검바위길,00084,00000,41650,01,0,4439031,소흘읍 초가팔리,0336,0000,41650,25028,1,상운,1,30,41650-25,59.37,,336,41650,13,,
46,"18,700",,2017,2019,호국로,01536,00010,41650,00,0,3000136,군내면 구읍리,0740,0000,41650,31021,1,포천아이파크,1,8,41650-801,59.9794,,740,41650,18,,
47,"25,000",,2017,2019,호국로,01536,00022,41650,08,0,3000136,군내면 구읍리,0743,0000,41650,31021,1,포천2차아이파크,1,8,41650-817,74.9808,,743,41650,11,,
48,"27,000",,2017,2019,호국로,01536,00022,41650,08,0,3000136,군내면 구읍리,0743,0000,41650,31021,1,포천2차아이파크,1,9,41650-817,84.8028,,743,41650,15,,
49,"19,400",,2017,2019,호국로,01536,00010,41650,00,0,3000136,군내면 구읍리,0740,0000,41650,31021,1,포천아이파크,1,18,41650-801,59.9794,,740,41650,6,,
50,"23,000",,2017,2019,호국로,01536,00022,41650,08,0,3000136,군내면 구읍리,0743,0000,41650,31021,1,포천2차아이파크,1,18,41650-817,84.8028,,743,41650,4,,
51,"21,150",,2017,2019,호국로,01536,00022,41650,08,0,3000136,군내면 구읍리,0743,0000,41650,31021,1,포천2차아이파크,1,20,41650-817,59.9974,,743,41650,13,,
52,"21,100",,2017,2019,호국로,01536,00022,41650,08,0,3000136,군내면 구읍리,0743,0000,41650,31021,1,포천2차아이파크,1,31,41650-817,59.9974,,743,41650,8,,
53,"8,600",,2005,2019,호국로,01886,00060,41650,01,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,1,2,41650-37,66.3141,,929,41650,5,,
54,"10,200",,2005,2019,호국로,01886,00055,41650,00,,3000136,신북면 가채리,0929,0000,41650,34021,1,포미재,1,19,41650-37,84.4862,,929,41650,5,,
55,"21,000",,2004,2019,중앙로207번길,00032,00000,41650,01,0,4439598,신북면 가채리,0830,0011,41650,34021,1,코스미,1,24,41650-36,132.83,,830-11,41650,6,,
56,"4,150",,1995,2019,호국로,02135,00011,41650,00,0,3000136,신북면 기지리,0101,0006,41650,34022,1,신포천,1,2,41650-28,44.22,,101-6,41650,9,,
57,"6,600",,2003,2019,호국로,02135,00014,41650,00,,3000136,신북면 기지리,0101,0003,41650,34022,1,후레쉬빌,1,22,41650-24,49.968,,101-3,41650,11,,
58,"4,800",,2002,2019,호국로,01886,00027,41650,09,0,3000136,신북면 기지리,0740,0000,41650,34022,1,산호,1,31,41650-38,39.144,,740,41650,1,,
0,"13,200",,1996,2019,포천로,01644,00000,41650,01,0,3213046,신읍동,0235,0011,41650,10100,1,현대,2,7,41650-8,84.97,,235-11,41650,6,,
1,"15,400",,2004,2019,왕방로130번길,00005,00000,41650,01,0,4439439,신읍동,0315,0004,41650,10100,1,백자타운빌,2,7,41650-26,58.99,,315-4,41650,9,,
2,"15,500",,2004,2019,왕방로130번길,00005,00000,41650,01,0,4439439,신읍동,0315,0004,41650,10100,1,백자타운빌,2,9,41650-26,84.75,,315-4,41650,5,,
3,"7,100",,1993,2019,호병골길,00016,00000,41650,01,0,4439832,신읍동,0295,0023,41650,10100,1,한국,2,11,41650-6,59.28,,295-23,41650,2,,
4,"7,400",,1999,2019,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,12,41650-27,49.92,,307,41650,18,,
5,"8,450",,1999,2019,호병골길,00041,00005,41650,01,0,4439832,신읍동,0307,0000,41650,10100,1,일신,2,14,41650-27,49.92,,307,41650,12,,
6,"5,000",,1985,2019,포천로,01605,00001,41650,01,0,3213046,신읍동,0167,0004,41650,10100,1,은하,2,18,41650-4,54.9,,167-4,41650,5,,
