,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
9,"4,000",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,6,20,42830-12,31.5408,,449-1,42830,11,,
10,"4,000",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,6,20,42830-12,31.5408,,449-1,42830,11,,
11,"8,500",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,6,25,42830-12,59.449,,449-1,42830,6,,
12,"8,500",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,6,25,42830-12,59.449,,449-1,42830,7,,
13,"4,000",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,6,26,42830-12,31.5408,,449-1,42830,1,,
14,"8,800",,2005,2015,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,6,1,42830-62,51.85,,414,42830,2,,
15,"10,000",,2005,2015,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,6,12,42830-62,59.57,,414,42830,11,,
16,"9,500",,2005,2015,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,6,15,42830-62,51.85,,414,42830,10,,
17,"2,000",,1998,2015,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,6,23,42830-13,25.45,,31-1,42830,8,,
18,"3,165",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,2,42830-14,39.6,,303,42830,10,,
19,"3,165",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,2,42830-14,39.6,,303,42830,7,,
20,"3,165",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,2,42830-14,39.6,,303,42830,5,,
21,"3,165",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,2,42830-14,39.6,,303,42830,4,,
22,"3,165",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,2,42830-14,39.6,,303,42830,2,,
23,"3,019",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,2,42830-14,39.6,,303,42830,1,,
24,"3,019",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,2,42830-14,39.6,,303,42830,1,,
25,"3,019",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,2,42830-14,39.6,,303,42830,1,,
26,"3,019",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,2,42830-14,39.6,,303,42830,1,,
27,"5,600",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,20,42830-14,49.14,,303,42830,10,,
28,"5,600",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,6,20,42830-14,49.14,,303,42830,10,,
29,"4,700",,2003,2015,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,6,17,42830-10,30.2226,,145,42830,6,,
30,"4,000",,2003,2015,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,6,19,42830-10,30.2226,,145,42830,3,,
31,"5,750",,2003,2015,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,6,30,42830-10,30.2226,,145,42830,6,,
32,"7,000",,2001,2015,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,6,15,42830-15,48.3066,,176-1,42830,15,,
33,"6,000",,2001,2015,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,6,16,42830-15,48.3066,,176-1,42830,8,,
34,"5,000",,2001,2015,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,6,17,42830-15,38.6106,,176-1,42830,13,,
35,"3,000",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,6,3,42830-7,38.88,,141,42830,1,,
36,"4,000",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,6,6,42830-7,38.88,,141,42830,5,,
37,"4,200",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,6,10,42830-7,38.88,,141,42830,4,,
38,"6,000",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,6,19,42830-7,58.32,,141,42830,6,,
39,"3,800",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,6,20,42830-7,38.88,,141,42830,8,,
40,"12,500",,2000,2015,남애안길,00028,00000,42830,01,0,4505044,현남면 남애리,0037,0000,42830,34038,1,우정주택남애리치빌,6,29,42830-8,84.672,,37,42830,5,,
41,"8,800",,2004,2015,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,6,30,42830-11,38.6382,,162-6,42830,7,,
0,"4,400",,1995,2015,북문길,00039,00000,42830,01,0,4505099,양양읍 성내리,0072,0000,42830,25023,1,정아2,7,14,42830-1,45.82,,72,42830,4,,
1,"4,450",,1995,2015,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,7,28,42830-16,49.97,,17,42830,10,,
2,"4,000",,1995,2015,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,7,28,42830-16,49.97,,17,42830,8,,
3,"4,000",,1995,2015,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,7,29,42830-16,49.97,,17,42830,2,,
4,"4,450",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,7,2,42830-12,31.5408,,449-1,42830,7,,
5,"6,000",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,7,13,42830-12,59.449,,449-1,42830,13,,
6,"4,100",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,7,14,42830-12,31.5408,,449-1,42830,5,,
7,"8,600",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,7,28,42830-12,59.449,,449-1,42830,5,,
8,"8,850",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,7,30,42830-12,59.449,,449-1,42830,13,,
9,"9,300",,2005,2015,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,7,1,42830-62,51.85,,414,42830,10,,
10,"1,700",,1998,2015,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,7,3,42830-13,25.45,,31-1,42830,9,,
11,"5,900",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,1,42830-14,49.14,,303,42830,4,,
12,"5,700",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,1,42830-14,49.14,,303,42830,9,,
13,"5,700",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,1,42830-14,49.14,,303,42830,7,,
14,"5,300",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,2,42830-14,49.14,,303,42830,12,,
15,"5,300",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,2,42830-14,49.14,,303,42830,8,,
16,"5,300",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,2,42830-14,49.14,,303,42830,5,,
17,"4,300",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,3,42830-14,39.6,,303,42830,5,,
18,"3,165",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,10,42830-14,39.6,,303,42830,10,,
19,"5,500",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,10,42830-14,49.14,,303,42830,9,,
20,"5,300",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,10,42830-14,49.14,,303,42830,6,,
21,"3,165",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,10,42830-14,39.6,,303,42830,9,,
22,"3,165",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,10,42830-14,39.6,,303,42830,9,,
23,"4,300",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,10,42830-14,39.6,,303,42830,8,,
24,"3,165",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,10,42830-14,39.6,,303,42830,8,,
25,"3,165",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,10,42830-14,39.6,,303,42830,5,,
26,"3,165",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,10,42830-14,39.6,,303,42830,2,,
27,"3,019",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,10,42830-14,39.6,,303,42830,1,,
28,"3,019",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,10,42830-14,39.6,,303,42830,1,,
29,"5,000",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,13,42830-14,39.6,,303,42830,2,,
30,"4,160",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,13,42830-14,39.6,,303,42830,3,,
31,"5,000",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,13,42830-14,39.6,,303,42830,3,,
32,"4,160",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,13,42830-14,39.6,,303,42830,2,,
33,"5,000",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,7,13,42830-14,39.6,,303,42830,2,,
34,"5,000",,2003,2015,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,7,13,42830-10,30.2226,,145,42830,6,,
35,"3,800",,2003,2015,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,7,30,42830-10,30.2226,,145,42830,4,,
36,"7,600",,2001,2015,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,7,11,42830-15,48.3066,,176-1,42830,6,,
37,"4,000",,2001,2015,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,7,15,42830-15,38.6106,,176-1,42830,1,,
38,"8,000",,2001,2015,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,7,26,42830-15,58.837,,176-1,42830,3,,
39,"8,900",,2001,2015,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,7,27,42830-15,58.837,,176-1,42830,10,,
40,"4,200",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,7,1,42830-7,38.88,,141,42830,3,,
41,"3,200",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,7,14,42830-7,38.88,,141,42830,6,,
42,"6,900",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,7,24,42830-7,58.32,,141,42830,5,,
43,"4,050",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,7,25,42830-7,38.88,,141,42830,1,,
44,"4,100",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,7,29,42830-7,38.88,,141,42830,5,,
45,"3,900",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,7,31,42830-7,38.88,,141,42830,4,,
46,"9,500",,2000,2015,남애안길,00028,00000,42830,01,0,4505044,현남면 남애리,0037,0000,42830,34038,1,우정주택남애리치빌,7,3,42830-8,84.672,,37,42830,1,,
47,"10,500",,2000,2015,남애안길,00028,00000,42830,01,0,4505044,현남면 남애리,0037,0000,42830,34038,1,우정주택남애리치빌,7,18,42830-8,84.672,,37,42830,5,,
48,"8,500",,2004,2015,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,7,1,42830-11,38.6382,,162-6,42830,4,,
49,"7,000",,2004,2015,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,7,20,42830-11,38.6382,,162-6,42830,3,,
50,"14,500",,2004,2015,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,7,28,42830-11,64.7552,,162-6,42830,8,,
0,"3,000",,1995,2015,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,8,6,42830-16,49.97,,17,42830,4,,
1,"3,000",,1995,2015,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,8,7,42830-16,43.94,,17,42830,10,,
2,"13,000",,2007,2015,청곡길,00053,00001,42830,01,0,4505223,양양읍 송암리,0452,0000,42830,25027,1,일심샹스빌1단지,8,4,42830-67,84.9984,,452,42830,2,,
3,"13,000",,2007,2015,청곡길,00053,00001,42830,01,0,4505223,양양읍 송암리,0452,0000,42830,25027,1,일심샹스빌1단지,8,22,42830-67,84.9984,,452,42830,13,,
4,"4,800",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,8,7,42830-12,31.5408,,449-1,42830,3,,
5,"4,500",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,8,24,42830-12,31.5408,,449-1,42830,13,,
6,"4,700",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,8,24,42830-12,31.5408,,449-1,42830,8,,
7,"6,159",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,8,25,42830-12,59.449,,449-1,42830,3,,
8,"4,800",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,8,25,42830-12,31.5408,,449-1,42830,2,,
9,"8,600",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,8,25,42830-12,59.449,,449-1,42830,8,,
10,"8,650",,2005,2015,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,8,31,42830-62,59.57,,414,42830,1,,
11,"11,300",,2005,2015,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,8,31,42830-62,59.57,,414,42830,12,,
12,"2,500",,1998,2015,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,8,4,42830-13,25.45,,31-1,42830,2,,
13,"4,300",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,8,5,42830-14,39.6,,303,42830,15,,
14,"4,300",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,8,5,42830-14,39.6,,303,42830,7,,
15,"7,000",,2001,2015,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,8,3,42830-15,58.837,,176-1,42830,10,,
16,"5,300",,2001,2015,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,8,29,42830-15,38.6106,,176-1,42830,4,,
17,"7,000",,2001,2015,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,8,31,42830-15,48.3066,,176-1,42830,8,,
18,"4,250",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,8,8,42830-7,38.88,,141,42830,2,,
19,"4,350",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,8,8,42830-7,38.88,,141,42830,6,,
20,"4,000",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,8,9,42830-7,38.88,,141,42830,8,,
21,"3,000",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,8,14,42830-7,38.88,,141,42830,1,,
22,"8,500",,2004,2015,정암1길,00013,00024,42830,01,0,4505183,강현면 정암리,0162,0006,42830,35036,1,썬라이즈빌,8,28,42830-11,38.6382,,162-6,42830,6,,
0,"3,900",,1995,2015,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,9,3,42830-16,41.57,,17,42830,11,,
1,"4,000",,1995,2015,청곡길,00012,00000,42830,01,0,4505223,양양읍 청곡리,0017,0000,42830,25026,1,유화,9,21,42830-16,49.97,,17,42830,3,,
2,"9,600",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,9,4,42830-12,59.449,,449-1,42830,8,,
3,"9,150",,2002,2015,남대천로,00099,00014,42830,01,0,3235005,양양읍 월리,0449,0001,42830,25028,1,명지푸르미,9,4,42830-12,59.449,,449-1,42830,15,,
4,"10,300",,2005,2015,양양로,00154,00009,42830,01,0,3235016,양양읍 서문리,0414,0000,42830,25035,1,양양서문주공,9,8,42830-62,59.57,,414,42830,14,,
5,"1,770",,1998,2015,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,9,2,42830-13,25.45,,31-1,42830,11,,
6,"2,000",,1998,2015,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,9,10,42830-13,25.45,,31-1,42830,7,,
7,"1,750",,1998,2015,거마천로,00300,00000,42830,01,0,3235002,양양읍 거마리,0031,0001,42830,25038,1,설악실크벨리,9,28,42830-13,25.45,,31-1,42830,8,,
8,"5,000",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,9,1,42830-14,39.6,,303,42830,2,,
9,"4,500",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,9,7,42830-14,39.6,,303,42830,8,,
10,"5,700",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,9,9,42830-14,49.14,,303,42830,10,,
11,"5,700",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,9,10,42830-14,49.14,,303,42830,10,,
12,"4,450",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,9,15,42830-14,39.6,,303,42830,6,,
13,"5,500",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,9,15,42830-14,49.14,,303,42830,11,,
14,"4,700",,1998,2015,손중로,00211,00008,42830,01,0,3235013,손양면 하왕도리,0303,0000,42830,32037,1,삼호,9,23,42830-14,39.6,,303,42830,12,,
15,"4,100",,2003,2015,동해대로,01269,00017,42830,03,0,2000023,현북면 기사문리,0145,0000,42830,33022,1,TM힐,9,8,42830-10,30.2226,,145,42830,4,,
16,"6,200",,2001,2015,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,9,6,42830-15,48.3066,,176-1,42830,6,,
17,"6,700",,2001,2015,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,9,18,42830-15,48.3066,,176-1,42830,4,,
18,"4,400",,2001,2015,동해대로,01611,00007,42830,03,0,2000023,현북면 중광정리,0176,0001,42830,33029,1,심미,9,21,42830-15,38.6106,,176-1,42830,15,,
19,"3,900",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,9,23,42830-7,38.88,,141,42830,3,,
20,"6,150",,1998,2015,동해대로,00611,00007,42830,04,0,2000023,현남면 광진리,0141,0000,42830,34026,1,대목바다마을,9,24,42830-7,58.32,,141,42830,3,,
0,"5,800",,1992,2015,북문길,00022,00022,42830,01,0,4505099,양양읍 구교리,0061,0001,42830,25022,1,정아골든맨션,10,1,42830-4,59.7,,61-1,42830,1,,
1,"11,000",,2006,2015,북문길,00022,00013,42830,01,0,4505099,양양읍 구교리,0054,0000,42830,25022,1,열방세이프,10,8,42830-65,80.5321,,54,42830,2,,
