,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
49,"22,350",,1990,2014,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,10,27,27200-5,84.87,,1329-2,27200,7,,
50,"38,400",,2008,2014,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,10,28,27200-879,125.5392,,1630,27200,18,,
51,"24,300",,1995,2014,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,10,29,27200-11,134.41,,1361-1,27200,5,,
52,"42,000",,2008,2014,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,10,29,27200-879,125.5392,,1630,27200,16,,
53,"30,500",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,10,31,27200-13,167.47,,1071,27200,13,,
54,"11,400",,1980,2014,두류공원로,00072,00000,27200,01,0,3007009,대명동,1223,0005,27200,10300,1,세종아파트,10,1,27200-34,57.42,,1223-5,27200,3,,
55,"8,900",,1982,2014,두류공원로17길,00039,00000,27200,01,0,4232113,대명동,3051,0016,27200,10300,1,금오맨션2동,10,1,27200-71,60.875,,3051-16,27200,5,,
56,"11,300",,1981,2014,현충로25길,00055,00000,27200,01,0,4232342,대명동,0619,0001,27200,10300,1,유성맨션,10,1,27200-46,73.28,,619-1,27200,5,,
57,"15,700",,1980,2014,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,10,2,27200-22,59.8,,1635,27200,3,,
58,"15,500",,1979,2014,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,10,2,27200-39,81.818,,629-1,27200,6,,
59,"16,000",,1979,2014,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,10,2,27200-39,109.02,,629-1,27200,1,,
60,"16,400",,1998,2014,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,10,3,27200-29,59.79,,2680-17,27200,4,,
61,"14,300",,1979,2014,현충로26길,00064,00000,27200,01,0,4232343,대명동,1701,0001,27200,10300,1,새한(1701-1),10,4,27200-33,83.11,,1701-1,27200,5,,
62,"15,000",,1980,2014,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,10,4,27200-40,62.94,,1633,27200,4,,
63,"14,750",,1981,2014,대명로,00042,00000,27200,01,0,3144003,대명동,1111,0000,27200,10300,1,우방코스모스,10,4,27200-38,63.1475,,1111,27200,5,,
64,"18,800",,1998,2014,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,10,6,27200-29,84.99,,2680-17,27200,3,,
65,"8,000",,1980,2014,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,10,6,27200-30,42.525,,1721-29,27200,4,,
66,"11,000",,1980,2014,두류공원로,00072,00000,27200,01,0,3007009,대명동,1223,0005,27200,10300,1,세종아파트,10,7,27200-34,62.02,,1223-5,27200,4,,
67,"15,500",,1980,2014,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,10,9,27200-22,59.8,,1635,27200,9,,
68,"13,800",,1983,2014,중앙대로31길,00079,00000,27200,01,0,4232302,대명동,0058,0002,27200,10300,2,대명가든맨션,10,10,27200-21,69.84,,산58-2,27200,5,,
69,"15,800",,1980,2014,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,10,10,27200-22,59.8,,1635,27200,3,,
70,"16,800",,1980,2014,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,10,12,27200-40,82.49,,1633,27200,4,,
71,"7,000",,1989,2014,봉덕로1길,00145,00000,27200,02,0,4232160,대명동,1985,0001,27200,10300,1,한일,10,13,27200-50,66.18,,1985-1,27200,6,,
72,"15,500",,1979,2014,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,10,15,27200-25,84.8,,780-3,27200,13,,
73,"10,400",,1980,2014,두류공원로,00072,00000,27200,01,0,3007009,대명동,1223,0005,27200,10300,1,세종아파트,10,15,27200-34,55.47,,1223-5,27200,3,,
74,"17,300",,2001,2014,대명남1길,00006,00000,27200,01,0,4232051,대명동,0216,0007,27200,10300,1,신영맨션,10,16,27200-42,73.885,,216-7,27200,6,,
75,"19,700",,1982,2014,대명로,00037,00000,27200,01,0,3144003,대명동,1593,0005,27200,10300,1,코스모스,10,16,27200-47,80.055,,1593-5,27200,2,,
76,"14,000",,1980,2014,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,10,17,27200-40,56.88,,1633,27200,9,,
77,"12,000",,1979,2014,대명로49길,00038,00000,27200,01,0,4232065,대명동,1701,0002,27200,10300,1,새한(1701-2),10,17,27200-72,73.19,,1701-2,27200,5,,
78,"9,000",,1980,2014,두류공원로,00072,00000,27200,01,0,3007009,대명동,1223,0005,27200,10300,1,세종아파트,10,18,27200-34,62.52,,1223-5,27200,4,,
79,"10,500",,1977,2014,현충로,00190,00000,27200,01,0,3144010,대명동,1733,0003,27200,10300,1,경일맨션,10,20,27200-49,71.37,,1733-3,27200,4,,
80,"16,300",,1997,2014,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,10,22,27200-24,59.79,,329-13,27200,4,,
81,"13,000",,1981,2014,대명역2길,00041,00000,27200,01,0,4232089,대명동,1111,0000,27200,10300,1,우방코스모스,10,23,27200-38,51.94,,1111,27200,5,,
82,"18,400",,1982,2014,대명로,00037,00000,27200,01,0,3144003,대명동,1593,0005,27200,10300,1,코스모스,10,23,27200-47,81.31,,1593-5,27200,4,,
83,"13,800",,1980,2014,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,10,23,27200-40,56.88,,1633,27200,2,,
84,"9,500",,1980,2014,대명서로,00017,00000,27200,01,0,3144005,대명동,1721,0029,27200,10300,1,삼두,10,24,27200-30,42.525,,1721-29,27200,4,,
85,"15,000",,1991,2014,대경길,00222,00000,27200,01,0,4232032,대명동,3007,0034,27200,10300,1,대명(3007-34),10,26,27200-52,84.98,,3007-34,27200,1,,
86,"15,500",,1979,2014,중앙대로47길,00035,00000,27200,01,0,4232314,대명동,1797,0010,27200,10300,1,제2경일맨션,10,26,27200-81,93.85,,1797-10,27200,3,,
87,"19,000",,1982,2014,대명로,00037,00000,27200,01,0,3144003,대명동,1593,0005,27200,10300,1,코스모스,10,27,27200-47,81.31,,1593-5,27200,4,,
88,"11,400",,1997,2014,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,10,28,27200-24,45.36,,329-13,27200,13,,
89,"16,500",,1980,2014,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,10,28,27200-40,82.49,,1633,27200,11,,
90,"17,000",,1979,2014,대명로,00145,00000,27200,01,0,3144003,대명동,1638,0005,27200,10300,1,용마맨션,10,30,27200-36,71.57,,1638-5,27200,6,,
91,"12,000",,1980,2014,성당로,00064,00000,27200,01,0,3007011,대명동,3055,0081,27200,10300,1,흥아맨션,10,30,27200-56,77.818,,3055-81,27200,1,,
92,"9,000",,1980,2014,두류공원로,00072,00000,27200,01,0,3007009,대명동,1223,0005,27200,10300,1,세종아파트,10,31,27200-34,55.47,,1223-5,27200,4,,
0,"18,000",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,11,1,27200-4,59.96,,121-70,27200,10,,
1,"23,500",,2002,2014,희망로,00057,00000,27200,01,0,3007015,이천동,0551,0001,27200,10100,1,이천주공2단지,11,3,27200-62,84.84,,551-1,27200,5,,
2,"23,800",,2006,2014,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,11,3,27200-861,75.7546,,361-16,27200,3,,
3,"20,900",,1987,2014,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,11,5,27200-2,84.735,,650,27200,14,,
4,"24,500",,1987,2014,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,11,7,27200-2,130.47,,650,27200,4,,
5,"25,450",,2006,2014,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,11,11,27200-861,84.9613,,361-16,27200,22,,
6,"17,250",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,11,12,27200-4,59.57,,121-70,27200,2,,
7,"16,000",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,11,14,27200-4,84.98,,121-70,27200,2,,
8,"20,600",,1994,2014,명덕로68길,00019,00000,27200,01,0,4232145,이천동,0214,0456,27200,10100,1,강변타운,11,19,27200-1,59.85,,214-456,27200,6,,
9,"19,500",,2002,2014,희망로,00057,00000,27200,01,0,3007015,이천동,0551,0001,27200,10100,1,이천주공2단지,11,25,27200-62,59.68,,551-1,27200,10,,
10,"27,100",,2006,2014,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,11,29,27200-861,84.9613,,361-16,27200,6,,
11,"28,000",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,11,1,27200-13,108.38,,1071,27200,7,,
12,"32,500",,1989,2014,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,11,1,27200-14,130.17,,1141,27200,6,,
13,"31,800",,2008,2014,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,11,2,27200-880,84.993,,862,27200,8,,
14,"29,900",,2008,2014,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,11,3,27200-880,84.993,,862,27200,5,,
15,"15,300",,2012,2014,봉덕로,00049,00000,27200,01,0,3144007,봉덕동,0694,0005,27200,10200,1,영광,11,4,27200-890,84.57,,694-5,27200,4,,
16,"14,500",,1984,2014,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,11,6,27200-10,76.44,,1329,27200,4,,
17,"33,000",,2012,2014,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,11,6,27200-887,84.9336,,1635,27200,14,,
18,"6,800",,1981,2014,효동길,00056,00000,27200,01,0,4232365,봉덕동,1292,0215,27200,10200,1,반도B,11,6,27200-58,40.42,,1292-215,27200,5,,
19,"15,700",,1982,2014,효성로,00013,00000,27200,01,0,3144011,봉덕동,0089,0003,27200,10200,2,미리내,11,7,27200-8,84.19,,산89-3,27200,1,,
20,"35,000",,2008,2014,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,11,7,27200-879,99.0993,,1630,27200,20,,
21,"30,000",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,11,7,27200-13,108.38,,1071,27200,10,,
22,"39,300",,2008,2014,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,11,8,27200-879,125.5392,,1630,27200,8,,
23,"9,500",,1984,2014,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,11,10,27200-10,49.95,,1329,27200,4,,
24,"7,350",,1981,2014,효동길,00056,00000,27200,01,0,4232365,봉덕동,1292,0215,27200,10200,1,반도B,11,12,27200-58,40.42,,1292-215,27200,3,,
25,"12,900",,1984,2014,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,11,14,27200-10,66.69,,1329,27200,5,,
26,"48,000",,2008,2014,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,11,14,27200-879,151.2683,,1630,27200,12,,
27,"13,000",,1995,2014,효서2길,00007,00000,27200,01,0,4232368,봉덕동,1361,0001,27200,10200,1,태성맨션,11,15,27200-11,59.76,,1361-1,27200,10,,
28,"7,800",,1979,2014,대덕로,00148,00000,27200,00,,3144001,봉덕동,0568,0005,27200,10200,1,봉덕맨션,11,17,27200-15,49.05,,568-5,27200,4,,
29,"36,000",,2008,2014,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,11,17,27200-879,99.0993,,1630,27200,10,,
30,"43,800",,2012,2014,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,11,19,27200-887,122.6031,,1635,27200,15,,
31,"21,700",,1990,2014,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,11,21,27200-5,84.87,,1329-2,27200,9,,
32,"41,500",,2012,2014,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,11,22,27200-887,122.6031,,1635,27200,9,,
33,"13,000",,1984,2014,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,11,24,27200-10,66.69,,1329,27200,1,,
34,"33,900",,2012,2014,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,11,24,27200-887,84.9336,,1635,27200,10,,
35,"29,500",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,11,24,27200-13,130.17,,1071,27200,9,,
36,"28,000",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,11,26,27200-13,167.47,,1071,27200,3,,
37,"15,800",,1984,2014,중앙대로22길,00070,00000,27200,01,0,4232296,봉덕동,0718,0001,27200,10200,1,한우그랜드,11,27,27200-12,75.96,,718-1,27200,4,,
38,"16,500",,1984,2014,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,11,28,27200-10,84.96,,1329,27200,1,,
39,"26,000",,1989,2014,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,11,29,27200-14,108.38,,1141,27200,6,,
40,"44,700",,2012,2014,봉덕로,00135,00000,27200,01,0,3144007,봉덕동,1635,0000,27200,10200,1,강변효성백년가약,11,29,27200-887,128.3637,,1635,27200,11,,
41,"19,750",,1998,2014,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,11,2,27200-29,84.99,,2680-17,27200,4,,
42,"17,800",,2004,2014,중앙대로46길,00029,00000,27200,01,0,4232313,대명동,2014,0437,27200,10300,1,효동,11,3,27200-83,81.89,,2014-437,27200,7,,
43,"13,780",,1980,2014,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,11,4,27200-40,56.88,,1633,27200,8,,
44,"17,800",,1981,2014,대명로,00042,00000,27200,01,0,3144003,대명동,1111,0000,27200,10300,1,우방코스모스,11,5,27200-38,73.427,,1111,27200,2,,
45,"14,500",,1981,2014,대명로,00042,00000,27200,01,0,3144003,대명동,1111,0000,27200,10300,1,우방코스모스,11,5,27200-38,63.1475,,1111,27200,5,,
46,"10,300",,1980,2014,두류공원로,00072,00000,27200,01,0,3007009,대명동,1223,0005,27200,10300,1,세종아파트,11,8,27200-34,76.32,,1223-5,27200,5,,
47,"13,700",,1980,2014,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,11,8,27200-40,56.88,,1633,27200,10,,
48,"13,250",,1983,2014,대경길,00258,00000,27200,01,0,4232032,대명동,3008,0000,27200,10300,1,경북,11,10,27200-23,74.25,,3008,27200,5,,
49,"25,000",,1998,2014,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,11,10,27200-29,120.84,,2680-17,27200,12,,
50,"12,500",,1980,2014,명덕로20길,00012,00000,27200,01,0,4232126,대명동,2519,0005,27200,10300,1,계명맨션,11,13,27200-84,81.33,,2519-5,27200,5,,
51,"19,800",,1998,2014,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,11,15,27200-29,84.99,,2680-17,27200,1,,
52,"15,600",,1983,2014,두류공원로,00088,00000,27200,01,0,3007009,대명동,3044,0008,27200,10300,1,비취맨션,11,15,27200-31,84.7875,,3044-8,27200,1,,
53,"23,000",,1979,2014,대명로,00145,00000,27200,01,0,3144003,대명동,1638,0005,27200,10300,1,용마맨션,11,17,27200-36,104.59,,1638-5,27200,10,,
54,"9,600",,1980,2014,현충로31길,00048,00000,27200,01,0,4232347,대명동,3008,0004,27200,10300,1,동아,11,17,27200-53,52.515,,3008-4,27200,5,,
55,"8,000",,1980,2014,현충로31길,00048,00000,27200,01,0,4232347,대명동,3008,0004,27200,10300,1,동아,11,18,27200-53,52.515,,3008-4,27200,4,,
56,"14,500",,1981,2014,대명역2길,00041,00000,27200,01,0,4232089,대명동,1111,0000,27200,10300,1,우방코스모스,11,19,27200-38,51.94,,1111,27200,4,,
57,"15,500",,1980,2014,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,11,24,27200-22,59.8,,1635,27200,3,,
58,"16,500",,1979,2014,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,11,24,27200-39,109.02,,629-1,27200,5,,
59,"16,500",,1979,2014,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,11,26,27200-25,84.8,,780-3,27200,8,,
0,"23,800",,2006,2014,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,12,2,27200-861,75.7546,,361-16,27200,10,,
1,"27,700",,2006,2014,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,12,2,27200-866,84.6116,,452,27200,15,,
2,"29,500",,2006,2014,대봉로26길,00037,00000,27200,01,0,4232099,이천동,0239,0002,27200,10100,1,이천뜨란채4단지,12,2,27200-863,84.75,,239-2,27200,18,,
3,"18,400",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,12,3,27200-4,59.57,,121-70,27200,5,,
4,"20,400",,1987,2014,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,12,5,27200-2,84.735,,650,27200,2,,
5,"30,800",,2006,2014,대봉로26길,00037,00000,27200,01,0,4232099,이천동,0239,0002,27200,10100,1,이천뜨란채4단지,12,8,27200-863,84.45,,239-2,27200,19,,
6,"16,900",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,12,15,27200-4,59.96,,121-70,27200,3,,
7,"37,500",,2006,2014,희망로5길,00012,00000,27200,01,0,4232379,이천동,0361,0016,27200,10100,1,희망교대성유니드,12,15,27200-861,139.4055,,361-16,27200,18,,
8,"18,750",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,12,22,27200-4,59.96,,121-70,27200,5,,
9,"15,000",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,12,24,27200-4,59.57,,121-70,27200,8,,
10,"19,000",,1999,2014,명덕로68길,00077,00000,27200,01,0,4232145,이천동,0121,0070,27200,10100,1,대구이천주공1,12,27,27200-4,59.96,,121-70,27200,6,,
11,"29,000",,2006,2014,이천로19길,00068,00000,27200,01,0,4232265,이천동,0452,0000,27200,10100,1,교대역월드메르디앙,12,27,27200-866,84.6116,,452,27200,8,,
12,"25,000",,2002,2014,희망로,00057,00000,27200,01,0,3007015,이천동,0551,0001,27200,10100,1,이천주공2단지,12,27,27200-62,84.84,,551-1,27200,12,,
13,"21,000",,1987,2014,명덕로,00236,00000,27200,01,0,3141013,이천동,0650,0000,27200,10100,1,보성상아맨션,12,29,27200-2,84.735,,650,27200,6,,
14,"23,000",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,12,1,27200-13,84.9,,1071,27200,12,,
15,"25,100",,2008,2014,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,12,1,27200-880,59.8284,,862,27200,13,,
16,"15,200",,1984,2014,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,12,3,27200-10,76.44,,1329,27200,4,,
17,"37,000",,2008,2014,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,12,3,27200-880,125.9087,,862,27200,2,,
18,"14,500",,1984,2014,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,12,3,27200-10,76.44,,1329,27200,5,,
19,"22,500",,1990,2014,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,12,5,27200-5,84.87,,1329-2,27200,15,,
20,"37,000",,2010,2014,효성중앙길,00082,00000,27200,00,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,12,5,27200-884,84.9396,,1631,27200,6,,
21,"58,500",,2010,2014,효성중앙길,00081,00000,27200,01,0,4232375,봉덕동,1631,0000,27200,10200,1,래미안웰리스트,12,5,27200-884,165.8368,,1631,27200,9,,
22,"38,500",,2008,2014,대덕로,00166,00000,27200,01,0,3144001,봉덕동,1630,0000,27200,10200,1,앞산힐스테이트,12,6,27200-879,125.5392,,1630,27200,4,,
23,"18,500",,2004,2014,봉덕초등길,00003,00000,27200,01,0,4232176,봉덕동,1319,0027,27200,10200,1,그랜드타운,12,9,27200-65,80.47,,1319-27,27200,7,,
24,"22,700",,1990,2014,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,12,10,27200-5,84.87,,1329-2,27200,6,,
25,"32,500",,1989,2014,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,12,10,27200-14,130.17,,1141,27200,2,,
26,"22,400",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,12,10,27200-13,84.9,,1071,27200,2,,
27,"23,400",,1988,2014,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,12,13,27200-13,84.9,,1071,27200,8,,
