,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
59,"16,048",,2010,2015,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,12,22,28140-342,59.92,,342,28140,11,,
0,"22,200",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,1,3,28140-5,84.63,,122,28140,6,,
1,"15,500",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,1,12,28140-5,59.63,,122,28140,13,,
2,"16,200",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,1,18,28140-5,59.63,,122,28140,9,,
3,"16,500",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,1,22,28140-5,59.63,,122,28140,7,,
4,"17,000",,2001,2016,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,1,11,28140-24,59.79,,321,28140,13,,
5,"8,350",,1990,2016,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,1,13,28140-10,39.924,,2-7,28140,1,,
6,"9,000",,1990,2016,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,1,14,28140-10,39.924,,2-7,28140,4,,
7,"16,500",,2001,2016,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,1,15,28140-11,59.9897,,79-4,28140,2,,
8,"16,500",,2001,2016,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,1,16,28140-24,59.79,,321,28140,15,,
9,"10,550",,1985,2016,샛골로193번길,00020,00000,28140,01,0,4250107,송현동,0012,0004,28140,10300,1,삼부,1,3,28140-17,56.1,,12-4,28140,2,,
10,"8,500",,1987,2016,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,1,4,28140-16,41.31,,66-24,28140,6,,
11,"25,000",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),1,5,28140-21,79.72,,154,28140,18,,
12,"8,900",,1993,2016,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,1,6,28140-20,41.85,,6-26,28140,7,,
13,"7,300",,1993,2016,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,1,7,28140-20,36,,6-26,28140,9,,
14,"18,500",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,1,7,28140-25,59.81,,154,28140,2,,
15,"16,300",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,1,8,28140-25,46.92,,154,28140,7,,
16,"7,000",,1984,2016,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,1,11,28140-19,46.44,,1-9,28140,1,,
17,"25,300",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),1,12,28140-21,79.79,,154,28140,20,,
18,"10,000",,1987,2016,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,1,15,28140-16,41.31,,66-24,28140,12,,
19,"25,450",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),1,15,28140-21,79.79,,154,28140,5,,
20,"18,500",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),1,16,28140-21,59.81,,154,28140,20,,
21,"14,800",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,1,16,28140-25,46.92,,154,28140,1,,
22,"19,000",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),1,16,28140-21,59.81,,154,28140,16,,
23,"17,400",,1990,2016,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,1,17,28140-14,76.66,,66-26,28140,2,,
24,"22,400",,1990,2016,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,1,17,28140-14,84.748,,66-26,28140,10,,
25,"19,200",,1990,2016,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,1,18,28140-14,76.66,,66-26,28140,9,,
26,"16,500",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,1,18,28140-25,46.92,,154,28140,17,,
27,"6,980",,1984,2016,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,1,20,28140-19,46.44,,1-9,28140,5,,
28,"20,000",,1990,2016,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,1,21,28140-14,84.748,,66-26,28140,12,,
29,"11,600",,1984,2016,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,1,21,28140-19,63.72,,1-9,28140,2,,
30,"20,300",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),1,22,28140-21,59.9,,154,28140,12,,
31,"19,000",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),1,24,28140-21,59.81,,154,28140,9,,
32,"18,000",,1990,2016,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,1,25,28140-14,76.66,,66-26,28140,5,,
33,"11,000",,1990,2016,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,1,25,28140-14,43.864,,66-26,28140,9,,
34,"19,800",,1990,2016,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,1,26,28140-14,84.748,,66-26,28140,1,,
35,"13,300",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,1,26,28140-25,37.08,,154,28140,20,,
36,"9,000",,1987,2016,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,1,26,28140-16,41.31,,66-24,28140,2,,
37,"9,200",,1990,2016,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,1,26,28140-14,40.893,,66-26,28140,11,,
38,"7,200",,1984,2016,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,1,28,28140-19,46.44,,1-9,28140,1,,
39,"15,800",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,1,28,28140-25,46.92,,154,28140,14,,
40,"18,500",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),1,29,28140-21,59.9,,154,28140,9,,
41,"11,950",,1994,2016,인중로,00614,00000,28140,03,0,3149063,송현동,0023,0031,28140,10300,1,누리,1,30,28140-13,59.35,,23-31,28140,13,,
42,"21,700",,2003,2016,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,1,30,28140-22,59.92,,165,28140,8,,
43,"19,400",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),1,30,28140-21,59.81,,154,28140,9,,
44,"11,450",,1984,2016,수문통로,00033,00000,28140,01,0,3150015,송현동,0066,0051,28140,10300,1,삼두1차,1,31,28140-15,54.72,,66-51,28140,5,,
45,"24,700",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),1,31,28140-21,79.79,,154,28140,8,,
46,"16,700",,1999,2016,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,1,2,28140-9,59.89,,94-11,28140,12,,
47,"16,900",,2010,2016,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,1,5,28140-342,46.87,,342,28140,10,,
48,"31,500",,2010,2016,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,1,5,28140-343,108.87,,343,28140,17,,
49,"16,800",,2010,2016,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,1,12,28140-342,46.87,,342,28140,15,,
50,"16,450",,1999,2016,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,1,15,28140-9,59.89,,94-11,28140,13,,
51,"20,300",,2009,2016,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,1,16,28140-336,59.97,,339,28140,7,,
52,"27,700",,2010,2016,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,1,18,28140-343,84.98,,343,28140,6,,
53,"28,300",,2009,2016,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,1,25,28140-339,114.81,,341,28140,18,,
54,"28,600",,2010,2016,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,1,27,28140-343,84.92,,343,28140,20,,
55,"28,000",,2009,2016,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,1,28,28140-339,84.86,,341,28140,23,,
56,"19,500",,2009,2016,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,1,28,28140-339,59.99,,341,28140,9,,
57,"28,600",,2009,2016,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,1,29,28140-339,114.81,,341,28140,13,,
58,"22,000",,2010,2016,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,1,31,28140-343,59.92,,343,28140,5,,
0,"21,000",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,1,28140-5,84.63,,122,28140,3,,
1,"15,300",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,13,28140-23,59.63,,122,28140,17,,
2,"16,400",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,14,28140-5,59.63,,122,28140,9,,
3,"16,000",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,16,28140-23,59.63,,122,28140,10,,
4,"17,000",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,20,28140-5,59.63,,122,28140,20,,
5,"5,500",,1987,2016,만석로,00084,00000,28140,01,0,3150005,만석동,0071,0000,28140,10100,1,만석2,2,23,28140-3,41.46,,71,28140,2,,
6,"13,400",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,24,28140-23,52.92,,122,28140,11,,
7,"5,400",,1985,2016,제물량로341번길,00038,00000,28140,01,0,4250263,만석동,0043,0015,28140,10100,1,만석1,2,25,28140-2,43.92,,43-15,28140,5,,
8,"15,900",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,26,28140-23,59.63,,122,28140,17,,
9,"16,500",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,2,27,28140-23,59.63,,122,28140,10,,
10,"19,500",,2001,2016,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,2,3,28140-11,84.961,,79-4,28140,7,,
11,"8,500",,1990,2016,화수로,00044,00000,28140,01,0,3150029,화수동,0002,0007,28140,10200,1,미륭,2,17,28140-10,39.924,,2-7,28140,1,,
12,"18,200",,2001,2016,화도진로,00113,00000,28140,02,0,3150028,화수동,0321,0000,28140,10200,1,화도진그린빌,2,17,28140-24,59.84,,321,28140,13,,
13,"18,600",,2001,2016,화도진로,00132,00000,28140,02,0,3150028,화수동,0079,0004,28140,10200,1,영풍,2,26,28140-11,59.9897,,79-4,28140,7,,
14,"24,000",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,1,28140-21,79.79,,154,28140,17,,
15,"11,000",,1984,2016,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,2,2,28140-19,63.72,,1-9,28140,4,,
16,"19,800",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,2,28140-21,59.81,,154,28140,14,,
17,"19,300",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,2,28140-21,59.81,,154,28140,7,,
18,"18,300",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,2,28140-21,59.81,,154,28140,5,,
19,"10,850",,1984,2016,수문통로,00033,00000,28140,01,0,3150015,송현동,0066,0051,28140,10300,1,삼두1차,2,3,28140-15,54.72,,66-51,28140,3,,
20,"14,900",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,2,3,28140-25,46.92,,154,28140,2,,
21,"18,800",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,5,28140-21,59.81,,154,28140,5,,
22,"9,500",,1982,2016,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,2,12,28140-18,57.2,,1,28140,4,,
23,"10,500",,1984,2016,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,2,12,28140-19,63.72,,1-9,28140,4,,
24,"6,500",,1982,2016,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,2,12,28140-18,43.34,,1,28140,3,,
25,"16,300",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,2,13,28140-25,46.92,,154,28140,19,,
26,"16,000",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,2,13,28140-25,46.92,,154,28140,5,,
27,"10,800",,1990,2016,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,2,15,28140-14,43.864,,66-26,28140,13,,
28,"22,000",,2003,2016,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,2,17,28140-22,59.92,,165,28140,10,,
29,"9,000",,1985,2016,샛골로193번길,00020,00000,28140,01,0,4250107,송현동,0012,0004,28140,10300,1,삼부,2,18,28140-17,56.1,,12-4,28140,3,,
30,"7,200",,1984,2016,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,2,18,28140-19,46.44,,1-9,28140,2,,
31,"20,700",,1990,2016,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,2,19,28140-14,84.748,,66-26,28140,13,,
32,"16,700",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,2,19,28140-25,46.92,,154,28140,12,,
33,"23,200",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,19,28140-21,79.72,,154,28140,1,,
34,"11,400",,1984,2016,수문통로,00033,00000,28140,01,0,3150015,송현동,0066,0051,28140,10300,1,삼두1차,2,19,28140-15,54.72,,66-51,28140,8,,
35,"8,800",,1985,2016,샛골로193번길,00020,00000,28140,01,0,4250107,송현동,0012,0004,28140,10300,1,삼부,2,20,28140-17,56.1,,12-4,28140,4,,
36,"15,900",,2003,2016,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,2,20,28140-26,49.34,,166,28140,4,,
37,"20,400",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,23,28140-21,59.81,,154,28140,12,,
38,"8,400",,1993,2016,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,2,24,28140-20,36,,6-26,28140,9,,
39,"16,400",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,2,25,28140-25,46.92,,154,28140,20,,
40,"5,700",,1982,2016,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,2,26,28140-18,33.87,,1,28140,1,,
41,"24,000",,2003,2016,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),2,27,28140-21,79.72,,154,28140,11,,
42,"12,900",,1987,2016,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,2,29,28140-16,54.72,,66-24,28140,7,,
43,"19,500",,2009,2016,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,2,1,28140-339,59.99,,341,28140,10,,
44,"11,900",,1979,2016,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,2,2,28140-7,78.4,,228-1,28140,4,,
45,"21,700",,2010,2016,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,2,2,28140-343,59.92,,343,28140,12,,
46,"25,100",,2009,2016,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,2,28140-336,84.936,,339,28140,6,,
47,"11,700",,1979,2016,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,2,5,28140-7,78.4,,228-1,28140,11,,
48,"30,000",,2009,2016,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,6,28140-336,114.53,,339,28140,9,,
49,"17,000",,2009,2016,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,2,16,28140-339,59.99,,341,28140,10,,
50,"20,720",,2010,2016,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,2,16,28140-343,59.95,,343,28140,12,,
51,"26,500",,2009,2016,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,2,20,28140-339,84.86,,341,28140,12,,
52,"22,000",,2010,2016,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,2,20,28140-343,59.98,,343,28140,13,,
53,"20,800",,2009,2016,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,21,28140-336,59.97,,339,28140,14,,
54,"20,500",,2010,2016,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,2,21,28140-342,59.98,,342,28140,16,,
55,"19,500",,2009,2016,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,2,22,28140-339,59.99,,341,28140,17,,
56,"20,200",,2010,2016,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,2,22,28140-343,59.95,,343,28140,18,,
57,"20,800",,2009,2016,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,23,28140-336,59.97,,339,28140,14,,
58,"19,750",,2009,2016,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,2,23,28140-339,59.99,,341,28140,13,,
59,"25,800",,2009,2016,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,2,23,28140-336,84.936,,339,28140,20,,
60,"10,200",,1979,2016,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,2,24,28140-7,76.88,,228-1,28140,12,,
61,"20,500",,2010,2016,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,2,24,28140-342,59.98,,342,28140,8,,
62,"19,600",,2009,2016,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,2,24,28140-339,59.99,,341,28140,15,,
63,"20,000",,2009,2016,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,2,29,28140-339,59.99,,341,28140,19,,
64,"22,500",,2010,2016,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,2,29,28140-343,59.92,,343,28140,7,,
0,"14,500",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,3,2,28140-23,59.85,,122,28140,10,,
1,"15,600",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,3,11,28140-23,59.63,,122,28140,1,,
2,"13,000",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,3,13,28140-23,52.92,,122,28140,12,,
3,"15,500",,2002,2016,화도진로,00187,00000,28140,01,0,3150028,만석동,0122,0000,28140,10100,1,만석비치타운 주공아파트,3,19,28140-5,59.63,,122,28140,3,,
