,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
42,"15,000",,2009,2014,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,2,25,46790-42,84.9754,,361,46790,1,,
43,"15,300",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,2,25,46790-22,84.7265,,37-8,46790,13,,
44,"14,950",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,2,25,46790-22,84.7265,,37-8,46790,13,,
45,"6,350",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,2,26,46790-16,48.6,,121,46790,15,,
46,"16,400",,2009,2014,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,2,28,46790-42,84.968,,361,46790,4,,
47,"22,000",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,2,28,46790-43,84.9362,,102,46790,22,,
48,"19,600",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,2,28,46790-43,84.7722,,102,46790,12,,
49,"6,450",,1996,2014,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,2,11,46790-12,59.985,,37,46790,1,,
50,"6,750",,1996,2014,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,2,13,46790-12,59.985,,37,46790,16,,
0,"8,000",,1995,2014,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,3,14,46790-11,59.985,,70-5,46790,6,,
1,"10,900",,1992,2014,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,3,19,46790-1,84.99,,70-1,46790,13,,
2,"8,500",,1992,2014,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,3,31,46790-1,78.09,,70-1,46790,13,,
3,"16,000",,1997,2014,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,3,4,46790-3,84.745,,237-1,46790,10,,
4,"11,100",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,3,1,46790-10,59.99,,670,46790,11,,
5,"9,300",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,3,3,46790-13,59.915,,861,46790,14,,
6,"9,050",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,3,3,46790-13,59.915,,861,46790,5,,
7,"8,000",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,3,6,46790-10,59.99,,670,46790,14,,
8,"15,800",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,3,10,46790-10,84.64,,670,46790,9,,
9,"8,000",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,3,11,46790-10,59.99,,670,46790,1,,
10,"10,000",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,3,14,46790-10,59.99,,670,46790,10,,
11,"10,800",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,3,16,46790-10,59.99,,670,46790,14,,
12,"9,700",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,3,18,46790-13,59.915,,861,46790,9,,
13,"3,300",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,3,18,46790-13,28.08,,861,46790,1,,
14,"8,450",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,3,25,46790-13,54.825,,861,46790,10,,
15,"9,000",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,3,25,46790-13,59.915,,861,46790,9,,
16,"4,150",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,3,27,46790-13,28.08,,861,46790,14,,
17,"13,000",,1995,2014,광덕로,00155,00000,46790,01,0,3291004,화순읍 광덕리,0300,0000,46790,25030,1,부영2,3,9,46790-7,84.92,,300,46790,8,,
18,"12,500",,1992,2014,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,3,11,46790-6,84.95,,321,46790,11,,
19,"9,800",,1995,2014,광덕로,00139,00000,46790,00,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,3,27,46790-8,59.88,,321,46790,6,,
20,"18,800",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,3,2,46790-43,84.9362,,102,46790,8,,
21,"6,700",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,3,4,46790-15,59.97,,97-3,46790,2,,
22,"6,350",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,3,5,46790-16,48.6,,121,46790,7,,
23,"7,350",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,3,7,46790-15,59.97,,97-3,46790,9,,
24,"8,000",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,3,15,46790-15,59.97,,97-3,46790,6,,
25,"4,400",,1999,2014,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,3,22,46790-14,39.78,,155,46790,2,,
26,"5,500",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,3,24,46790-16,39.36,,121,46790,8,,
27,"7,000",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,3,25,46790-15,59.97,,97-3,46790,5,,
28,"4,200",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,3,28,46790-16,48.6,,121,46790,18,,
29,"19,500",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,3,29,46790-43,84.9276,,102,46790,11,,
30,"18,900",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,3,29,46790-43,84.9362,,102,46790,19,,
31,"7,000",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,3,31,46790-15,59.97,,97-3,46790,2,,
32,"5,500",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,3,31,46790-16,39.36,,121,46790,10,,
33,"7,100",,1996,2014,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,3,17,46790-12,59.985,,37,46790,19,,
34,"7,100",,1998,2014,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,3,13,46790-17,59.825,,135-1,46790,4,,
35,"7,000",,1998,2014,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,3,22,46790-17,59.825,,135-1,46790,9,,
36,"3,500",,1998,2014,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,3,26,46790-17,59.825,,135-1,46790,15,,
0,"7,800",,1995,2014,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,4,18,46790-11,59.981,,70-5,46790,18,,
1,"9,100",,1992,2014,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,4,22,46790-1,78.09,,70-1,46790,11,,
2,"7,400",,1995,2014,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,4,24,46790-11,59.981,,70-5,46790,11,,
3,"16,700",,1997,2014,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,4,12,46790-3,84.745,,237-1,46790,13,,
4,"9,300",,1993,2014,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,4,13,46790-4,59.73,,230,46790,3,,
5,"16,700",,1997,2014,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,4,14,46790-3,84.745,,237-1,46790,4,,
6,"16,500",,1997,2014,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,4,15,46790-3,84.745,,237-1,46790,13,,
7,"8,500",,1993,2014,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,4,19,46790-4,59.73,,230,46790,9,,
8,"4,400",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,4,1,46790-13,28.08,,861,46790,9,,
9,"10,000",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,4,2,46790-10,59.99,,670,46790,8,,
10,"10,100",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,4,7,46790-10,59.99,,670,46790,6,,
11,"9,050",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,4,10,46790-13,59.915,,861,46790,5,,
12,"3,900",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,4,22,46790-13,28.08,,861,46790,2,,
13,"11,000",,1992,2014,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,4,9,46790-6,84.95,,321,46790,12,,
14,"11,000",,1992,2014,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,4,17,46790-6,84.95,,321,46790,1,,
15,"11,700",,1992,2014,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,4,25,46790-6,84.95,,321,46790,2,,
16,"7,150",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,4,2,46790-15,59.97,,97-3,46790,4,,
17,"6,700",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,4,4,46790-16,48.6,,121,46790,11,,
18,"7,600",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,4,6,46790-15,59.97,,97-3,46790,11,,
19,"4,800",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,4,10,46790-16,48.6,,121,46790,10,,
20,"15,700",,2009,2014,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,4,10,46790-42,84.968,,361,46790,3,,
21,"4,300",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,4,10,46790-16,48.6,,121,46790,19,,
22,"6,500",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,4,11,46790-16,48.6,,121,46790,3,,
23,"18,800",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,4,16,46790-43,84.9362,,102,46790,6,,
24,"18,100",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,4,17,46790-43,84.9362,,102,46790,5,,
25,"5,500",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,4,21,46790-16,48.6,,121,46790,20,,
26,"17,000",,2009,2014,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,4,21,46790-42,84.9754,,361,46790,9,,
27,"13,600",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,4,21,46790-22,84.7265,,37-8,46790,1,,
28,"13,700",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,4,22,46790-22,84.7265,,37-8,46790,3,,
29,"17,250",,2009,2014,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,4,29,46790-42,84.9754,,361,46790,11,,
30,"13,800",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,4,30,46790-22,84.7265,,37-8,46790,8,,
31,"7,300",,1998,2014,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,4,3,46790-17,59.825,,135-1,46790,7,,
32,"5,050",,1998,2014,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,4,8,46790-17,42.75,,135-1,46790,9,,
33,"2,300",,1998,2014,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,4,18,46790-17,42.75,,135-1,46790,9,,
34,"6,500",,1998,2014,오성로,00468,00000,46790,01,0,3291018,화순읍 계소리,0135,0001,46790,25037,1,오성2,4,25,46790-17,59.825,,135-1,46790,2,,
0,"7,800",,1995,2014,진각로,00181,00020,46790,01,0,3291032,화순읍 교리,0070,0005,46790,25021,1,서라2차,5,16,46790-11,59.981,,70-5,46790,4,,
1,"16,900",,1997,2014,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,5,15,46790-3,84.745,,237-1,46790,5,,
2,"16,300",,1997,2014,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,5,22,46790-3,84.745,,237-1,46790,8,,
3,"8,450",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,5,1,46790-10,59.99,,670,46790,1,,
4,"4,200",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,5,16,46790-13,28.08,,861,46790,4,,
5,"9,300",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,5,18,46790-10,59.99,,670,46790,6,,
6,"3,050",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,5,20,46790-13,28.08,,861,46790,14,,
7,"10,700",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,5,21,46790-10,59.99,,670,46790,14,,
8,"7,000",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,5,21,46790-13,59.915,,861,46790,12,,
9,"9,000",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,5,26,46790-13,59.915,,861,46790,4,,
10,"9,200",,1997,2014,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,5,26,46790-13,59.915,,861,46790,9,,
11,"12,800",,1992,2014,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,5,2,46790-6,84.95,,321,46790,9,,
12,"9,400",,1995,2014,광덕로,00145,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,5,15,46790-8,59.88,,321,46790,5,,
13,"9,300",,1995,2014,광덕로,00145,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,유창허니문3,5,26,46790-8,59.88,,321,46790,10,,
14,"15,000",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,5,1,46790-22,84.7265,,37-8,46790,14,,
15,"14,500",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,5,2,46790-22,84.7265,,37-8,46790,15,,
16,"7,900",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,5,7,46790-15,59.97,,97-3,46790,8,,
17,"14,000",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,5,12,46790-22,84.7265,,37-8,46790,4,,
18,"8,500",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,5,20,46790-15,59.97,,97-3,46790,14,,
19,"19,450",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,5,20,46790-43,84.9362,,102,46790,18,,
20,"8,500",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,5,20,46790-15,59.97,,97-3,46790,8,,
21,"15,100",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,5,24,46790-22,84.7265,,37-8,46790,13,,
22,"7,000",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,5,28,46790-16,48.6,,121,46790,2,,
23,"19,500",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,5,30,46790-43,84.9276,,102,46790,7,,
24,"7,200",,1996,2014,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,5,7,46790-12,59.985,,37,46790,14,,
0,"11,000",,1991,2014,대교로,00018,00000,46790,01,0,3291042,화순읍 교리,0200,0001,46790,25021,1,유창허니문맨션1,6,21,46790-2,78.54,,200-1,46790,6,,
1,"9,400",,1992,2014,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,6,23,46790-1,78.09,,70-1,46790,7,,
2,"8,850",,1993,2014,광덕로,00165,00000,46790,01,0,3291004,화순읍 만연리,0230,0000,46790,25023,1,유창허니문2차,6,9,46790-4,59.73,,230,46790,9,,
3,"15,400",,1997,2014,광덕로,00203,00000,46790,01,0,3291004,화순읍 만연리,0237,0001,46790,25023,1,금호타운,6,24,46790-3,71.467,,237-1,46790,13,,
4,"10,250",,1996,2014,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,6,7,46790-10,59.99,,670,46790,7,,
5,"14,400",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,6,2,46790-22,84.7265,,37-8,46790,3,,
6,"16,000",,2009,2014,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,6,2,46790-42,84.968,,361,46790,2,,
7,"5,400",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,6,3,46790-16,48.6,,121,46790,1,,
8,"7,500",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,9,46790-15,49.8,,97-3,46790,10,,
9,"7,500",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,9,46790-15,49.8,,97-3,46790,9,,
10,"7,500",,1998,2014,칠충로,00044,00000,46790,01,0,3291036,화순읍 대리,0121,0000,46790,25033,1,대광로제비앙2차,6,16,46790-16,48.6,,121,46790,2,,
11,"13,500",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,6,16,46790-22,84.7265,,37-8,46790,1,,
12,"6,300",,1996,2014,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,6,17,46790-15,59.97,,97-3,46790,1,,
13,"17,700",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,6,17,46790-43,84.9362,,102,46790,4,,
14,"19,750",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,6,17,46790-43,84.7722,,102,46790,11,,
15,"16,600",,2009,2014,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,6,17,46790-42,84.9754,,361,46790,3,,
16,"4,500",,1999,2014,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,6,18,46790-14,39.78,,155,46790,4,,
17,"15,300",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,6,21,46790-22,84.7265,,37-8,46790,14,,
18,"15,500",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,6,21,46790-22,84.7265,,37-8,46790,3,,
19,"13,900",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,6,23,46790-22,84.7265,,37-8,46790,10,,
20,"17,100",,2009,2014,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,6,27,46790-43,84.9362,,102,46790,2,,
21,"15,500",,2002,2014,칠충로,00083,00011,46790,01,0,3291036,화순읍 대리,0037,0008,46790,25033,1,한국아델리움,6,29,46790-22,84.7265,,37-8,46790,11,,
22,"7,000",,1996,2014,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,6,12,46790-12,59.985,,37,46790,17,,
23,"7,900",,1996,2014,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,6,13,46790-12,59.985,,37,46790,5,,
24,"7,500",,1996,2014,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,6,16,46790-12,59.985,,37,46790,11,,
25,"7,200",,1996,2014,오성로,00558,00000,46790,01,0,3291018,화순읍 벽라리,0037,0000,46790,25035,1,서라3,6,27,46790-12,59.985,,37,46790,1,,
0,"10,500",,1992,2014,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,7,17,46790-1,84.96,,70-1,46790,8,,
