,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
14,"5,000",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,4,28,43800-13,57.42,,1335,43800,14,,
0,"7,200",,1993,2021,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,5,24,43800-6,43.2,,570-2,43800,7,,
1,"4,800",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,5,6,43800-10,35.67,,50,43800,8,,
2,"5,700",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,5,10,43800-10,35.67,,50,43800,12,,
3,"5,000",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,5,12,43800-10,35.67,,50,43800,11,21.05.12,O
4,"7,800",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,5,17,43800-10,59.34,,50,43800,1,,
5,"17,300",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,5,17,43800-78,59.99,,1038,43800,9,,
6,"18,000",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,5,18,43800-78,59.99,,1038,43800,8,,
7,"3,500",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,5,24,43800-10,35.67,,50,43800,1,,
8,"24,000",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,5,24,43800-78,76.9829,,1038,43800,9,,
9,"5,700",,1985,2021,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,5,27,43800-4,39.72,,978,43800,1,,
10,"4,300",,1985,2021,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,5,27,43800-4,47.1,,978,43800,5,,
11,"4,750",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,5,21,43800-13,50.4,,1335,43800,16,,
12,"3,500",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,5,24,43800-13,42.36,,1335,43800,5,,
13,"3,300",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,5,25,43800-13,34.44,,1335,43800,14,,
14,"4,400",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,5,25,43800-13,50.4,,1335,43800,15,,
0,"8,200",,1992,2021,별곡7길,00004,00000,43800,01,0,4544210,단양읍 별곡리,0570,0001,43800,25025,1,부강,6,6,43800-5,59.465,,570-1,43800,7,,
1,"15,000",,1993,2021,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,6,7,43800-6,84.87,,570-2,43800,4,,
2,"16,400",,1993,2021,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,6,7,43800-6,84.87,,570-2,43800,7,,
3,"18,000",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,6,1,43800-78,59.99,,1038,43800,1,,
4,"17,650",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,6,1,43800-78,59.99,,1038,43800,8,,
5,"25,600",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,6,9,43800-78,76.9829,,1038,43800,18,,
6,"16,800",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,6,10,43800-78,59.99,,1038,43800,2,21.08.13,O
7,"17,500",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,6,12,43800-78,59.99,,1038,43800,11,,
8,"5,800",,1985,2021,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,6,14,43800-4,46.74,,978,43800,1,,
9,"17,500",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,6,16,43800-78,59.99,,1038,43800,1,,
10,"16,000",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,6,18,43800-78,59.99,,1038,43800,4,,
11,"4,300",,1985,2021,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,6,21,43800-4,39.72,,978,43800,4,,
12,"8,200",,1992,2021,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,6,23,43800-1,68.73,,955,43800,1,,
13,"7,700",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,6,23,43800-10,49.69,,50,43800,7,,
14,"16,000",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,6,24,43800-78,59.99,,1038,43800,11,,
15,"5,100",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,6,29,43800-10,35.67,,50,43800,5,,
16,"5,200",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,6,30,43800-10,35.67,,50,43800,3,,
17,"3,300",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,2,43800-13,34.44,,1335,43800,15,,
18,"2,200",,1992,2021,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,6,7,43800-7,37.44,,1000,43800,4,,
19,"4,700",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,8,43800-13,50.4,,1335,43800,14,,
20,"4,700",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,8,43800-13,50.4,,1335,43800,2,,
21,"5,450",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,9,43800-13,57.42,,1335,43800,15,,
22,"3,600",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,23,43800-13,42.36,,1335,43800,13,,
23,"2,900",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,25,43800-13,34.44,,1335,43800,2,,
24,"3,350",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,6,26,43800-13,34.44,,1335,43800,14,,
0,"17,700",,2007,2021,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,7,14,43800-61,59.983,,106-1,43800,1,,
1,"17,700",,2007,2021,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,7,14,43800-61,59.983,,106-1,43800,1,21.08.10,O
2,"12,000",,1992,2021,별곡7길,00004,00000,43800,01,0,4544210,단양읍 별곡리,0570,0001,43800,25025,1,부강,7,27,43800-5,59.465,,570-1,43800,6,,
3,"5,800",,1989,2021,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,7,17,43800-11,47.28,,644-1,43800,4,,
4,"25,000",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,7,1,43800-78,76.9829,,1038,43800,5,,
5,"10,000",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,7,5,43800-10,59.34,,50,43800,16,,
6,"5,300",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,7,8,43800-10,35.67,,50,43800,13,,
7,"16,800",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,7,12,43800-78,59.99,,1038,43800,3,,
8,"8,750",,1992,2021,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,7,26,43800-1,68.73,,955,43800,5,,
9,"5,000",,1985,2021,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,7,27,43800-4,39.72,,978,43800,1,,
10,"6,400",,1992,2021,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,7,28,43800-1,54,,955,43800,8,,
11,"7,200",,1992,2021,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,7,29,43800-1,54,,955,43800,4,,
12,"7,500",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,7,29,43800-10,49.69,,50,43800,10,,
13,"6,400",,1985,2021,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,7,30,43800-4,46.74,,978,43800,5,,
14,"4,850",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,7,5,43800-13,50.4,,1335,43800,18,,
15,"5,200",,1994,2021,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,7,12,43800-8,59.91,,1000,43800,17,,
16,"5,400",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,7,12,43800-13,50.4,,1335,43800,14,,
17,"4,950",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,7,14,43800-13,50.4,,1335,43800,18,,
18,"4,000",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,7,18,43800-13,42.36,,1335,43800,9,,
19,"4,900",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,7,19,43800-13,50.4,,1335,43800,4,,
20,"5,000",,1994,2021,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,7,27,43800-8,59.91,,1000,43800,18,,
0,"4,700",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,8,2,43800-10,35.67,,50,43800,5,,
1,"11,000",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,8,12,43800-10,49.69,,50,43800,4,,
2,"16,800",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,8,13,43800-78,59.99,,1038,43800,2,,
3,"10,600",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,8,14,43800-10,59.34,,50,43800,12,,
4,"5,700",,1985,2021,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,8,28,43800-4,39.72,,978,43800,2,,
5,"5,000",,1985,2021,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,8,31,43800-4,39.72,,978,43800,4,,
6,"5,000",,1985,2021,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,8,31,43800-4,39.72,,978,43800,4,21.09.13,O
7,"3,850",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,8,3,43800-13,42.36,,1335,43800,18,,
8,"4,900",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,8,12,43800-13,50.4,,1335,43800,5,,
9,"5,000",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,8,26,43800-13,50.4,,1335,43800,15,,
0,"17,600",,2007,2021,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,9,16,43800-61,59.983,,106-1,43800,3,,
1,"5,200",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,9,4,43800-10,35.67,,50,43800,2,21.10.02,O
2,"25,500",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,9,8,43800-78,76.9829,,1038,43800,5,,
3,"26,200",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,9,9,43800-78,76.9829,,1038,43800,15,,
4,"26,200",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,9,9,43800-78,76.9829,,1038,43800,15,21.09.29,O
5,"6,000",,1985,2021,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,9,23,43800-4,46.74,,978,43800,3,,
6,"4,000",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,9,30,43800-10,35.67,,50,43800,2,,
7,"5,200",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,9,4,43800-13,57.42,,1335,43800,11,,
8,"12,000",,1994,2021,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,평동한라,9,7,43800-8,84.97,,1000,43800,15,,
9,"3,900",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,9,13,43800-13,34.44,,1335,43800,13,,
10,"5,300",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,9,14,43800-13,57.42,,1335,43800,12,,
11,"4,800",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,9,17,43800-13,50.4,,1335,43800,4,,
0,"27,000",,2007,2021,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,10,1,43800-61,126.901,,106-1,43800,4,,
1,"7,000",,1989,2021,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,10,25,43800-11,47.28,,644-1,43800,3,,
2,"5,100",,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,10,4,43800-10,35.67,,50,43800,2,,
3,"17,800",,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,10,7,43800-78,59.99,,1038,43800,3,,
4,"2,700",,1992,2021,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,10,4,43800-7,37.44,,1000,43800,2,,
5,"5,150",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,7,43800-13,57.42,,1335,43800,10,,
6,"2,800",,1992,2021,평동9길,00008,00000,43800,01,0,4544511,매포읍 평동리,0090,0000,43800,25327,1,하나아파트,10,13,43800-9,59.91,,90,43800,5,,
7,"3,050",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,15,43800-13,34.44,,1335,43800,10,,
8,"5,100",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,18,43800-13,50.4,,1335,43800,6,,
9,"4,500",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,19,43800-13,50.4,,1335,43800,18,,
10,"5,200",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,22,43800-13,50.4,,1335,43800,7,,
11,"4,500",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,24,43800-13,42.36,,1335,43800,4,,
12,"5,000",,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,10,30,43800-13,50.4,,1335,43800,4,,
0,"13,690",직거래,2007,2021,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,11,9,43800-61,84.995,,106-1,43800,1,,
1,"18,800",직거래,2007,2021,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,11,10,43800-61,84.995,,106-1,43800,3,,
2,"10,000",중개거래,1989,2021,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,11,7,43800-11,78,충북 단양군,644-1,43800,3,,
3,"23,000",중개거래,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,11,4,43800-78,76.9829,충북 단양군,1038,43800,2,,
4,"5,500",중개거래,1985,2021,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,11,5,43800-4,39.72,충북 단양군,978,43800,5,,
5,"5,900",중개거래,1985,2021,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,11,5,43800-4,46.74,충북 단양군,978,43800,4,,
6,"5,700",직거래,1985,2021,상진1로,00015,00000,43800,01,0,3248031,단양읍 상진리,0978,0000,43800,25027,1,주공,11,11,43800-4,39.72,,978,43800,3,,
7,"7,200",중개거래,1992,2021,상진17길,00011,00000,43800,01,0,4544287,단양읍 상진리,0955,0000,43800,25027,1,공간가든,11,20,43800-1,54,충북 단양군,955,43800,7,,
8,"4,700",직거래,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,11,10,43800-13,50.4,,1335,43800,15,,
9,"3,000",직거래,1992,2021,평동4로,00126,00000,43800,01,0,3248055,매포읍 평동리,1000,0000,43800,25327,1,공간가든2,11,23,43800-7,37.44,,1000,43800,1,,
10,"5,400",직거래,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,11,26,43800-13,50.4,,1335,43800,11,,
11,"5,000",중개거래,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,11,30,43800-13,50.4,충북 단양군,1335,43800,18,21.12.27,O
0,"22,000",중개거래,2007,2021,별곡3로,00039,00016,43800,01,0,3248025,단양읍 별곡리,0106,0001,43800,25025,1,신성단양미소지움,12,7,43800-61,84.995,충북 단양군,106-1,43800,2,,
1,"7,200",직거래,1993,2021,별곡7길,00012,00000,43800,01,0,4544210,단양읍 별곡리,0570,0002,43800,25025,1,성원,12,9,43800-6,43.2,,570-2,43800,9,,
2,"6,100",중개거래,1989,2021,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,12,2,43800-11,47.28,충북 단양군,644-1,43800,5,,
3,"4,500",직거래,1989,2021,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,12,22,43800-11,47.28,,644-1,43800,4,,
4,"6,300",중개거래,1989,2021,도전9나길,00019,00000,43800,01,0,4544134,단양읍 도전리,0644,0001,43800,25026,1,화성,12,25,43800-11,47.28,충북 단양군,644-1,43800,3,,
5,"26,000",중개거래,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,12,5,43800-78,76.9829,충북 단양군,1038,43800,5,,
6,"17,500",중개거래,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,12,8,43800-78,59.99,충북 단양군,1038,43800,5,,
7,"9,300",직거래,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,12,21,43800-10,35.67,,50,43800,10,,
8,"12,000",중개거래,1996,2021,상진2로,00017,00000,43800,01,0,3248032,단양읍 상진리,0050,0000,43800,25027,1,두진임대아파트,12,23,43800-10,59.34,충북 단양군,50,43800,5,,
9,"16,900",중개거래,2017,2021,상진2로,00031,00000,43800,01,0,3248032,단양읍 상진리,1038,0000,43800,25027,1,단양코아루해피트리,12,25,43800-78,59.99,충북 단양군,1038,43800,7,,
10,"4,700",직거래,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,2,43800-13,50.4,,1335,43800,6,,
11,"3,300",중개거래,2005,2021,평동38길,00019,00000,43800,01,0,4544501,매포읍 평동리,1335,0000,43800,25327,1,단양태양드림빌,12,27,43800-13,34.44,충북 단양군,1335,43800,9,,
