,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"13,500",,2007,2018,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,3,21,47830-47,84.88,,6-1,47830,13,,
2,"24,300",,2017,2018,쾌빈2길,00006,00000,47830,00,0,4760291,대가야읍 쾌빈리,0394,0001,47830,25321,1,대가야스카이뷰103동,3,22,47830-87,79.7952,,394-1,47830,15,,
3,"4,500",,1986,2018,고헌1길,00014,00000,47830,02,0,4760024,대가야읍 고아리,0107,0004,47830,25322,1,고령국민주택,3,4,47830-4,45.45,,107-4,47830,5,,
4,"5,100",,1986,2018,고헌1길,00014,00000,47830,02,0,4760024,대가야읍 고아리,0107,0004,47830,25322,1,고령국민주택,3,7,47830-4,45.45,,107-4,47830,1,,
5,"6,200",,1990,2018,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,3,20,47830-5,63.97,,183,47830,5,,
6,"9,500",,1997,2018,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,8,47830-9,59.98,,150-1,47830,9,,
7,"14,000",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,27,47830-8,84.99,,358,47830,15,,
8,"9,000",,1997,2018,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,27,47830-9,59.98,,150-1,47830,12,,
9,"4,000",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,28,47830-8,26.94,,358,47830,1,,
10,"9,800",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,29,47830-8,59.85,,358,47830,18,,
11,"15,700",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,30,47830-8,84.99,,358,47830,15,,
0,"3,700",,2007,2018,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,4,11,47830-47,25.62,,6-1,47830,11,,
1,"11,800",,2007,2018,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,4,24,47830-47,84.88,,6-1,47830,15,,
2,"15,000",,2004,2018,쾌빈3길,00006,00000,47830,02,0,4760292,대가야읍 쾌빈리,0358,0017,47830,25321,1,경림웰빙A동,4,30,47830-12,84.9876,,358-17,47830,2,,
3,"5,800",,1983,2018,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,4,13,47830-7,44.463,,486-1,47830,2,,
4,"8,500",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,4,1,47830-8,59.85,,358,47830,4,,
5,"14,100",,1997,2018,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,4,13,47830-9,84.99,,150-1,47830,17,,
6,"14,000",,1997,2018,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,4,17,47830-9,84.99,,150-1,47830,17,,
7,"5,000",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,4,20,47830-8,26.94,,358,47830,14,,
8,"13,500",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,4,24,47830-8,84.99,,358,47830,15,,
0,"22,500",,2016,2018,쾌빈3길,00003,00011,47830,02,0,4760292,대가야읍 쾌빈리,0385,0006,47830,25321,1,대가야스카이뷰101동,5,2,47830-83,84.9568,,385-6,47830,4,,
1,"21,600",,2016,2018,쾌빈3길,00003,00009,47830,02,0,4760292,대가야읍 쾌빈리,0388,0017,47830,25321,1,대가야스카이뷰102동,5,15,47830-84,84.9568,,388-17,47830,1,,
2,"9,700",,2000,2018,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,5,16,47830-2,49.9269,,590,47830,9,,
3,"21,900",,2016,2018,쾌빈3길,00003,00009,47830,02,0,4760292,대가야읍 쾌빈리,0388,0017,47830,25321,1,대가야스카이뷰102동,5,16,47830-84,84.9568,,388-17,47830,2,,
4,"22,000",,2016,2018,쾌빈3길,00003,00011,47830,02,0,4760292,대가야읍 쾌빈리,0385,0006,47830,25321,1,대가야스카이뷰101동,5,31,47830-83,84.9568,,385-6,47830,7,,
5,"5,350",,1986,2018,고헌1길,00014,00000,47830,02,0,4760024,대가야읍 고아리,0107,0004,47830,25322,1,고령국민주택,5,1,47830-4,45.45,,107-4,47830,1,,
6,"21,200",,2015,2018,다산로,00697,00000,47830,00,,3320003,다산면 평리리,0236,0008,47830,34031,1,허브리치(101동),5,9,47830-75,81.1612,,236-8,47830,10,,
7,"4,750",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,15,47830-8,26.94,,358,47830,19,,
8,"15,000",,1997,2018,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,5,17,47830-9,84.99,,150-1,47830,10,,
9,"13,300",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,19,47830-8,84.99,,358,47830,4,,
10,"7,700",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,24,47830-8,42.54,,358,47830,12,,
11,"8,600",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,30,47830-8,59.85,,358,47830,5,,
12,"7,700",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,5,30,47830-8,42.54,,358,47830,7,,
13,"6,200",,1992,2018,대가야로,00910,00010,47830,03,0,3320005,쌍림면 고곡리,0271,0001,47830,37050,1,부림빌라,5,17,47830-10,73.45,,271-1,47830,2,,
0,"12,600",,2007,2018,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,6,10,47830-47,84.88,,6-1,47830,14,,
1,"8,450",,2007,2018,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,6,11,47830-47,59.845,,6-1,47830,13,,
2,"3,500",,2007,2018,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,6,15,47830-47,25.62,,6-1,47830,15,,
3,"16,000",,1996,2018,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,6,19,47830-1,84.96,,433-1,47830,10,,
4,"5,500",,1986,2018,고헌1길,00014,00000,47830,02,0,4760024,대가야읍 고아리,0107,0004,47830,25322,1,고령국민주택,6,7,47830-4,45.45,,107-4,47830,1,,
5,"17,600",,2013,2018,중앙로,00057,00008,47830,02,0,3303047,대가야읍 장기리,0199,0001,47830,25324,1,한빛3차탑빌,6,25,47830-71,84.429,,199-1,47830,4,,
6,"4,700",,1983,2018,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,6,4,47830-7,44.463,,486-1,47830,1,,
7,"6,500",,1990,2018,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,6,22,47830-5,63.97,,183,47830,2,,
8,"7,000",,1990,2018,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,6,26,47830-5,63.97,,183,47830,4,,
9,"14,100",,1997,2018,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,6,6,47830-9,84.99,,150-1,47830,7,,
10,"8,800",,1997,2018,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,6,6,47830-9,59.98,,150-1,47830,2,,
11,"13,750",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,6,13,47830-8,84.99,,358,47830,14,,
12,"16,000",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,6,15,47830-8,84.99,,358,47830,19,,
13,"16,300",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,6,25,47830-8,84.99,,358,47830,19,,
14,"15,200",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,6,28,47830-8,84.99,,358,47830,4,,
0,"3,800",,2007,2018,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,7,2,47830-47,25.62,,6-1,47830,8,,
1,"9,800",,1996,2018,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,7,7,47830-1,59.95,,433-1,47830,4,,
2,"3,300",,2001,2018,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,7,2,47830-11,26.6472,,906-47,47830,1,,
3,"14,500",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,7,1,47830-8,84.99,,358,47830,7,,
4,"14,100",,1997,2018,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,7,16,47830-9,84.99,,150-1,47830,7,,
0,"20,500",,2016,2018,쾌빈3길,00003,00011,47830,02,0,4760292,대가야읍 쾌빈리,0385,0006,47830,25321,1,대가야스카이뷰101동,8,2,47830-83,84.9568,,385-6,47830,1,,
1,"21,000",,2016,2018,쾌빈3길,00003,00011,47830,02,0,4760292,대가야읍 쾌빈리,0385,0006,47830,25321,1,대가야스카이뷰101동,8,2,47830-83,84.9568,,385-6,47830,2,,
2,"20,500",,2016,2018,쾌빈3길,00003,00011,47830,02,0,4760292,대가야읍 쾌빈리,0385,0006,47830,25321,1,대가야스카이뷰101동,8,2,47830-83,84.9568,,385-6,47830,1,,
3,"21,500",,2016,2018,쾌빈3길,00003,00011,47830,02,0,4760292,대가야읍 쾌빈리,0385,0006,47830,25321,1,대가야스카이뷰101동,8,7,47830-83,84.9568,,385-6,47830,2,,
4,"21,900",,2016,2018,쾌빈3길,00003,00009,47830,02,0,4760292,대가야읍 쾌빈리,0388,0017,47830,25321,1,대가야스카이뷰102동,8,10,47830-84,84.9568,,388-17,47830,2,,
5,"8,000",,2007,2018,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,8,21,47830-47,59.845,,6-1,47830,5,,
6,"12,700",,2007,2018,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,8,23,47830-47,84.88,,6-1,47830,12,,
7,"8,500",,2007,2018,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,8,29,47830-47,59.845,,6-1,47830,15,,
8,"9,500",,2002,2018,쾌빈4길,00008,00000,47830,02,0,4760293,대가야읍 쾌빈리,0351,0005,47830,25321,1,경림빌라트,8,30,47830-3,80.26,,351-5,47830,4,,
9,"7,700",,2001,2018,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,8,7,47830-11,59.8863,,906-47,47830,4,,
10,"20,000",,2015,2018,다산로,00703,00000,47830,00,,3320003,다산면 평리리,0236,0007,47830,34031,1,허브리치(103동),8,25,47830-76,81.1612,,236-7,47830,4,,
11,"18,000",,2015,2018,다산중앙길,00019,00011,47830,00,,4760061,다산면 평리리,0236,0002,47830,34031,1,허브리치(102동),8,25,47830-77,81.1612,,236-2,47830,3,,
12,"8,000",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,8,10,47830-8,59.85,,358,47830,1,,
13,"17,800",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,8,22,47830-8,84.99,,358,47830,17,,
14,"8,800",,1997,2018,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,8,30,47830-9,59.98,,150-1,47830,6,,
0,"22,250",,2016,2018,쾌빈3길,00003,00011,47830,02,0,4760292,대가야읍 쾌빈리,0385,0006,47830,25321,1,대가야스카이뷰101동,9,24,47830-83,84.9568,,385-6,47830,4,,
1,"5,000",,1986,2018,고헌1길,00014,00000,47830,02,0,4760024,대가야읍 고아리,0107,0004,47830,25322,1,고령국민주택,9,3,47830-4,45.45,,107-4,47830,4,,
2,"4,380",,1983,2018,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,9,1,47830-7,28.86,,486-1,47830,2,,
3,"7,200",,1990,2018,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,9,11,47830-5,63.97,,183,47830,4,,
4,"18,000",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,9,13,47830-8,84.99,,358,47830,15,,
5,"13,250",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,9,19,47830-8,59.85,,358,47830,6,,
6,"15,400",,1997,2018,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,9,28,47830-9,84.99,,150-1,47830,14,,
0,"26,900",,2017,2018,쾌빈2길,00006,00000,47830,00,0,4760291,대가야읍 쾌빈리,0394,0001,47830,25321,1,대가야스카이뷰103동,10,22,47830-87,84.914,,394-1,47830,14,,
1,"11,700",,2004,2018,쾌빈3길,00004,00000,47830,02,0,4760292,대가야읍 쾌빈리,0358,0016,47830,25321,1,경림웰빙B동,10,29,47830-13,73.0451,,358-16,47830,1,,
2,"8,450",,1990,2018,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,10,13,47830-5,63.97,,183,47830,1,,
3,"14,000",,1997,2018,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,10,1,47830-9,84.99,,150-1,47830,15,,
4,"13,700",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,10,2,47830-8,84.99,,358,47830,1,,
5,"13,900",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,10,12,47830-8,84.99,,358,47830,16,,
0,"12,800",,2007,2018,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,11,18,47830-47,84.88,,6-1,47830,15,,
1,"4,800",,2001,2018,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,11,5,47830-11,41.9775,,906-47,47830,1,,
2,"4,800",,2001,2018,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,11,5,47830-11,41.9775,,906-47,47830,4,,
3,"5,100",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,11,24,47830-8,26.94,,358,47830,14,,
0,"13,150",,2007,2018,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,12,1,47830-47,84.88,,6-1,47830,13,,
1,"13,000",,1996,2018,중앙로,00003,00000,47830,02,0,3303047,대가야읍 쾌빈리,0433,0001,47830,25321,1,궁전맨션,12,27,47830-1,84.96,,433-1,47830,3,,
2,"21,300",,2016,2018,쾌빈3길,00003,00011,47830,02,0,4760292,대가야읍 쾌빈리,0385,0006,47830,25321,1,대가야스카이뷰101동,12,27,47830-83,84.9568,,385-6,47830,2,,
3,"3,000",,2001,2018,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,12,7,47830-11,26.6472,,906-47,47830,6,,
4,"3,000",,2001,2018,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,12,7,47830-11,26.6472,,906-47,47830,7,,
5,"3,000",,2001,2018,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,12,7,47830-11,26.6472,,906-47,47830,6,,
6,"8,400",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,12,4,47830-8,42.54,,358,47830,2,,
7,"9,000",,1997,2018,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,12,21,47830-9,59.98,,150-1,47830,16,,
8,"14,000",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,12,22,47830-8,84.99,,358,47830,13,,
9,"10,500",,1996,2018,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,12,24,47830-8,59.85,,358,47830,17,,
10,"9,000",,1997,2018,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,12,28,47830-9,59.98,,150-1,47830,9,,
0,"3,800",,2007,2019,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,1,5,47830-47,25.62,,6-1,47830,11,,
1,"20,700",,2016,2019,쾌빈3길,00003,00011,47830,02,0,4760292,대가야읍 쾌빈리,0385,0006,47830,25321,1,대가야스카이뷰101동,1,21,47830-83,84.9568,,385-6,47830,1,,
2,"7,800",,2007,2019,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,1,29,47830-47,59.845,,6-1,47830,1,,
3,"4,000",,1983,2019,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,1,7,47830-7,28.86,,486-1,47830,3,,
4,"4,750",,1983,2019,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,1,10,47830-7,28.86,,486-1,47830,3,,
5,"8,000",,1991,2019,주산순환길,00156,00000,47830,02,0,4760272,대가야읍 연조리,0183,0004,47830,25325,1,수정2차,1,19,47830-6,73.61,,183-4,47830,5,,
6,"9,000",,2001,2019,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,1,16,47830-11,84.8137,,906-47,47830,2,,
7,"3,550",,2001,2019,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,1,17,47830-11,26.6472,,906-47,47830,5,,
8,"3,550",,2001,2019,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,1,17,47830-11,26.6472,,906-47,47830,8,,
9,"17,000",,1996,2019,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,9,47830-8,84.99,,358,47830,9,,
10,"11,000",,1996,2019,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,11,47830-8,59.85,,358,47830,10,,
11,"18,500",,1996,2019,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,1,18,47830-8,84.99,,358,47830,3,,
12,"10,800",,1997,2019,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,1,28,47830-9,59.98,,150-1,47830,7,,
0,"20,700",,2016,2019,쾌빈3길,00003,00011,47830,02,0,4760292,대가야읍 쾌빈리,0385,0006,47830,25321,1,대가야스카이뷰101동,2,2,47830-83,84.9568,,385-6,47830,1,,
1,"12,800",,2007,2019,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,2,14,47830-47,84.88,,6-1,47830,7,,
2,"10,000",,1990,2019,주산순환길,00157,00000,47830,02,0,4760272,대가야읍 연조리,0183,0000,47830,25325,1,수정1차,2,12,47830-5,84.95,,183,47830,4,,
3,"5,000",,1983,2019,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,2,12,47830-7,44.463,,486-1,47830,1,,
4,"8,500",,1997,2019,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,12,47830-9,59.98,,150-1,47830,6,,
5,"10,500",,1997,2019,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,2,15,47830-9,59.98,,150-1,47830,3,,
6,"7,400",,1996,2019,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,18,47830-8,42.54,,358,47830,2,,
7,"20,100",,2016,2019,상곡길,00041,00000,47830,01,0,4760140,다산면 상곡리,0151,0004,47830,34034,1,다산펠리스,2,18,47830-86,84.8684,,151-4,47830,7,,
8,"5,100",,1996,2019,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,2,21,47830-8,26.94,,358,47830,8,,
0,"8,400",,2007,2019,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,3,8,47830-47,59.845,,6-1,47830,8,,
1,"8,550",,2007,2019,대가야로,01533,00000,47830,04,0,3320005,대가야읍 쾌빈리,0006,0001,47830,25321,1,해동디오팰리스,3,23,47830-47,59.845,,6-1,47830,14,,
2,"8,500",,2000,2019,쾌빈3길,00011,00000,47830,02,0,4760292,대가야읍 쾌빈리,0590,0000,47830,25321,1,토담주택,3,30,47830-2,49.9269,,590,47830,9,,
3,"5,000",,1983,2019,연조2길,00023,00000,47830,02,0,4760216,대가야읍 연조리,0486,0001,47830,25325,1,가야,3,1,47830-7,44.463,,486-1,47830,1,,
4,"5,300",,2001,2019,덕경길,00009,00021,47830,02,0,4760070,대가야읍 지산리,0906,0047,47830,25326,1,덕경인터빌,3,12,47830-11,41.9775,,906-47,47830,3,,
5,"9,250",,1997,2019,상곡3길,00028,00000,47830,01,0,4760137,다산면 상곡리,0150,0001,47830,34034,1,2차금류강남타운,3,2,47830-9,59.98,,150-1,47830,15,,
6,"9,450",,1996,2019,상곡1길,00015,00000,47830,01,0,4760135,다산면 상곡리,0358,0000,47830,34034,1,금류강남타운,3,13,47830-8,59.85,,358,47830,1,,
