,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
11,"7,300",,1991,2015,새마실1길,00034,00000,47930,01,0,4775174,울진읍 고성리,0032,0000,47930,25026,1,송림파크맨션,4,27,47930-13,78.35,,32,47930,1,,
12,"22,100",,2014,2015,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,4,29,47930-239,104.0363,,14,47930,4,,
13,"7,000",,1995,2015,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,4,27,47930-15,59.64,,304-1,47930,9,,
14,"13,000",,2007,2015,울진북로,02234,00000,47930,02,0,3325022,북면 나곡리,0062,0001,47930,31022,1,석호마을,4,21,47930-205,84.907,,62-1,47930,7,,
15,"8,200",,2001,2015,죽변5길,00041,00000,47930,01,0,4775312,죽변면 죽변리,0242,0004,47930,37021,1,대운훼미리타운,4,27,47930-49,81.63,,242-4,47930,3,,
16,"20,500",,2015,2015,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,4,10,47930-252,84.9652,,35,47930,4,,
17,"20,500",,2015,2015,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,4,10,47930-252,84.9652,,35,47930,10,,
18,"20,500",,2015,2015,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,4,10,47930-252,84.9652,,35,47930,9,,
19,"20,500",,2015,2015,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,4,10,47930-252,84.9652,,35,47930,8,,
20,"20,500",,2015,2015,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,4,10,47930-252,84.9652,,35,47930,8,,
21,"20,500",,2015,2015,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,4,10,47930-252,84.9652,,35,47930,5,,
22,"20,000",,2015,2015,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,4,15,47930-252,84.9652,,35,47930,2,,
23,"20,500",,2015,2015,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,4,15,47930-252,84.9652,,35,47930,9,,
24,"20,000",,2015,2015,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,4,15,47930-252,84.9652,,35,47930,3,,
25,"4,950",,1993,2015,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,4,2,47930-34,59.84,,341-16,47930,1,,
26,"5,400",,1993,2015,상밤터1길,00059,00010,47930,01,0,4775166,후포면 삼율리,0341,0016,47930,38022,1,송림타운,4,8,47930-34,59.84,,341-16,47930,4,,
27,"17,400",,2015,2015,정실1길,00070,00000,47930,00,,4775300,후포면 삼율리,0179,0010,47930,38022,1,해오름(101동),4,10,47930-249,84.68,,179-10,47930,3,,
28,"17,700",,2015,2015,정실1길,00070,00000,47930,00,,4775300,후포면 삼율리,0179,0010,47930,38022,1,해오름(101동),4,10,47930-249,84.68,,179-10,47930,4,,
29,"16,000",,2014,2015,후포삼율로,00048,00003,47930,01,0,3325035,후포면 삼율리,0177,0016,47930,38022,1,예다움103동,4,13,47930-244,66.5074,,177-16,47930,8,,
30,"17,700",,2015,2015,정실1길,00070,00000,47930,00,,4775300,후포면 삼율리,0179,0010,47930,38022,1,해오름(101동),4,20,47930-249,84.68,,179-10,47930,8,,
0,"12,000",,2003,2015,월변4길,00020,00000,47930,01,0,4775262,울진읍 읍내리,0329,0001,47930,25021,1,정우퍼펙트빌,5,4,47930-41,73.67,,329-1,47930,7,,
1,"19,500",,2004,2015,연호로,00038,00000,47930,01,0,3325018,울진읍 읍내리,0002,0002,47930,25021,1,정우레이크빌,5,6,47930-40,99.85,,2-2,47930,7,,
2,"14,900",,2004,2015,월변9길,00027,00000,47930,01,0,4775267,울진읍 읍내리,0194,0000,47930,25021,1,우성플러스빌,5,14,47930-42,83.5662,,194,47930,10,,
3,"20,000",,2015,2015,읍내6길,00029,00000,47930,01,0,4775281,울진읍 읍내리,0072,0000,47930,25021,1,정우예가람,5,26,47930-253,83.3033,,72,47930,2,,
4,"10,000",,1996,2015,월변9길,00026,00000,47930,01,0,4775267,울진읍 읍내리,0196,0004,47930,25021,1,현대,5,27,47930-11,59.375,,196-4,47930,13,,
5,"12,500",,2003,2015,월변4길,00020,00000,47930,01,0,4775262,울진읍 읍내리,0329,0001,47930,25021,1,정우퍼펙트빌,5,29,47930-41,80.12,,329-1,47930,2,,
6,"21,900",,2014,2015,울진북로,00602,00000,47930,01,0,3325022,울진읍 고성리,0014,0000,47930,25026,1,금광베네스타,5,7,47930-239,104.0363,,14,47930,3,,
7,"5,200",,1991,2015,평해2길,00010,00000,47930,01,0,4775341,평해읍 평해리,0779,0000,47930,25321,1,도화맨션,5,8,47930-17,78.71,,779,47930,4,,
8,"7,000",,1995,2015,덕구온천로,00028,00000,47930,01,0,3325004,북면 부구리,0304,0001,47930,31021,1,혜광타운,5,10,47930-15,59.64,,304-1,47930,7,,
9,"7,400",,1994,2015,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,5,13,47930-45,60.03,,339,47930,4,,
10,"7,500",,1994,2015,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,5,18,47930-45,60.03,,339,47930,4,,
11,"8,100",,1994,2015,흥부길,00077,00000,47930,01,0,4775393,북면 부구리,0339,0000,47930,31021,1,두산중공업,5,20,47930-45,60.03,,339,47930,3,,
12,"5,700",,1992,2015,죽변6길,00007,00000,47930,01,0,4775313,죽변면 죽변리,0261,0000,47930,37021,1,대건(261),5,4,47930-21,59.13,,261,47930,4,,
13,"9,000",,2003,2015,죽변8길,00013,00000,47930,01,0,4775315,죽변면 죽변리,0432,0035,47930,37021,1,해송맨션,5,18,47930-38,78.76,,432-35,47930,3,,
14,"6,400",,1992,2015,죽변6길,00007,00000,47930,01,0,4775313,죽변면 죽변리,0261,0000,47930,37021,1,대건(261),5,20,47930-21,71.03,,261,47930,3,,
15,"12,300",,2008,2015,죽변북로,00087,00000,47930,01,0,3325028,죽변면 후정리,0188,0003,47930,37022,1,윤준비치아트빌,5,9,47930-214,84.844,,188-3,47930,3,,
16,"20,500",,2015,2015,후정2길,00020,00012,47930,00,0,4775382,죽변면 후정리,0035,0000,47930,37022,1,파크뷰,5,19,47930-252,84.9652,,35,47930,7,,
