,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"8,000",,1989,2021,신흥6길,00005,00000,47280,01,0,4736427,흥덕동,0776,0000,47280,10300,1,황제,8,25,47280-16,79.14,,776,47280,4,,
11,"5,300",,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,8,26,47280-177,48.31,,631-1,47280,15,,
12,"9,400",,1994,2021,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,8,27,47280-11,68.075,,337-21,47280,7,,
13,"8,400",,1989,2021,신흥6길,00005,00000,47280,01,0,4736427,흥덕동,0776,0000,47280,10300,1,황제,8,27,47280-16,84.955,,776,47280,6,21.10.08,O
14,"17,700",,2016,2021,신기3길,00010,00000,47280,02,0,4736402,신기동,0087,0029,47280,10600,1,성덕하이빌10차,8,10,47280-271,84.9719,,87-29,47280,7,,
15,"26,300",,2019,2021,상신로,00115,00000,47280,00,0,3312014,모전동,0948,0000,47280,11000,1,문경점촌코아루아파트,8,4,47280-300,83.3039,,948,47280,9,,
16,"13,000",,1997,2021,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,8,5,47280-20,59.65,,869,47280,5,,
17,"16,000",,2002,2021,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,8,6,47280-34,84.9086,,660,47280,1,,
18,"29,000",,2014,2021,당교6길,00025,00000,47280,01,,4736140,모전동,1150,0000,47280,11000,1,문경코아루,8,7,47280-257,84.982,,1150,47280,3,,
19,"12,350",,1998,2021,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,8,9,47280-27,59.47,,908,47280,1,,
20,"13,000",,1998,2021,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,8,11,47280-27,59.42,,908,47280,5,,
21,"11,200",,1993,2021,새동네2길,00020,00000,47280,01,0,4736345,모전동,0106,0002,47280,11000,1,2차무지개맨션,8,17,47280-23,83.36,,106-2,47280,5,,
22,"15,700",,1997,2021,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,8,18,47280-20,80.45,,869,47280,1,,
23,"25,300",,2019,2021,상신로,00115,00000,47280,00,0,3312014,모전동,0948,0000,47280,11000,1,문경점촌코아루아파트,8,18,47280-300,83.3039,,948,47280,2,,
24,"12,500",,1997,2021,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,8,21,47280-20,59.65,,869,47280,2,,
25,"11,900",,1997,2021,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,8,23,47280-20,59.65,,869,47280,12,,
26,"24,800",,2020,2021,중신기4길,00011,00000,47280,00,0,4736664,모전동,0061,0021,47280,11000,1,(61-21),8,23,47280-302,83.8265,,61-21,47280,10,,
27,"12,500",,1995,2021,매봉4길,00025,00000,47280,01,0,4736201,모전동,0870,0000,47280,11000,1,모전주공101동102동,8,23,47280-21,58.65,,870,47280,5,,
28,"13,000",,1998,2021,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,8,24,47280-27,59.47,,908,47280,14,,
29,"7,500",,1993,2021,매봉로,00126,00000,47280,03,0,3312007,모전동,0382,0000,47280,11000,1,초원,8,25,47280-29,59.19,,382,47280,1,,
30,"14,000",,1995,2021,시청3길,00010,00000,47280,00,0,4736399,모전동,0264,0001,47280,11000,1,현대,8,26,47280-30,59.4,,264-1,47280,12,,
31,"13,900",,2002,2021,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,8,26,47280-34,59.9781,,660,47280,15,,
32,"27,000",,2019,2021,상신로,00115,00000,47280,00,0,3312014,모전동,0948,0000,47280,11000,1,문경점촌코아루아파트,8,29,47280-300,83.3039,,948,47280,9,,
33,"12,000",,2003,2021,새재로,00494,00000,47280,02,0,3000165,문경읍 하리,0117,0003,47280,25022,1,훼미리타운,8,14,47280-46,83.88,,117-3,47280,7,,
0,"19,100",,2016,2021,신흥로,00173,00000,47280,00,0,3304021,점촌동,0159,0004,47280,10100,1,우진행복아파트,9,4,47280-273,72.51,,159-4,47280,9,,
1,"29,000",,2019,2021,신흥로,00131,00000,47280,00,0,3304021,점촌동,0271,0034,47280,10100,1,브리티시에스2차,9,30,47280-299,84.9274,,271-34,47280,3,,
2,"3,000",,1983,2021,돈달로,00160,00000,47280,00,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,9,1,47280-18,40.32,,330,47280,5,,
3,"6,300",,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,9,5,47280-177,48.31,,631-1,47280,14,,
4,"12,500",,1995,2021,흥덕5길,00043,00000,47280,01,0,4736788,흥덕동,0635,0002,47280,10300,1,황실타운3차,9,6,47280-15,84.56,,635-2,47280,3,,
5,"5,900",,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,9,12,47280-177,48.31,,631-1,47280,12,,
6,"5,700",,1990,2021,중앙로,00256,00018,47280,02,0,3303047,흥덕동,0691,0013,47280,10300,1,대화3차,9,16,47280-8,49.21,,691-13,47280,4,,
7,"8,400",,1989,2021,신흥6길,00005,00000,47280,01,0,4736427,흥덕동,0776,0000,47280,10300,1,황제,9,27,47280-16,84.955,,776,47280,6,,
8,"4,500",,1983,2021,돈달로,00160,00000,47280,00,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,9,28,47280-18,40.45,,330,47280,1,,
9,"4,000",,2000,2021,공평로,00058,00009,47280,04,0,3312002,공평동,0404,0013,47280,10900,1,신평마을,9,24,47280-42,38.52,,404-13,47280,3,,
10,"27,450",,2019,2021,상신로,00115,00000,47280,00,0,3312014,모전동,0948,0000,47280,11000,1,문경점촌코아루아파트,9,9,47280-300,83.3039,,948,47280,9,,
11,"14,800",,2002,2021,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,9,10,47280-34,59.9781,,660,47280,6,,
12,"38,300",,2008,2021,여중1길,00030,00000,47280,01,0,4736463,모전동,0949,0000,47280,11000,1,신원아침도시,9,10,47280-183,124.1643,,949,47280,10,,
13,"11,000",,1998,2021,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,9,13,47280-27,49.76,,908,47280,16,,
14,"25,800",,2019,2021,상신로,00115,00000,47280,00,0,3312014,모전동,0948,0000,47280,11000,1,문경점촌코아루아파트,9,13,47280-300,83.3039,,948,47280,3,,
15,"28,600",,2014,2021,당교6길,00025,00000,47280,01,,4736140,모전동,1150,0000,47280,11000,1,문경코아루,9,13,47280-257,73.768,,1150,47280,13,,
16,"17,500",,2007,2021,여중1길,00024,00000,47280,01,0,4736463,모전동,0949,0011,47280,11000,1,삼성에버빌5차101동,9,13,47280-170,84.7,,949-11,47280,9,,
17,"25,000",,2020,2021,중신기4길,00011,00000,47280,00,0,4736664,모전동,0061,0021,47280,11000,1,(61-21),9,15,47280-302,83.8265,,61-21,47280,6,,
18,"27,000",,2019,2021,상신로,00115,00000,47280,00,0,3312014,모전동,0948,0000,47280,11000,1,문경점촌코아루아파트,9,26,47280-300,83.3039,,948,47280,6,,
19,"12,500",,1998,2021,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,9,27,47280-27,59.42,,908,47280,17,,
20,"12,750",,1998,2021,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,9,28,47280-27,59.47,,908,47280,17,,
21,"10,000",,1997,2021,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,9,30,47280-20,59.65,,869,47280,14,,
22,"6,000",,1987,2021,모전로,00113,00000,47280,01,0,3018044,모전동,0387,0001,47280,11000,1,중앙,9,30,47280-28,49.77,,387-1,47280,2,,
23,"7,900",,1991,2021,주흘로,00107,00005,47280,01,0,3312027,문경읍 교촌리,0135,0003,47280,25023,1,문희,9,12,47280-37,55.71,,135-3,47280,2,,
0,"4,300",,1986,2021,점촌4길,00003,00000,47280,01,0,4736625,점촌동,0450,0000,47280,10100,1,단봉,10,2,47280-3,47.16,,450,47280,2,21.12.23,O
1,"8,000",,1994,2021,신흥로,00074,00000,47280,01,0,3304021,점촌동,0121,0023,47280,10100,1,거산으뜸,10,5,47280-1,59.98,,121-23,47280,3,,
2,"31,000",,2019,2021,신흥로,00131,00000,47280,00,0,3304021,점촌동,0271,0034,47280,10100,1,브리티시에스2차,10,27,47280-299,84.9274,,271-34,47280,14,,
3,"29,000",,2019,2021,신흥로,00131,00000,47280,00,0,3304021,점촌동,0271,0034,47280,10100,1,브리티시에스2차,10,28,47280-299,84.9274,,271-34,47280,3,,
4,"3,800",,1992,2021,흥덕9길,00013,00000,47280,02,0,4736792,흥덕동,0577,0000,47280,10300,1,흥덕시영,10,6,47280-17,57.19,,577,47280,4,,
5,"6,800",,1990,2021,중앙로,00256,00018,47280,02,0,3303047,흥덕동,0691,0013,47280,10300,1,대화3차,10,13,47280-8,59.53,,691-13,47280,2,21.12.25,O
6,"8,300",,1989,2021,신흥6길,00005,00000,47280,01,0,4736427,흥덕동,0776,0000,47280,10300,1,황제,10,15,47280-16,84.955,,776,47280,6,,
7,"14,200",,2004,2021,깃골길,00032,00000,47280,01,0,4736098,흥덕동,0438,0000,47280,10300,1,청운B동,10,27,47280-278,84.86,,438,47280,4,,
8,"3,100",,1983,2021,돈달로,00160,00000,47280,00,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,10,28,47280-18,40.45,,330,47280,5,,
9,"26,700",,2008,2021,여중1길,00030,00000,47280,01,0,4736463,모전동,0949,0000,47280,11000,1,신원아침도시,10,1,47280-183,84.9746,,949,47280,16,,
10,"12,800",,1997,2021,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,10,2,47280-20,59.65,,869,47280,5,,
11,"19,300",,2002,2021,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,10,2,47280-34,84.9086,,660,47280,8,,
12,"33,000",,2014,2021,당교6길,00025,00000,47280,01,,4736140,모전동,1150,0000,47280,11000,1,문경코아루,10,4,47280-257,84.98,,1150,47280,9,,
13,"33,000",,2014,2021,당교6길,00025,00000,47280,01,,4736140,모전동,1150,0000,47280,11000,1,문경코아루,10,5,47280-257,84.98,,1150,47280,2,,
14,"24,800",,2020,2021,중신기4길,00011,00000,47280,00,0,4736664,모전동,0061,0021,47280,11000,1,(61-21),10,5,47280-302,83.8265,,61-21,47280,12,,
15,"23,000",,2016,2021,매봉로,00061,00000,47280,00,0,3312007,모전동,0914,0005,47280,11000,1,뉴글로벌시티,10,8,47280-275,59.6645,,914-5,47280,8,,
16,"27,700",,2019,2021,상신로,00115,00000,47280,00,0,3312014,모전동,0948,0000,47280,11000,1,문경점촌코아루아파트,10,12,47280-300,83.3039,,948,47280,15,,
17,"15,400",,2002,2021,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,10,13,47280-34,59.9781,,660,47280,4,,
18,"21,500",,1997,2021,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,10,14,47280-20,84.87,,869,47280,4,,
19,"11,000",,1998,2021,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,10,15,47280-27,59.47,,908,47280,7,,
20,"33,000",,2008,2021,여중1길,00030,00000,47280,01,0,4736463,모전동,0949,0000,47280,11000,1,신원아침도시,10,15,47280-183,124.1643,,949,47280,4,,
21,"25,000",,2020,2021,중신기4길,00011,00000,47280,00,0,4736664,모전동,0061,0021,47280,11000,1,(61-21),10,19,47280-302,83.8265,,61-21,47280,6,,
22,"14,000",,1998,2021,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,10,20,47280-27,59.47,,908,47280,7,,
23,"13,400",,1997,2021,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,10,21,47280-20,59.65,,869,47280,13,,
24,"14,300",,2002,2021,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,10,21,47280-34,59.9781,,660,47280,11,21.12.07,O
25,"14,300",,2002,2021,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,10,21,47280-34,59.9781,,660,47280,11,,
26,"26,300",,2004,2021,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,10,22,47280-41,84.8934,,868,47280,4,,
27,"17,250",,2002,2021,돈달산길,00001,00000,47280,02,0,4736165,모전동,0577,0001,47280,11000,1,성덕하이빌2차,10,23,47280-33,84.9551,,577-1,47280,2,,
28,"14,400",,2002,2021,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,10,25,47280-34,59.9781,,660,47280,12,,
29,"19,900",,2002,2021,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,10,25,47280-34,84.9086,,660,47280,7,,
30,"14,400",,2002,2021,양지4길,00014,00000,47280,00,0,4736457,모전동,0660,0000,47280,11000,1,대원양지마을,10,25,47280-34,59.9781,,660,47280,12,22.02.11,O
31,"12,800",,1997,2021,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,10,26,47280-20,59.65,,869,47280,5,,
32,"28,500",,2019,2021,상신로,00115,00000,47280,00,0,3312014,모전동,0948,0000,47280,11000,1,문경점촌코아루아파트,10,26,47280-300,83.3039,,948,47280,13,,
33,"10,500",,1998,2021,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,10,30,47280-27,49.76,,908,47280,13,,
34,"7,900",,1991,2021,주흘로,00107,00005,47280,01,0,3312027,문경읍 교촌리,0135,0003,47280,25023,1,문희,10,30,47280-37,55.71,,135-3,47280,1,,
0,"3,600",직거래,1986,2021,점촌4길,00003,00000,47280,01,0,4736625,점촌동,0450,0000,47280,10100,1,단봉,11,19,47280-3,47.16,,450,47280,4,,
1,"10,500",직거래,1994,2021,돈달로,00203,00000,47280,00,0,3312006,흥덕동,0636,0000,47280,10300,1,황실타운1차,11,1,47280-14,109.49,,636,47280,3,,
2,"6,300",중개거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,4,47280-177,48.31,경북 문경시,631-1,47280,11,,
3,"5,500",직거래,1992,2021,흥덕9길,00013,00000,47280,02,0,4736792,흥덕동,0577,0000,47280,10300,1,흥덕시영,11,5,47280-17,52.37,,577,47280,2,,
4,"6,200",중개거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,9,47280-177,48.31,경북 문경시,631-1,47280,2,,
5,"5,850",직거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,10,47280-177,48.31,,631-1,47280,1,,
6,"7,500",중개거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,10,47280-177,59.97,경북 문경시,631-1,47280,5,,
7,"5,500",중개거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,11,47280-177,48.31,경북 문경시,631-1,47280,10,,
8,"6,400",중개거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,11,47280-177,48.31,경북 문경시,631-1,47280,12,,
9,"8,800",중개거래,1994,2021,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,11,12,47280-11,68.075,경북 문경시,337-21,47280,14,,
10,"8,200",중개거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,16,47280-177,59.97,경북 문경시,631-1,47280,4,,
11,"9,200",중개거래,1994,2021,흥덕4길,00035,00000,47280,02,0,4736787,흥덕동,0337,0021,47280,10300,1,주은우방,11,22,47280-11,68.075,경북 문경시,337-21,47280,12,,
12,"6,200",직거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,23,47280-177,48.31,,631-1,47280,5,,
13,"4,500",중개거래,1983,2021,돈달로,00160,00000,47280,00,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,11,24,47280-18,40.32,경북 문경시,330,47280,1,,
14,"6,000",중개거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,25,47280-177,48.31,경북 문경시,631-1,47280,8,,
15,"5,500",중개거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,26,47280-177,48.31,경북 문경시,631-1,47280,14,,
16,"11,000",직거래,1994,2021,흥덕3길,00014,00000,47280,01,0,4736786,흥덕동,0314,0005,47280,10300,1,청수주택,11,29,47280-12,59.97,,314-5,47280,2,,
17,"5,800",중개거래,1990,2021,중앙로,00256,00018,47280,02,0,3303047,흥덕동,0691,0013,47280,10300,1,대화3차,11,30,47280-8,49.21,경북 문경시,691-13,47280,5,,
18,"6,300",직거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,30,47280-177,48.31,,631-1,47280,4,,
19,"5,880",직거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,11,30,47280-177,48.31,,631-1,47280,1,,
20,"4,800",중개거래,1994,2021,돈달로,00203,00000,47280,00,0,3312006,흥덕동,0636,0000,47280,10300,1,황실타운1차,11,30,47280-14,57.69,경북 문경시,636,47280,5,,
21,"5,500",중개거래,2000,2021,공평로,00058,00009,47280,04,0,3312002,공평동,0404,0013,47280,10900,1,신평마을,11,11,47280-42,38.52,경북 문경시,404-13,47280,5,,
22,"20,800",중개거래,1997,2021,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,11,1,47280-20,84.87,경북 문경시,869,47280,4,,
23,"26,000",직거래,2020,2021,중신기4길,00011,00000,47280,00,0,4736664,모전동,0061,0021,47280,11000,1,(61-21),11,1,47280-302,83.8265,,61-21,47280,3,21.11.30,O
24,"10,900",중개거래,1998,2021,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,11,1,47280-27,49.76,경북 문경시,908,47280,15,,
25,"26,000",중개거래,2004,2021,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,11,5,47280-41,84.8934,경북 문경시,868,47280,15,22.02.15,O
26,"12,500",중개거래,1998,2021,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,11,10,47280-27,59.47,경북 문경시,908,47280,7,,
27,"29,900",직거래,2014,2021,당교6길,00025,00000,47280,01,,4736140,모전동,1150,0000,47280,11000,1,문경코아루,11,10,47280-257,84.98,,1150,47280,14,,
28,"26,500",중개거래,2019,2021,상신로,00115,00000,47280,00,0,3312014,모전동,0948,0000,47280,11000,1,문경점촌코아루아파트,11,11,47280-300,83.3039,경북 문경시,948,47280,6,,
29,"14,700",중개거래,1997,2021,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,11,15,47280-20,59.65,경북 문경시,869,47280,14,,
30,"26,000",직거래,2020,2021,중신기4길,00011,00000,47280,00,0,4736664,모전동,0061,0021,47280,11000,1,(61-21),11,15,47280-302,83.8265,,61-21,47280,3,,
31,"26,000",직거래,2020,2021,중신기4길,00011,00000,47280,00,0,4736664,모전동,0061,0021,47280,11000,1,(61-21),11,16,47280-302,83.8265,,61-21,47280,9,,
32,"12,400",중개거래,1995,2021,매봉4길,00025,00000,47280,01,0,4736201,모전동,0870,0000,47280,11000,1,모전주공101동102동,11,21,47280-21,59.97,경북 문경시,870,47280,7,,
33,"19,250",중개거래,2004,2021,매봉4길,00009,00000,47280,01,0,4736201,모전동,0868,0000,47280,11000,1,문경영풍마드레빌,11,25,47280-41,59.9916,경북 문경시,868,47280,13,,
34,"11,700",중개거래,1998,2021,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,11,27,47280-27,59.47,경북 문경시,908,47280,18,,
0,"36,700",직거래,2015,2021,상신로,00047,00000,47280,01,0,3312014,점촌동,0462,0003,47280,10100,1,애드인,12,10,47280-266,181.32,,462-3,47280,4,,
1,"20,000",직거래,2016,2021,신흥로,00173,00000,47280,00,0,3304021,점촌동,0159,0004,47280,10100,1,우진행복아파트,12,11,47280-273,72.51,,159-4,47280,12,,
2,"29,500",직거래,2019,2021,신흥로,00131,00000,47280,00,0,3304021,점촌동,0271,0034,47280,10100,1,브리티시에스2차,12,11,47280-299,84.9274,,271-34,47280,5,,
3,"18,900",중개거래,2016,2021,신흥로,00173,00000,47280,00,0,3304021,점촌동,0159,0004,47280,10100,1,우진행복아파트,12,18,47280-273,84.63,경북 문경시,159-4,47280,6,22.01.24,O
4,"4,300",중개거래,1986,2021,점촌4길,00003,00000,47280,01,0,4736625,점촌동,0450,0000,47280,10100,1,단봉,12,23,47280-3,47.16,경북 문경시,450,47280,2,,
5,"17,300",중개거래,2015,2021,중앙로,00072,00003,47280,01,0,3303047,점촌동,0177,0014,47280,10100,1,대원퀸스힐2차,12,23,47280-264,80.495,경북 문경시,177-14,47280,8,,
6,"18,900",중개거래,2016,2021,신흥로,00173,00000,47280,00,0,3304021,점촌동,0159,0004,47280,10100,1,우진행복아파트,12,30,47280-273,84.63,경북 문경시,159-4,47280,6,,
7,"6,000",중개거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,4,47280-177,48.31,경북 문경시,631-1,47280,2,,
8,"6,200",중개거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,4,47280-177,48.31,경북 문경시,631-1,47280,9,22.01.14,O
9,"6,200",중개거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,4,47280-177,48.31,경북 문경시,631-1,47280,9,,
10,"5,800",중개거래,2008,2021,돈달로,00199,00000,47280,02,0,3312006,흥덕동,0631,0001,47280,10300,1,푸른숲,12,6,47280-177,48.31,경북 문경시,631-1,47280,15,,
11,"3,200",중개거래,1983,2021,돈달로,00160,00000,47280,00,0,3312006,흥덕동,0330,0000,47280,10300,1,흥덕주공,12,10,47280-18,40.32,경북 문경시,330,47280,5,,
