,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
8,"9,000",중개거래,1991,2022,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,3,21,45790-1,84.96,전북 고창군,214-1,45790,4,,
9,"8,400",직거래,1991,2022,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,3,25,45790-1,84.96,,214-1,45790,4,,
10,"11,500",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,3,9,45790-16,49.71,전북 고창군,585,45790,10,,
11,"14,500",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,3,10,45790-17,59.8706,전북 고창군,586,45790,13,,
12,"11,500",직거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,3,15,45790-16,49.71,,585,45790,1,,
13,"11,500",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,3,22,45790-16,49.71,전북 고창군,585,45790,5,,
0,"31,000",중개거래,2008,2022,천변남로,00012,00000,45790,01,0,3279058,고창읍 읍내리,0609,0000,45790,25021,1,아르미안,4,6,45790-70,84.9684,전북 고창군,609,45790,11,22.04.22,O
1,"38,000",중개거래,2017,2022,중앙로,00170,00006,45790,00,0,3279077,고창읍 읍내리,1226,0000,45790,25021,1,가온채아파트,4,9,45790-101,84.981,전북 고창군,1226,45790,6,,
2,"7,000",직거래,1990,2022,남정1길,00041,00000,45790,01,0,4637146,고창읍 읍내리,0559,0000,45790,25021,1,남흥,4,14,45790-4,67.5,,559,45790,4,,
3,"5,200",중개거래,1998,2022,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,4,27,45790-14,38.955,전북 고창군,56-2,45790,4,,
4,"28,000",직거래,2008,2022,천변남로,00012,00000,45790,01,0,3279058,고창읍 읍내리,0609,0000,45790,25021,1,아르미안,4,28,45790-70,84.9684,,609,45790,3,,
5,"26,000",중개거래,2008,2022,교촌2길,00020,00000,45790,01,0,4637079,고창읍 교촌리,0090,0000,45790,25022,1,구산아로마아파트,4,14,45790-67,81.1682,전북 고창군,90,45790,1,,
6,"12,700",중개거래,1991,2022,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,4,20,45790-1,84.96,전북 고창군,214-1,45790,4,,
7,"10,700",직거래,1991,2022,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,4,28,45790-1,84.96,,214-1,45790,3,,
8,"13,500",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,1,45790-17,59.8706,전북 고창군,586,45790,6,,
9,"11,900",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,4,5,45790-16,49.71,전북 고창군,585,45790,16,,
10,"12,100",직거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,6,45790-17,59.8706,,586,45790,2,,
11,"14,600",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,9,45790-17,59.8706,전북 고창군,586,45790,5,,
12,"10,500",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,4,11,45790-16,49.71,전북 고창군,585,45790,15,,
13,"12,300",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,18,45790-17,59.8706,전북 고창군,586,45790,1,,
14,"8,000",직거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,4,20,45790-16,39.63,,585,45790,11,,
15,"11,900",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,4,22,45790-16,49.71,전북 고창군,585,45790,8,,
16,"13,700",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,24,45790-17,59.8706,전북 고창군,586,45790,7,,
17,"14,800",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,25,45790-17,59.8706,전북 고창군,586,45790,4,,
18,"14,700",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,4,26,45790-17,59.9646,전북 고창군,586,45790,2,,
19,"21,000",중개거래,1995,2022,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,4,20,45790-13,99.63,전북 고창군,10-8,45790,1,,
20,"25,900",중개거래,2009,2022,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,4,29,45790-73,84.9807,전북 고창군,10-3,45790,4,,
0,"37,350",중개거래,2019,2022,남정5길,00023,00000,45790,00,0,4637149,고창읍 읍내리,0371,0009,45790,25021,1,스톤빌,5,10,45790-114,120.13,전북 고창군,371-9,45790,3,,
1,"5,400",중개거래,1998,2022,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,5,19,45790-14,38.955,전북 고창군,56-2,45790,4,,
2,"7,000",중개거래,1994,2022,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,5,21,45790-8,48.63,전북 고창군,410-1,45790,3,,
3,"11,500",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,5,3,45790-16,49.71,전북 고창군,585,45790,9,,
4,"12,000",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,5,3,45790-16,49.71,전북 고창군,585,45790,4,,
5,"9,500",직거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,5,3,45790-16,39.63,,585,45790,10,,
6,"14,000",직거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,4,45790-17,59.8706,,586,45790,4,,
7,"8,390",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,5,10,45790-16,39.5,전북 고창군,585,45790,8,,
8,"9,000",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,5,13,45790-16,39.5,전북 고창군,585,45790,12,,
9,"16,900",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,17,45790-17,59.8706,전북 고창군,586,45790,14,,
10,"13,000",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,24,45790-17,59.8706,전북 고창군,586,45790,1,,
11,"18,000",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,25,45790-17,59.9646,전북 고창군,586,45790,10,,
12,"13,500",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,26,45790-17,59.9646,전북 고창군,586,45790,1,,
13,"15,500",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,30,45790-17,59.9646,전북 고창군,586,45790,7,,
14,"14,400",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,30,45790-17,59.8706,전북 고창군,586,45790,3,,
15,"16,000",직거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,5,30,45790-17,59.8706,,586,45790,13,,
16,"14,700",중개거래,1995,2022,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,5,11,45790-13,59.7,전북 고창군,10-8,45790,12,,
17,"17,500",직거래,1995,2022,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,5,23,45790-13,77.16,,10-8,45790,15,,
18,"9,300",직거래,2008,2022,사거1길,00016,00000,45790,01,0,4637355,대산면 매산리,0186,0071,45790,38025,1,청보리,5,26,45790-68,83.2272,,186-71,45790,11,,
0,"35,000",중개거래,2019,2022,남정5길,00023,00000,45790,00,0,4637149,고창읍 읍내리,0371,0009,45790,25021,1,스톤빌,6,14,45790-114,120.13,전북 고창군,371-9,45790,4,,
1,"42,000",중개거래,2017,2022,중앙로,00170,00006,45790,00,0,3279077,고창읍 읍내리,1226,0000,45790,25021,1,가온채아파트,6,18,45790-101,84.981,전북 고창군,1226,45790,17,,
2,"29,000",직거래,2008,2022,천변남로,00012,00000,45790,01,0,3279058,고창읍 읍내리,0609,0000,45790,25021,1,아르미안,6,29,45790-70,84.9684,,609,45790,13,,
3,"32,000",중개거래,2019,2022,월곡로,00027,00000,45790,00,0,3279075,고창읍 교촌리,0522,0000,45790,25022,1,벽산블루밍,6,8,45790-113,83.2342,전북 고창군,522,45790,6,,
4,"14,500",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,6,25,45790-17,59.8706,전북 고창군,586,45790,7,,
5,"17,000",중개거래,1995,2022,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,6,8,45790-13,77.16,전북 고창군,10-8,45790,15,,
0,"5,000",중개거래,1994,2022,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,7,7,45790-8,56.58,전북 고창군,410-1,45790,5,,
1,"9,500",중개거래,1995,2022,중거리당산로,00108,00000,45790,01,0,3279055,고창읍 읍내리,0410,0009,45790,25021,1,상원모양맨션,7,8,45790-10,59.84,전북 고창군,410-9,45790,11,,
2,"12,200",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,7,19,45790-16,49.71,전북 고창군,585,45790,7,,
3,"9,000",직거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,7,21,45790-16,49.71,,585,45790,13,,
4,"9,500",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,7,22,45790-16,39.5,전북 고창군,585,45790,7,,
5,"11,800",직거래,1995,2022,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,7,1,45790-13,59.7,,10-8,45790,15,,
6,"11,600",직거래,1995,2022,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,7,1,45790-13,59.7,,10-8,45790,7,,
7,"12,000",중개거래,1995,2022,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,7,6,45790-13,59.7,전북 고창군,10-8,45790,15,,
0,"41,000",중개거래,2017,2022,중앙로,00170,00006,45790,00,0,3279077,고창읍 읍내리,1226,0000,45790,25021,1,가온채아파트,8,1,45790-101,84.9816,전북 고창군,1226,45790,15,,
1,"21,000",직거래,1993,2022,남구4길,00027,00000,45790,01,0,4637132,고창읍 읍내리,0518,0005,45790,25021,1,덕산진흥하이츠,8,10,45790-6,111.72,,518-5,45790,2,,
2,"37,500",중개거래,2019,2022,남정5길,00023,00000,45790,00,0,4637149,고창읍 읍내리,0371,0009,45790,25021,1,스톤빌,8,15,45790-114,120.13,전북 고창군,371-9,45790,3,,
3,"34,000",중개거래,2019,2022,월곡로,00027,00000,45790,00,0,3279075,고창읍 교촌리,0522,0000,45790,25022,1,벽산블루밍,8,13,45790-113,84.8228,전북 고창군,522,45790,4,,
4,"36,000",중개거래,2019,2022,월곡로,00027,00000,45790,00,0,3279075,고창읍 교촌리,0522,0000,45790,25022,1,벽산블루밍,8,18,45790-113,84.8448,전북 고창군,522,45790,6,,
5,"11,900",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,8,16,45790-16,49.71,전북 고창군,585,45790,13,,
6,"10,500",직거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,8,16,45790-16,49.71,,585,45790,9,,
7,"16,900",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,8,28,45790-17,59.9646,전북 고창군,586,45790,13,,
8,"28,500",직거래,2009,2022,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,8,17,45790-73,84.9807,,10-3,45790,12,23.01.02,O
0,"7,000",중개거래,1998,2022,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,9,5,45790-14,59.808,전북 고창군,56-2,45790,5,,
1,"9,500",직거래,1995,2022,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,9,10,45790-9,59.54,,1163,45790,2,,
2,"6,900",중개거래,1998,2022,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,9,20,45790-14,59.808,전북 고창군,56-2,45790,4,,
3,"6,400",직거래,1998,2022,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,9,21,45790-14,38.955,,56-2,45790,1,,
4,"7,000",직거래,1995,2022,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,9,26,45790-9,84.48,,1163,45790,1,,
5,"14,000",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,9,27,45790-16,49.71,전북 고창군,585,45790,15,,
6,"15,500",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,9,28,45790-17,59.8706,전북 고창군,586,45790,15,,
7,"10,800",직거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,9,30,45790-17,59.8706,,586,45790,14,,
8,"19,500",중개거래,1995,2022,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,9,30,45790-13,77.16,전북 고창군,10-8,45790,13,,
0,"20,000",중개거래,2013,2022,고인돌대로,01758,00005,45790,01,0,2279001,고창읍 읍내리,0668,0000,45790,25021,1,일군e~랑아파트,10,7,45790-86,59.5347,전북 고창군,668,45790,2,,
1,"5,230",중개거래,1998,2022,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,10,17,45790-14,38.955,전북 고창군,56-2,45790,5,,
2,"5,650",중개거래,1994,2022,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,10,27,45790-8,56.58,전북 고창군,410-1,45790,4,,
3,"7,000",직거래,1991,2022,청룡길,00020,00000,45790,01,0,4637836,고창읍 교촌리,0214,0001,45790,25022,1,유진청하,10,20,45790-1,84.96,,214-1,45790,3,,
4,"16,700",중개거래,1995,2022,모양성로,00108,00000,45790,01,0,3279020,고창읍 교촌리,0224,0003,45790,25022,1,진흥하이츠2차,10,20,45790-2,59.92,전북 고창군,224-3,45790,11,,
5,"9,000",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,10,6,45790-16,39.63,전북 고창군,585,45790,7,,
6,"9,400",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,10,12,45790-16,39.5,전북 고창군,585,45790,11,,
7,"29,400",중개거래,2009,2022,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,10,7,45790-73,84.9807,전북 고창군,10-3,45790,9,,
8,"23,000",직거래,2009,2022,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,10,19,45790-73,84.9807,,10-3,45790,4,,
0,"8,300",중개거래,1995,2022,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,11,7,45790-9,59.54,전북 고창군,1163,45790,4,,
1,"9,250",중개거래,1995,2022,중거리당산로,00085,00000,45790,01,0,3279055,고창읍 읍내리,1163,0000,45790,25021,1,삼영남흥맨션,11,10,45790-9,59.54,전북 고창군,1163,45790,5,,
2,"34,500",중개거래,2017,2022,중앙로,00170,00006,45790,00,0,3279077,고창읍 읍내리,1226,0000,45790,25021,1,가온채아파트,11,12,45790-101,84.9816,전북 고창군,1226,45790,6,,
3,"37,200",직거래,2019,2022,남정5길,00023,00000,45790,00,0,4637149,고창읍 읍내리,0371,0009,45790,25021,1,스톤빌,11,21,45790-114,120.13,,371-9,45790,2,,
4,"38,000",직거래,2019,2022,남정5길,00023,00000,45790,00,0,4637149,고창읍 읍내리,0371,0009,45790,25021,1,스톤빌,11,24,45790-114,120.13,,371-9,45790,3,,
5,"12,000",직거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,11,7,45790-17,59.9646,,586,45790,12,,
6,"9,500",직거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,11,9,45790-16,39.5,,585,45790,14,,
7,"16,900",중개거래,1995,2022,보릿골로,00195,00000,45790,00,,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,2,45790-13,77.16,전북 고창군,10-8,45790,1,,
8,"14,000",중개거래,1995,2022,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,11,4,45790-13,59.7,전북 고창군,10-8,45790,17,,
0,"7,600",중개거래,1994,2022,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,12,14,45790-8,58.86,전북 고창군,410-1,45790,2,,
1,"17,000",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,6,45790-17,59.9646,전북 고창군,586,45790,5,,
2,"9,500",중개거래,2000,2022,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,12,8,45790-16,39.5,전북 고창군,585,45790,11,,
3,"16,400",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,10,45790-17,59.9646,전북 고창군,586,45790,14,,
4,"15,600",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,10,45790-17,59.8706,전북 고창군,586,45790,7,,
5,"16,300",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,10,45790-17,59.8706,전북 고창군,586,45790,5,,
6,"14,500",직거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,23,45790-17,59.8706,,586,45790,14,,
7,"17,000",중개거래,1999,2022,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,12,27,45790-17,59.9646,전북 고창군,586,45790,4,,
8,"13,700",직거래,1995,2022,보릿골로,00195,00000,45790,01,0,3279026,고창읍 석교리,0010,0008,45790,25037,1,성산현대,12,15,45790-13,59.7,,10-8,45790,7,,
0,"6,200",중개거래,1998,2023,동리로,00172,00014,45790,01,0,3279015,고창읍 읍내리,0056,0002,45790,25021,1,성산,1,4,45790-14,38.955,전북 고창군,56-2,45790,1,,
1,"6,000",직거래,1994,2023,중거리당산로,00102,00000,45790,01,0,3279055,고창읍 읍내리,0410,0001,45790,25021,1,미영,1,13,45790-8,58.86,,410-1,45790,4,,
2,"9,000",직거래,1991,2023,화신2길,00016,00000,45790,01,0,4637924,고창읍 읍내리,0660,0005,45790,25021,1,우일,1,25,45790-12,84.84,,660-5,45790,5,,
3,"15,000",중개거래,1999,2023,월곡로,00083,00000,45790,01,0,3279075,고창읍 월곡리,0586,0000,45790,25023,1,온천마을제일,1,9,45790-17,59.8706,전북 고창군,586,45790,1,,
4,"9,000",직거래,2000,2023,월곡1길,00043,00000,45790,01,0,4637689,고창읍 월곡리,0585,0000,45790,25023,1,월곡주공,1,30,45790-16,49.71,,585,45790,3,,
5,"28,500",직거래,2009,2023,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,1,2,45790-73,84.9807,,10-3,45790,12,,
6,"27,500",중개거래,2009,2023,보릿골로,00191,00000,45790,01,0,3279026,고창읍 석교리,0010,0003,45790,25037,1,선운프라자,1,13,45790-73,84.9807,전북 고창군,10-3,45790,15,,
