,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
11,"13,100",,1998,2017,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,10,18,42230-21,84.937,,122-3,42230,12,,
12,"9,000",,1991,2017,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,10,21,42230-22,84.54,,117,42230,7,,
13,"12,200",,1998,2017,오십천로,00301,00030,42230,06,0,3224022,원당동,0122,0003,42230,11800,1,원당현대,10,25,42230-21,84.937,,122-3,42230,2,,
14,"4,000",,1992,2017,원당로2길,00020,00000,42230,01,0,4472248,원당동,0173,0000,42230,11800,1,삼척원당장기임대,10,31,42230-23,46.98,,173,42230,3,,
15,"13,100",,1991,2017,봉황로,00091,00036,42230,00,0,3224017,남양동,0005,0006,42230,12000,1,강부맨션,10,13,42230-1,84.37,,5-6,42230,4,,
16,"10,000",,1991,2017,봉황로,00091,00036,42230,00,0,3224017,남양동,0005,0006,42230,12000,1,강부맨션,10,19,42230-1,84.37,,5-6,42230,5,,
17,"8,200",,1990,2017,남양길,00041,00039,42230,01,0,4472053,남양동,0336,0006,42230,12000,1,백조맨션3차,10,19,42230-60,84.18,,336-6,42230,3,,
18,"10,000",,1994,2017,남양길,00014,00017,42230,00,0,4472053,남양동,0338,0000,42230,12000,1,동화3차,10,23,42230-3,84.9,,338,42230,8,,
19,"3,300",,1988,2017,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0003,42230,12000,1,백조임대(348-3),10,24,42230-52,35.7,,348-3,42230,4,,
20,"3,400",,1988,2017,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0003,42230,12000,1,백조임대(348-3),10,25,42230-52,35.7,,348-3,42230,5,,
21,"6,300",,1997,2017,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,10,23,42230-78,59.886,,319-1,42230,2,,
22,"5,100",,1988,2017,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,10,1,42230-25,47.01,,454,42230,2,,
23,"6,500",,1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,10,9,42230-80,59.43,,316-3,42230,13,,
24,"9,150",,2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,10,13,42230-81,59.85,,457-1,42230,14,,
25,"6,600",,1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,10,17,42230-80,59.43,,316-3,42230,5,,
26,"2,800",,1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,10,18,42230-24,27.36,,356-2,42230,9,,
27,"5,250",,1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,10,19,42230-82,39.87,,457-3,42230,10,,
28,"5,000",,1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,10,20,42230-80,48.03,,316-3,42230,3,,
29,"8,200",,2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,10,20,42230-81,59.85,,457-1,42230,3,,
30,"7,000",,1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,10,24,42230-24,58.71,,356-2,42230,9,,
31,"16,000",,2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,10,27,42230-205,64.564,,473,42230,5,,
32,"14,000",,2008,2017,삼척로,01207,00000,42230,02,0,3224019,원덕읍 임원리,0367,0000,42230,25322,1,하이빌,10,30,42230-216,84.78,,367,42230,9,,
33,"4,000",,1995,2017,교가2길,00019,00000,42230,01,0,4472019,근덕면 교가리,0378,0001,42230,31024,1,행남,10,23,42230-27,40.31,,378-1,42230,2,,
0,"8,200",,2003,2017,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,11,7,42230-75,59.85,,757,42230,5,,
1,"16,400",,2005,2017,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,11,13,42230-204,84.929,,733-1,42230,3,,
2,"7,900",,1996,2017,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,11,18,42230-17,59.83,,501-5,42230,4,,
3,"8,200",,1996,2017,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,11,20,42230-17,59.83,,501-5,42230,14,,
4,"14,000",,1996,2017,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,11,22,42230-17,117.31,,501-5,42230,14,,
5,"8,350",,1996,2017,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,11,23,42230-17,59.83,,501-5,42230,11,,
6,"16,500",,2005,2017,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,11,27,42230-204,84.929,,733-1,42230,2,,
7,"5,700",,1993,2017,동해대로,04122,00027,42230,00,0,2000023,교동,0130,0002,42230,10600,1,강부2,11,28,42230-16,49.815,,130-2,42230,12,,
8,"9,000",,2003,2017,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,11,28,42230-75,59.85,,757,42230,6,,
9,"4,400",,1992,2017,새천년도로,00604,00000,42230,02,0,3224020,갈천동,0184,0007,42230,10700,1,유존양지,11,10,42230-40,59.46,,184-7,42230,5,,
10,"4,400",,1992,2017,새천년도로,00604,00000,42230,02,0,3224020,갈천동,0184,0007,42230,10700,1,유존양지,11,14,42230-40,59.46,,184-7,42230,5,,
11,"4,200",,1992,2017,새천년도로,00604,00000,42230,02,0,3224020,갈천동,0184,0007,42230,10700,1,유존양지,11,28,42230-40,59.97,,184-7,42230,5,,
12,"21,500",,2015,2017,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,11,8,42230-240,84.774,,176,42230,10,,
13,"20,500",,2015,2017,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,11,17,42230-240,84.922,,176,42230,4,,
14,"9,000",,1991,2017,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,11,13,42230-22,84.54,,117,42230,2,,
15,"4,850",,1988,2017,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0007,42230,12000,1,백조임대(348-7),11,3,42230-218,49.44,,348-7,42230,4,,
16,"7,000",,1994,2017,사대3길,00017,00000,42230,00,0,4472152,남양동,0006,0005,42230,12000,1,부성빌라,11,4,42230-64,54.15,,6-5,42230,2,,
17,"5,500",,1986,2017,남양길,00063,00040,42230,01,0,4472053,남양동,0348,0000,42230,12000,1,선창,11,7,42230-30,55.77,,348,42230,3,,
18,"8,300",,1995,2017,중앙시장1길,00022,00023,42230,01,0,4472316,남양동,0052,0000,42230,12000,1,세연상가,11,22,42230-4,70.35,,52,42230,3,,
19,"5,500",,1986,2017,남양길,00063,00040,42230,01,0,4472053,남양동,0348,0000,42230,12000,1,선창,11,28,42230-30,55.77,,348,42230,1,,
20,"5,000",,1997,2017,사직로4길,00040,00011,42230,01,0,4472162,사직동,0319,0001,42230,12100,1,원조임대,11,27,42230-78,59.886,,319-1,42230,14,,
21,"23,200",,2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,11,2,42230-205,84.999,,473,42230,6,,
22,"9,300",,2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,11,3,42230-81,59.85,,457-1,42230,8,,
23,"7,400",,1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,11,4,42230-82,56.97,,457-3,42230,4,,
24,"5,800",,1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,11,6,42230-80,48.03,,316-3,42230,7,,
25,"3,300",,1992,2017,동해대로,04025,00010,42230,06,0,2000023,정상동,0455,0002,42230,12500,1,영진(라),11,7,42230-48,49.94,,455-2,42230,3,,
26,"9,000",,2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,11,7,42230-81,59.85,,457-1,42230,3,,
27,"7,200",,1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,11,8,42230-82,56.97,,457-3,42230,9,,
28,"4,600",,1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,11,9,42230-80,39.48,,316-3,42230,9,,
29,"3,170",,1988,2017,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,11,10,42230-25,32.43,,454,42230,3,,
30,"20,500",,2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,11,15,42230-205,80.429,,473,42230,8,,
31,"21,800",,2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,11,15,42230-205,84.999,,473,42230,5,,
32,"4,200",,1988,2017,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,11,27,42230-25,39.63,,454,42230,3,,
33,"11,800",,2003,2017,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,11,27,42230-83,59.877,,475,42230,5,,
34,"6,400",,1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,11,28,42230-80,59.43,,316-3,42230,6,,
35,"7,460",,1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,11,28,42230-82,56.97,,457-3,42230,7,,
36,"7,450",,1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,11,28,42230-82,56.97,,457-3,42230,11,,
37,"8,500",,2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,11,28,42230-81,59.85,,457-1,42230,7,,
38,"7,900",,1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,11,29,42230-82,56.97,,457-3,42230,7,,
39,"12,020",,2008,2017,삼척로,01207,00000,42230,02,0,3224019,원덕읍 임원리,0367,0000,42230,25322,1,하이빌,11,20,42230-216,84.78,,367,42230,6,,
40,"2,800",,1995,2017,교가2길,00019,00000,42230,01,0,4472019,근덕면 교가리,0378,0001,42230,31024,1,행남,11,6,42230-27,36.8,,378-1,42230,2,,
0,"9,200",,2003,2017,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,12,1,42230-75,59.85,,757,42230,12,,
1,"9,100",,2005,2017,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,12,5,42230-204,60,,733-1,42230,6,,
2,"5,250",,1993,2017,동해대로,04122,00027,42230,00,0,2000023,교동,0130,0002,42230,10600,1,강부2,12,8,42230-16,49.815,,130-2,42230,9,,
3,"8,900",,2003,2017,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,12,12,42230-75,59.85,,757,42230,7,,
4,"23,400",,2014,2017,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,12,12,42230-233,84.92,,781,42230,18,,
5,"8,200",,2003,2017,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,12,12,42230-75,59.85,,757,42230,14,,
6,"8,350",,2003,2017,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,12,14,42230-75,59.85,,757,42230,5,,
7,"9,500",,1998,2017,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,12,15,42230-18,59.895,,745-1,42230,3,,
8,"17,000",,2014,2017,교동로,00097,00000,42230,02,0,3223002,교동,0781,0000,42230,10600,1,코아루타워,12,18,42230-233,59.82,,781,42230,12,,
9,"12,000",,1996,2017,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,12,26,42230-17,84.915,,501-5,42230,3,,
10,"8,500",,2003,2017,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,12,27,42230-75,59.85,,757,42230,10,,
11,"9,200",,2005,2017,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,12,27,42230-204,60,,733-1,42230,5,,
12,"4,700",,1992,2017,마달길,00220,00000,42230,03,0,4472124,마달동,0124,0000,42230,11000,1,혜진1,12,4,42230-20,59.14,,124,42230,1,,
13,"3,200",,1992,2017,마달길,00220,00000,42230,03,0,4472124,마달동,0124,0000,42230,11000,1,혜진1,12,14,42230-20,52.94,,124,42230,5,,
14,"2,400",,1995,2017,마달1길,00075,00000,42230,01,0,4472121,마달동,0053,0004,42230,11000,1,누가,12,19,42230-76,27.18,,53-4,42230,2,,
15,"21,000",,2015,2017,엑스포로,00173,00000,42230,03,0,3224037,건지동,0176,0000,42230,11700,1,코아루플러스,12,28,42230-240,84.774,,176,42230,11,,
16,"10,000",,1991,2017,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,12,8,42230-22,84.54,,117,42230,5,,
17,"8,350",,1991,2017,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,12,9,42230-22,73.26,,117,42230,7,,
18,"6,200",,1991,2017,오십천로,00295,00007,42230,06,0,3224022,원당동,0117,0000,42230,11800,1,한양,12,22,42230-22,73.26,,117,42230,5,,
19,"5,000",,1988,2017,남양길,00063,00024,42230,01,0,4472053,남양동,0348,0003,42230,12000,1,백조임대(348-3),12,6,42230-52,49.3,,348-3,42230,2,,
20,"9,500",,1995,2017,남양안길,00026,00000,42230,01,0,4472054,남양동,0336,0003,42230,12000,1,동원파크3차,12,20,42230-59,84.42,,336-3,42230,7,,
21,"17,500",,1994,2017,남양길,00014,00017,42230,00,0,4472053,남양동,0338,0000,42230,12000,1,동화3차,12,27,42230-3,125.16,,338,42230,9,,
22,"5,000",,1995,2017,중앙시장1길,00022,00023,42230,01,0,4472316,남양동,0052,0000,42230,12000,1,세연상가,12,29,42230-4,53.25,,52,42230,6,,
23,"8,500",,2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,12,2,42230-81,59.85,,457-1,42230,13,,
24,"12,000",,2003,2017,정상로,00023,00000,42230,02,0,3224027,정상동,0475,0000,42230,12500,1,경림한아름,12,4,42230-83,59.877,,475,42230,14,,
25,"8,000",,2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,12,6,42230-81,59.85,,457-1,42230,11,,
26,"6,200",,1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,12,7,42230-80,59.43,,316-3,42230,10,,
27,"5,200",,1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,12,7,42230-82,39.87,,457-3,42230,11,,
28,"20,000",,2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,12,8,42230-205,80.429,,473,42230,7,,
29,"20,500",,2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,12,8,42230-205,80.429,,473,42230,9,,
30,"9,700",,2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,12,9,42230-81,59.85,,457-1,42230,8,,
31,"3,400",,1988,2017,척주로,00128,00000,42230,03,0,3224030,정상동,0454,0000,42230,12500,1,정상주공,12,11,42230-25,32.43,,454,42230,3,,
32,"16,300",,2005,2017,정상로,00035,00000,42230,02,0,3224027,정상동,0473,0000,42230,12500,1,현진에버빌,12,11,42230-205,64.564,,473,42230,9,,
33,"5,000",,1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,12,11,42230-82,39.87,,457-3,42230,3,,
34,"6,850",,1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,12,12,42230-80,59.43,,316-3,42230,6,,
35,"4,950",,1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,12,12,42230-80,48.03,,316-3,42230,6,,
36,"6,350",,1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,12,12,42230-80,59.43,,316-3,42230,5,,
37,"9,100",,2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,12,13,42230-81,59.85,,457-1,42230,9,,
38,"8,050",,2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,12,18,42230-81,59.85,,457-1,42230,3,,
39,"7,900",,1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,12,19,42230-82,56.97,,457-3,42230,14,,
40,"2,900",,1995,2017,동해대로,04122,00020,42230,06,0,2000023,정상동,0356,0002,42230,12500,1,강부3차,12,21,42230-24,27.36,,356-2,42230,7,,
41,"7,000",,1993,2017,봉황마을1길,00037,00000,42230,01,0,4472142,정상동,0394,0001,42230,12500,1,선경빌라3차,12,21,42230-84,83.52,,394-1,42230,5,,
42,"5,500",,1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,12,21,42230-82,56.97,,457-3,42230,7,,
43,"6,300",,1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,12,22,42230-80,59.43,,316-3,42230,12,,
44,"7,200",,1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,12,22,42230-82,56.97,,457-3,42230,5,,
45,"7,900",,1998,2017,청석로,00078,00000,42230,02,0,3224031,정상동,0457,0003,42230,12500,1,석미,12,23,42230-82,56.97,,457-3,42230,5,,
46,"9,300",,2002,2017,청석로,00064,00000,42230,02,0,3224031,정상동,0457,0001,42230,12500,1,청솔1차,12,27,42230-81,59.85,,457-1,42230,12,,
47,"4,500",,1999,2017,동해대로,04044,00013,42230,06,0,2000023,정상동,0316,0003,42230,12500,1,유성,12,28,42230-80,39.48,,316-3,42230,5,,
48,"1,410",,1989,2017,도계대한길,00093,00000,42230,01,0,4472098,도계읍 도계리,0325,0001,42230,25030,1,한림,12,2,42230-31,47.25,,325-1,42230,3,,
49,"1,350",,1989,2017,도계대한길,00093,00000,42230,01,0,4472098,도계읍 도계리,0325,0001,42230,25030,1,한림,12,27,42230-31,37.62,,325-1,42230,2,,
50,"12,020",,2008,2017,삼척로,01207,00000,42230,02,0,3224019,원덕읍 임원리,0367,0000,42230,25322,1,하이빌,12,4,42230-216,84.78,,367,42230,5,,
51,"6,200",,1997,2017,임원강변1길,00068,00000,42230,01,0,4472263,원덕읍 임원리,0795,0000,42230,25322,1,건풍,12,12,42230-36,64.325,,795,42230,4,,
52,"5,000",,1992,2017,교가길,00038,00000,42230,01,0,4472020,근덕면 교가리,0361,0004,42230,31024,1,동산,12,26,42230-26,59.79,,361-4,42230,4,,
0,"6,100",,1991,2018,오십천로,00333,00000,42230,02,0,3224022,성북동,0067,0001,42230,10200,1,명보1,1,2,42230-14,59.85,,67-1,42230,2,,
1,"9,700",,1991,2018,대학로,00039,00000,42230,03,0,3224004,당저동,0144,0002,42230,10500,1,경남,1,8,42230-15,82.72,,144-2,42230,11,,
2,"8,200",,1996,2018,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,1,3,42230-17,59.83,,501-5,42230,8,,
3,"11,350",,1998,2018,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,1,5,42230-18,59.895,,745-1,42230,13,,
4,"18,400",,2005,2018,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,1,5,42230-204,84.929,,733-1,42230,7,,
5,"8,300",,1996,2018,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,1,6,42230-17,59.83,,501-5,42230,4,,
6,"10,500",,1998,2018,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,1,8,42230-18,59.895,,745-1,42230,11,,
7,"18,300",,2005,2018,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,1,8,42230-204,84.929,,733-1,42230,8,,
8,"8,500",,2003,2018,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,1,11,42230-75,59.85,,757,42230,15,,
9,"5,500",,1993,2018,동해대로,04122,00027,42230,00,0,2000023,교동,0130,0002,42230,10600,1,강부2,1,17,42230-16,49.815,,130-2,42230,14,,
10,"8,400",,2003,2018,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,1,17,42230-75,59.85,,757,42230,10,,
11,"8,500",,1996,2018,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,1,17,42230-17,59.83,,501-5,42230,14,,
12,"10,000",,1996,2018,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,1,19,42230-17,84.915,,501-5,42230,3,,
13,"16,000",,2005,2018,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,1,22,42230-204,84.929,,733-1,42230,6,,
14,"8,200",,1996,2018,동해대로,04273,00000,42230,01,0,2000023,교동,0501,0005,42230,10600,1,동부,1,23,42230-17,59.83,,501-5,42230,7,,
15,"16,200",,2005,2018,교동로,00133,00000,42230,00,0,3223002,교동,0733,0001,42230,10600,1,교동코아루,1,23,42230-204,84.929,,733-1,42230,8,,
16,"7,700",,2003,2018,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,1,23,42230-75,59.85,,757,42230,4,,
17,"11,700",,1998,2018,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,1,27,42230-18,59.895,,745-1,42230,11,,
18,"8,000",,2003,2018,정상로,00081,00000,42230,00,0,3224027,교동,0757,0000,42230,10600,1,교동청솔2차,1,29,42230-75,59.85,,757,42230,13,,
19,"10,000",,1998,2018,정상로,00090,00000,42230,01,0,3224027,교동,0745,0001,42230,10600,1,신동아,1,30,42230-18,59.895,,745-1,42230,8,,
20,"2,400",,1995,2018,마달1길,00075,00000,42230,01,0,4472121,마달동,0053,0004,42230,11000,1,누가,1,2,42230-76,27.18,,53-4,42230,4,,
21,"2,300",,1995,2018,마달1길,00075,00000,42230,01,0,4472121,마달동,0053,0004,42230,11000,1,누가,1,4,42230-76,27.18,,53-4,42230,1,,
22,"2,400",,1995,2018,마달1길,00075,00000,42230,01,0,4472121,마달동,0053,0004,42230,11000,1,누가,1,5,42230-76,27.18,,53-4,42230,2,,
23,"2,400",,1995,2018,마달1길,00075,00000,42230,01,0,4472121,마달동,0053,0004,42230,11000,1,누가,1,9,42230-76,27.18,,53-4,42230,5,,
