,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
36,"13,700",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,3,1,41670-195,61.991,,388-29,41670,10,,
37,"13,300",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,3,1,41670-195,61.991,,388-29,41670,7,,
38,"12,500",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,3,1,41670-195,61.991,,388-29,41670,1,,
39,"17,250",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,3,1,41670-195,84.903,,388-29,41670,7,,
40,"16,400",,2003,2012,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,3,3,41670-23,84.7637,,380-5,41670,6,,
41,"13,000",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,3,8,41670-195,61.991,,388-29,41670,12,,
42,"13,500",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,3,21,41670-195,61.991,,388-29,41670,5,,
43,"13,950",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,3,22,41670-195,61.991,,388-29,41670,3,,
44,"12,750",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,3,23,41670-195,61.991,,388-29,41670,12,,
45,"15,950",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,3,23,41670-195,84.903,,388-29,41670,1,,
46,"16,300",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,3,27,41670-195,84.903,,388-29,41670,1,,
47,"16,200",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,3,28,41670-195,84.903,,388-29,41670,2,,
48,"7,300",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,3,18,41670-24,38.651,,430-6,41670,12,,
49,"9,500",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,3,20,41670-24,48.906,,430-6,41670,10,,
50,"9,900",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,3,20,41670-24,48.906,,430-6,41670,4,,
51,"7,800",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,3,20,41670-24,38.651,,430-6,41670,7,,
52,"15,000",,2006,2012,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,3,30,41670-197,74.6836,,291-1,41670,1,,
53,"17,500",,2008,2012,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,3,1,41670-202,84.9144,,376-8,41670,7,,
54,"12,250",,2008,2012,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,3,12,41670-202,59.9679,,376-8,41670,10,,
55,"16,800",,2008,2012,점곡길,00010,00003,41670,03,0,4442411,멱곡동,0376,0008,41670,11700,1,정광휴레나,3,30,41670-202,84.9144,,376-8,41670,5,,
56,"8,250",,1998,2012,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,3,2,41670-29,59.58,,100-5,41670,19,,
57,"29,400",,2009,2012,학동2길,00012,00000,41670,01,0,4442481,오학동,0361,0000,41670,12100,1,신도브래뉴리버뷰,3,2,41670-205,105.268,,361,41670,10,,
58,"8,500",,1998,2012,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,3,9,41670-29,59.58,,100-5,41670,16,,
59,"29,242",,2009,2012,학동2길,00042,00000,41670,01,0,4442481,오학동,0401,0000,41670,12100,1,성일우리미,3,22,41670-206,133.14,,401,41670,8,,
60,"7,000",,1998,2012,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,3,27,41670-29,52.06,,100-5,41670,3,,
61,"7,500",,1998,2012,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,3,30,41670-29,52.06,,100-5,41670,15,,
62,"8,400",,1998,2012,여양로,00341,00010,41670,04,0,3214070,오학동,0100,0005,41670,12100,1,현진에버빌,3,30,41670-29,59.58,,100-5,41670,17,,
63,"4,460",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,2,41670-30,37.52,,188-1,41670,1,,
64,"21,700",,2009,2012,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,3,2,41670-204,84.83,,195,41670,11,,
65,"4,450",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,2,41670-30,37.52,,188-1,41670,10,,
66,"4,500",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,2,41670-30,37.52,,188-1,41670,16,,
67,"4,550",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,2,41670-30,37.52,,188-1,41670,14,,
68,"4,700",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,3,41670-30,37.52,,188-1,41670,18,,
69,"4,500",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,6,41670-30,37.52,,188-1,41670,8,,
70,"23,800",,2009,2012,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,3,6,41670-204,84.83,,195,41670,16,,
71,"4,700",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,6,41670-30,37.52,,188-1,41670,9,,
72,"4,500",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,7,41670-30,37.52,,188-1,41670,14,,
73,"4,500",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,7,41670-30,37.52,,188-1,41670,9,,
74,"4,500",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,7,41670-30,37.52,,188-1,41670,6,,
75,"4,530",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,7,41670-30,37.52,,188-1,41670,17,,
76,"4,470",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,8,41670-30,37.52,,188-1,41670,3,,
77,"4,500",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,8,41670-30,37.52,,188-1,41670,7,,
78,"4,510",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,10,41670-30,37.52,,188-1,41670,12,,
79,"4,540",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,12,41670-30,37.52,,188-1,41670,11,,
80,"4,490",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,12,41670-30,37.52,,188-1,41670,16,,
81,"4,510",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,12,41670-30,37.52,,188-1,41670,12,,
82,"4,460",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,13,41670-30,37.52,,188-1,41670,11,,
83,"5,100",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,15,41670-30,37.52,,188-1,41670,7,,
84,"20,500",,2009,2012,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,3,15,41670-204,84.98,,195,41670,15,,
85,"4,510",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,16,41670-30,37.52,,188-1,41670,16,,
86,"4,520",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,16,41670-30,37.52,,188-1,41670,7,,
87,"4,800",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,16,41670-30,37.52,,188-1,41670,7,,
88,"4,540",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,17,41670-30,37.52,,188-1,41670,6,,
89,"4,700",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,19,41670-30,37.52,,188-1,41670,13,,
90,"5,490",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,19,41670-30,37.52,,188-1,41670,17,,
91,"4,530",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,20,41670-30,37.52,,188-1,41670,13,,
92,"4,600",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,21,41670-30,37.52,,188-1,41670,18,,
93,"25,500",,2009,2012,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,3,22,41670-204,84.83,,195,41670,10,,
94,"4,740",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,23,41670-30,37.52,,188-1,41670,3,,
95,"4,500",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,28,41670-30,37.52,,188-1,41670,13,,
96,"4,600",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,28,41670-30,37.52,,188-1,41670,11,,
97,"4,720",,1997,2012,도예로,00035,00000,41670,02,0,3214020,현암동,0188,0001,41670,12200,1,벽산,3,29,41670-30,37.52,,188-1,41670,2,,
98,"20,200",,2009,2012,도예로,00040,00000,41670,02,0,3214020,현암동,0195,0000,41670,12200,1,이안여주강변,3,29,41670-204,84.83,,195,41670,2,,
99,"10,000",,2008,2012,일신로,00029,00000,41670,01,0,3214052,가남읍 태평리,0268,0003,41670,25021,1,굿모닝타워,3,15,41670-201,56.3909,,268-3,41670,3,,
100,"5,800",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,1,41670-26,28.03,,632,41670,9,,
101,"10,000",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,1,41670-26,49.58,,632,41670,10,,
102,"15,800",,2001,2012,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,3,4,41670-25,70.845,,620-8,41670,11,,
103,"9,900",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,4,41670-26,49.58,,632,41670,9,,
104,"6,400",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,5,41670-26,39.59,,632,41670,13,,
105,"6,400",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,5,41670-26,39.59,,632,41670,6,,
106,"6,400",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,5,41670-26,39.59,,632,41670,3,,
107,"9,500",,1997,2012,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,3,7,41670-15,59.77,,620-17,41670,4,,
108,"14,600",,2001,2012,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,3,10,41670-25,70.845,,620-8,41670,9,,
109,"12,000",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,10,41670-26,59.73,,632,41670,11,,
110,"11,800",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,11,41670-26,59.73,,632,41670,17,,
111,"14,000",,2001,2012,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,3,12,41670-25,70.845,,620-8,41670,1,,
112,"11,400",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,12,41670-26,59.73,,632,41670,16,,
113,"15,700",,2001,2012,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,3,13,41670-25,70.845,,620-8,41670,12,,
114,"5,591",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,13,41670-26,39.59,,632,41670,15,,
115,"8,300",,1997,2012,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,3,14,41670-15,59.77,,620-17,41670,10,,
116,"11,700",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,14,41670-26,59.73,,632,41670,12,,
117,"15,000",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,14,41670-26,84.68,,632,41670,1,,
118,"14,500",,2001,2012,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,3,15,41670-25,70.845,,620-8,41670,7,,
119,"6,400",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,16,41670-26,39.59,,632,41670,13,,
120,"9,850",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,16,41670-26,49.58,,632,41670,13,,
121,"6,600",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,16,41670-26,39.59,,632,41670,9,,
122,"6,400",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,16,41670-26,39.59,,632,41670,2,,
123,"9,900",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,17,41670-26,49.58,,632,41670,7,,
124,"10,500",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,17,41670-26,59.73,,632,41670,1,,
125,"5,750",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,19,41670-26,28.03,,632,41670,8,,
126,"12,000",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,20,41670-26,59.73,,632,41670,8,,
127,"14,700",,2001,2012,경충대로,01472,00023,41670,01,0,2012002,가남읍 신해리,0620,0008,41670,25023,1,현진에버빌-2,3,21,41670-25,70.845,,620-8,41670,5,,
128,"8,500",,1997,2012,경충대로,01472,00034,41670,01,0,2012002,가남읍 신해리,0620,0017,41670,25023,1,동남,3,23,41670-15,59.77,,620-17,41670,3,,
129,"11,800",,2000,2012,경충대로,01472,00019,41670,01,0,2012002,가남읍 신해리,0632,0000,41670,25023,1,현진에버빌-1,3,30,41670-26,59.73,,632,41670,15,,
0,"10,500",,1991,2012,여흥로160번길,00049,00047,41670,01,0,4442323,상동,0374,0002,41670,10100,1,유원로얄,4,9,41670-10,98.07,,374-2,41670,9,,
1,"12,100",,1991,2012,세종로,00135,00000,41670,01,0,3214032,홍문동,0008,0001,41670,10200,2,삼한,4,3,41670-6,79.3,,산8-1,41670,5,,
2,"23,000",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대102,104,105동",4,5,41670-18,110.94,,181,41670,9,,
3,"14,500",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,4,5,41670-20,59.469,,353,41670,9,,
4,"10,700",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,4,5,41670-20,49.2911,,353,41670,13,,
5,"10,400",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,4,6,41670-20,49.2911,,353,41670,7,,
6,"13,500",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,4,7,41670-20,59.469,,353,41670,5,,
7,"13,200",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대103동,106동",4,11,41670-9,59.72,,181,41670,2,,
8,"12,000",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,4,12,41670-20,59.469,,353,41670,1,,
9,"10,900",,1993,2012,세종로,00173,00065,41670,01,0,3214032,홍문동,0377,0001,41670,10200,1,상우1차,4,14,41670-7,59.535,,377-1,41670,13,,
10,"13,700",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대102,104,105동",4,15,41670-18,59.72,,181,41670,6,,
11,"21,000",,1996,2012,세종로,00061,00000,41670,01,0,3214032,홍문동,0181,0000,41670,10200,1,"홍문현대102,104,105동",4,16,41670-18,84.77,,181,41670,10,,
12,"9,800",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,4,23,41670-20,49.2911,,353,41670,2,,
13,"9,600",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,4,25,41670-20,49.2911,,353,41670,8,,
14,"13,900",,2001,2012,세종로,00173,00069,41670,01,0,3214032,홍문동,0353,0000,41670,10200,1,동원,4,30,41670-20,59.469,,353,41670,6,,
15,"18,000",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,4,2,41670-21,84.8742,,81-2,41670,8,,
16,"23,000",,2006,2012,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,4,4,41670-199,84.966,,127,41670,12,,
17,"14,000",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,4,6,41670-21,71.1562,,81-2,41670,2,,
18,"19,600",,2006,2012,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,4,6,41670-199,74.14,,127,41670,5,,
19,"17,400",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,4,11,41670-21,84.8742,,81-2,41670,15,,
20,"18,800",,2001,2012,세종로,00255,00000,41670,03,0,3214032,교동,0028,0000,41670,10800,1,삼성명가타운,4,16,41670-12,84.911,,28,41670,14,,
21,"17,800",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,4,19,41670-21,84.8742,,81-2,41670,2,,
22,"18,400",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,4,20,41670-21,84.8742,,81-2,41670,14,,
23,"16,000",,2003,2012,세종로,00254,00016,41670,03,0,3214032,교동,0081,0002,41670,10800,1,호반리젠시빌,4,21,41670-21,71.1562,,81-2,41670,11,,
24,"23,300",,2006,2012,세종로,00204,00022,41670,03,0,3214032,교동,0127,0000,41670,10800,1,예일세띠앙,4,21,41670-199,84.966,,127,41670,9,,
25,"14,800",,1998,2012,세종로,00254,00006,41670,03,0,3214032,교동,0081,0000,41670,10800,1,강남,4,30,41670-11,84.97,,81,41670,3,,
26,"12,400",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,4,2,41670-195,61.991,,388-29,41670,12,,
27,"12,000",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,4,4,41670-195,61.991,,388-29,41670,6,,
28,"12,800",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,4,10,41670-195,61.991,,388-29,41670,3,,
29,"16,500",,2003,2012,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,4,14,41670-23,84.7637,,380-5,41670,12,,
30,"16,500",,2003,2012,여주남로,00061,00000,41670,01,0,3214040,월송동,0380,0005,41670,10900,1,두풍리치빌,4,16,41670-23,84.7637,,380-5,41670,12,,
31,"13,300",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,4,20,41670-195,61.991,,388-29,41670,9,,
32,"10,500",,2000,2012,우암로,00190,00000,41670,04,0,3214047,월송동,0127,0009,41670,10900,1,한성,4,24,41670-22,59.995,,127-9,41670,13,,
33,"17,500",,2005,2012,여주남로,00058,00031,41670,01,0,3214040,월송동,0388,0029,41670,10900,1,보광그랑베르,4,24,41670-195,84.903,,388-29,41670,9,,
34,"16,000",,2006,2012,농산로,00027,00000,41670,02,0,3214012,점봉동,0291,0001,41670,11500,1,세종그랑시아,4,10,41670-197,74.6836,,291-1,41670,9,,
35,"10,250",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,4,13,41670-24,48.906,,430-6,41670,6,,
36,"7,450",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,4,14,41670-24,38.651,,430-6,41670,9,,
37,"10,250",,2000,2012,세종로,00394,00010,41670,04,0,3214032,점봉동,0430,0006,41670,11500,1,부영사랑으로,4,14,41670-24,48.906,,430-6,41670,13,,
