,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
1,"4,500",,1997,2018,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,7,2,41800-20,34.98,,449-18,41800,3,,
2,"8,000",,2002,2018,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,7,6,41800-5,38.094,,330-3,41800,13,,
3,"4,100",,1991,2018,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,7,6,41800-14,53.14,,325-4,41800,6,,
4,"3,400",,1991,2018,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,7,11,41800-14,53.14,,325-4,41800,5,,
5,"10,000",,1995,2018,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,7,13,41800-3,59.99,,411-3,41800,12,,
6,"7,000",,1991,2018,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,7,14,41800-14,64.93,,325-4,41800,4,,
7,"7,500",,1995,2018,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,7,25,41800-10,53.11,,318-7,41800,7,,
8,"18,500",,2006,2018,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,7,25,41800-125,74.87,,685,41800,1,,
9,"16,000",,2006,2018,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,7,30,41800-124,84.862,,684,41800,1,,
10,"14,600",,2009,2018,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,7,22,41800-127,58.66,,530-9,41800,9,,
11,"6,900",,2006,2018,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,7,23,41800-120,59.3544,,50-1,41800,5,,
0,"7,400",,1996,2018,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,8,17,41800-2,59.85,,459-1,41800,1,,
1,"15,000",,1995,2018,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,8,2,41800-3,133.64,,411-3,41800,3,,
2,"13,800",,2002,2018,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,8,3,41800-5,56.759,,330-3,41800,14,,
3,"3,800",,1993,2018,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,8,3,41800-23,46.29,,267-6,41800,3,,
4,"4,300",,1997,2018,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,8,5,41800-20,34.98,,449-18,41800,3,,
5,"9,000",,1995,2018,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,8,8,41800-3,59.99,,411-3,41800,2,,
6,"15,200",,2006,2018,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,8,8,41800-124,66.604,,684,41800,1,,
7,"3,800",,1993,2018,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,8,10,41800-23,46.065,,267-6,41800,2,,
8,"6,670",,1995,2018,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,8,13,41800-10,53.11,,318-7,41800,9,,
9,"7,200",,1999,2018,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,8,13,41800-11,57.33,,324-8,41800,6,,
10,"10,300",,1992,2018,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,8,31,41800-4,84.9,,263,41800,2,,
11,"14,600",,2009,2018,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,8,9,41800-127,58.66,,530-9,41800,2,,
12,"14,600",,2009,2018,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,8,9,41800-127,58.66,,530-9,41800,2,,
0,"7,000",,1991,2018,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,9,3,41800-13,52.8,,324-43,41800,5,,
1,"10,200",,2009,2018,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,9,4,41800-128,59.25,,325-10,41800,6,,
2,"4,500",,1997,2018,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,9,6,41800-20,34.98,,449-18,41800,3,,
3,"19,500",,2006,2018,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,9,10,41800-124,84.862,,684,41800,11,,
4,"10,300",,2009,2018,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,9,13,41800-128,59.25,,325-10,41800,4,,
5,"6,000",,1992,2018,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,9,27,41800-4,67.11,,263,41800,1,,
6,"3,400",,1991,2018,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,9,30,41800-13,36.36,,324-43,41800,2,,
0,"18,000",,2014,2018,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,10,15,41800-151,84.8659,,498,41800,2,,
1,"8,950",,1996,2018,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,10,1,41800-2,59.85,,459-1,41800,10,,
2,"9,000",,1996,2018,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,10,10,41800-2,59.85,,459-1,41800,6,,
3,"8,000",,1996,2018,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,10,12,41800-2,59.85,,459-1,41800,1,,
4,"9,000",,1996,2018,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,10,25,41800-2,59.85,,459-1,41800,6,,
5,"14,500",,1995,2018,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,10,1,41800-3,84.91,,411-3,41800,5,,
6,"7,000",,1992,2018,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,10,4,41800-4,59.69,,263,41800,1,,
7,"7,900",,1999,2018,선사로,00369,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0008,41800,25321,1,은서,10,4,41800-11,74.43,,324-8,41800,6,,
8,"15,700",,2006,2018,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,10,13,41800-124,66.604,,684,41800,17,,
9,"10,000",,1995,2018,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,10,17,41800-3,59.99,,411-3,41800,9,,
10,"4,500",,1991,2018,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,10,17,41800-13,46.75,,324-43,41800,4,,
11,"10,100",,2009,2018,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,10,18,41800-128,59.25,,325-10,41800,2,,
12,"10,300",,2009,2018,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,10,18,41800-128,59.25,,325-10,41800,5,,
13,"4,600",,1997,2018,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,10,22,41800-20,34.98,,449-18,41800,7,,
14,"12,000",,2002,2018,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,10,23,41800-5,56.759,,330-3,41800,13,,
15,"6,300",,1995,2018,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,10,25,41800-10,53.11,,318-7,41800,2,,
16,"19,100",,2006,2018,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,10,31,41800-124,84.862,,684,41800,8,,
17,"14,600",,2009,2018,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,10,10,41800-127,58.66,,530-9,41800,6,,
18,"7,000",,2006,2018,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,10,2,41800-120,59.3544,,50-1,41800,2,,
0,"9,400",,1996,2018,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,11,19,41800-2,59.85,,459-1,41800,9,,
1,"6,300",,1996,2018,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,11,29,41800-2,42.48,,459-1,41800,11,,
2,"19,000",,2006,2018,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,11,2,41800-124,84.862,,684,41800,12,,
3,"4,300",,1991,2018,선사로,00399,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0013,41800,25321,1,세원2동,11,5,41800-17,67.16,,330-13,41800,5,,
4,"10,000",,1995,2018,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,11,13,41800-3,59.99,,411-3,41800,8,,
5,"6,700",,1991,2018,전곡역로93번길,00018,00003,41800,01,0,4445356,전곡읍 전곡리,0330,0009,41800,25321,1,세원3,11,20,41800-15,75.2,,330-9,41800,1,,
6,"5,900",,1991,2018,선사로,00399,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0011,41800,25321,1,세원1동,11,30,41800-16,66.74,,330-11,41800,4,,
7,"6,200",,2009,2018,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,11,5,41800-127,28.27,,530-9,41800,8,,
8,"9,000",,2006,2018,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,11,26,41800-120,84.9251,,50-1,41800,2,,
0,"6,230",,1992,2018,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,12,2,41800-4,67.11,,263,41800,1,,
1,"10,500",,1995,2018,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,12,4,41800-3,59.99,,411-3,41800,10,,
2,"8,300",,2002,2018,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,12,12,41800-5,38.094,,330-3,41800,11,,
3,"23,750",,2006,2018,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,12,18,41800-125,84.93,,685,41800,10,,
4,"19,000",,2006,2018,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,12,19,41800-125,74.87,,685,41800,11,,
5,"6,700",,1995,2018,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,12,22,41800-10,53.11,,318-7,41800,10,,
6,"10,450",,1995,2018,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,12,26,41800-3,59.99,,411-3,41800,14,,
7,"4,000",,1998,2018,연신로,01109,00027,41800,02,0,3215029,신서면 도신리,0248,0015,41800,36022,1,대광빌라,12,21,41800-22,83.27,,248-15,41800,1,,
0,"16,000",,2014,2019,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,1,7,41800-151,84.8659,,498,41800,5,,
1,"8,300",,1992,2019,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,1,2,41800-4,77.94,,263,41800,3,,
2,"16,500",,2002,2019,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,1,6,41800-5,84.622,,330-3,41800,1,,
3,"13,500",,2002,2019,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,1,9,41800-5,56.759,,330-3,41800,4,,
4,"5,000",,1992,2019,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,1,10,41800-4,59.76,,263,41800,5,,
5,"22,700",,2006,2019,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,1,14,41800-125,84.93,,685,41800,5,,
6,"11,000",,1998,2019,전곡로161번길,00009,00000,41800,01,0,4445342,전곡읍 전곡리,0480,0035,41800,25321,1,영도플라자,1,21,41800-21,79.52,,480-35,41800,8,,
7,"13,000",,2002,2019,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,1,27,41800-5,56.759,,330-3,41800,11,,
8,"3,600",,1991,2019,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,1,28,41800-13,49.74,,324-43,41800,4,,
9,"14,600",,2009,2019,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,1,17,41800-127,58.66,,530-9,41800,5,,
0,"8,700",,1996,2019,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,2,28,41800-2,59.85,,459-1,41800,3,,
1,"13,800",,1995,2019,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,2,8,41800-3,84.91,,411-3,41800,9,,
2,"10,350",,1995,2019,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,2,11,41800-3,59.99,,411-3,41800,6,,
3,"4,000",,1991,2019,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,2,14,41800-13,36.36,,324-43,41800,5,,
4,"5,500",,1993,2019,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,2,16,41800-23,62.79,,267-6,41800,3,,
5,"17,000",,2006,2019,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,2,28,41800-124,84.956,,684,41800,10,,
0,"6,400",,1996,2019,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,3,11,41800-2,42.48,,459-1,41800,6,,
1,"23,000",,2006,2019,선사로,00419,00000,41800,01,0,3215024,전곡읍 전곡리,0685,0000,41800,25321,1,석미모닝파크,3,5,41800-125,84.93,,685,41800,12,,
2,"4,100",,1991,2019,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,3,6,41800-14,53.14,,325-4,41800,6,,
3,"4,500",,1997,2019,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,3,6,41800-20,34.98,,449-18,41800,3,,
4,"24,900",,2006,2019,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,3,9,41800-124,116.793,,684,41800,12,,
5,"13,400",,2002,2019,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,3,19,41800-5,56.759,,330-3,41800,13,,
6,"8,500",,2009,2019,선사로,00377,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0010,41800,25321,1,샤인,3,19,41800-128,59.25,,325-10,41800,2,,
7,"14,800",,2006,2019,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,3,19,41800-124,66.604,,684,41800,15,,
8,"15,400",,2006,2019,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,3,22,41800-124,84.956,,684,41800,11,,
9,"14,500",,1995,2019,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,3,31,41800-3,84.91,,411-3,41800,6,,
10,"14,600",,2009,2019,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,3,20,41800-127,58.66,,530-9,41800,2,,
11,"14,600",,2009,2019,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,3,20,41800-127,58.66,,530-9,41800,9,,
12,"6,800",,2009,2019,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,3,20,41800-127,28.27,,530-9,41800,8,,
13,"14,600",,2009,2019,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,3,20,41800-127,58.66,,530-9,41800,6,,
14,"6,800",,2009,2019,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,3,20,41800-127,28.27,,530-9,41800,3,,
15,"6,800",,2009,2019,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,3,20,41800-127,28.27,,530-9,41800,2,,
16,"6,800",,2009,2019,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,3,20,41800-127,28.27,,530-9,41800,2,,
17,"14,600",,2009,2019,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,3,26,41800-127,58.66,,530-9,41800,9,,
18,"5,000",,1998,2019,연신로,01109,00027,41800,02,0,3215029,신서면 도신리,0248,0015,41800,36022,1,대광빌라,3,8,41800-22,79.08,,248-15,41800,3,,
0,"7,800",,2002,2019,차옥로,00006,00000,41800,01,0,3215044,연천읍 차탄리,0756,0000,41800,25021,1,원철그린빌,4,22,41800-1,60.7,,756,41800,4,,
1,"16,000",,2014,2019,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,4,22,41800-151,84.8659,,498,41800,5,,
2,"16,300",,2014,2019,연천로336번길,00040,00010,41800,01,0,4445262,연천읍 현가리,0498,0000,41800,25022,1,로하스,4,26,41800-151,84.8659,,498,41800,4,,
3,"6,450",,1996,2019,차옥로,00081,00000,41800,01,0,3215044,연천읍 옥산리,0459,0001,41800,25025,1,조흥,4,9,41800-2,42.48,,459-1,41800,10,,
4,"3,100",,1997,2019,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,4,1,41800-20,34.98,,449-18,41800,2,,
5,"4,400",,1993,2019,전곡로75번길,00044,00000,41800,01,0,4445352,전곡읍 전곡리,0267,0006,41800,25321,1,진상,4,1,41800-23,47.49,,267-6,41800,5,,
6,"4,100",,1997,2019,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,4,1,41800-20,34.98,,449-18,41800,6,,
7,"13,500",,2002,2019,선사로,00415,00000,41800,01,0,3215024,전곡읍 전곡리,0330,0003,41800,25321,1,전곡석미한아름,4,3,41800-5,56.759,,330-3,41800,13,,
8,"4,500",,1992,2019,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,4,5,41800-4,59.69,,263,41800,6,,
9,"4,200",,1991,2019,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,4,5,41800-13,46.35,,324-43,41800,3,,
10,"7,000",,1995,2019,전곡로87번길,00034,00000,41800,01,0,4445353,전곡읍 전곡리,0318,0007,41800,25321,1,유명,4,8,41800-10,53.11,,318-7,41800,8,,
11,"20,000",,2006,2019,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,4,11,41800-124,84.862,,684,41800,11,,
12,"19,000",,2006,2019,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,4,17,41800-124,84.862,,684,41800,2,,
13,"16,400",,2006,2019,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,4,18,41800-124,84.956,,684,41800,5,,
14,"5,500",,1991,2019,선사로,00384,00000,41800,01,0,3215024,전곡읍 전곡리,0325,0004,41800,25321,1,영풍,4,19,41800-14,53.14,,325-4,41800,1,,
15,"14,000",,1995,2019,전은길,00024,00000,41800,01,0,4445375,전곡읍 전곡리,0411,0003,41800,25321,1,명정,4,23,41800-3,84.91,,411-3,41800,1,,
16,"8,000",,1992,2019,밤골로,00007,00000,41800,01,0,3215016,전곡읍 전곡리,0263,0000,41800,25321,1,조흥,4,23,41800-4,77.94,,263,41800,4,,
17,"14,600",,2009,2019,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,4,1,41800-127,58.66,,530-9,41800,10,,
18,"6,800",,2009,2019,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,4,12,41800-127,28.27,,530-9,41800,3,,
19,"6,800",,2009,2019,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,4,19,41800-127,28.27,,530-9,41800,11,,
20,"7,200",,2006,2019,청창로,00677,00000,41800,01,0,3215065,청산면 백의리,0050,0001,41800,32025,1,백의리아느칸빌,4,15,41800-120,59.3544,,50-1,41800,4,,
21,"4,300",,1998,2019,연신로,01109,00027,41800,02,0,3215029,신서면 도신리,0248,0015,41800,36022,1,대광빌라,4,23,41800-22,79.08,,248-15,41800,2,,
0,"19,000",,2006,2019,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,5,2,41800-124,84.862,,684,41800,8,,
1,"2,500",,1991,2019,선사로,00373,00000,41800,01,0,3215024,전곡읍 전곡리,0324,0043,41800,25321,1,방림,5,14,41800-13,35.94,,324-43,41800,5,,
2,"4,600",,1997,2019,전영로11번길,00026,00000,41800,01,0,4445358,전곡읍 전곡리,0449,0018,41800,25321,1,강민,5,20,41800-20,34.98,,449-18,41800,3,,
3,"19,500",,2006,2019,전곡로,00024,00000,41800,01,0,3215038,전곡읍 전곡리,0684,0000,41800,25321,1,전곡예일세띠앙,5,20,41800-124,84.862,,684,41800,5,,
4,"6,800",,2009,2019,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,5,30,41800-127,28.27,,530-9,41800,4,,
5,"14,600",,2009,2019,평화로698번길,00081,00000,41800,01,0,4445507,전곡읍 은대리,0530,0009,41800,25322,1,가람채아파트,5,30,41800-127,58.66,,530-9,41800,11,,
