,거래금액,거래유형,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
10,"9,500",,2003,2017,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,10,26,45800-14,51.49,,909,45800,9,,
11,"7,650",,1998,2017,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,10,27,45800-13,49.62,,873,45800,8,,
12,"6,000",,1994,2017,격포윗길,00020,00000,45800,01,0,4640025,변산면 격포리,0272,0021,45800,36022,1,격포양우,10,31,45800-11,59.84,,272-21,45800,5,,
0,"6,900",,1997,2017,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,11,2,45800-12,59.925,,258-1,45800,13,,
1,"7,500",,1997,2017,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,11,22,45800-12,59.925,,258-1,45800,15,,
2,"8,100",,1997,2017,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,11,28,45800-12,59.925,,258-1,45800,14,,
3,"8,300",,1991,2017,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),11,1,45800-5,76.47,,626-8,45800,1,,
4,"22,000",,2015,2017,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,11,1,45800-71,74.98,,912,45800,9,,
5,"5,750",,1998,2017,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,1,45800-13,39.74,,873,45800,5,,
6,"7,500",,1998,2017,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,2,45800-13,49.62,,873,45800,10,,
7,"18,500",,2005,2017,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,11,9,45800-46,84.9234,,910,45800,8,,
8,"9,800",,2003,2017,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,11,11,45800-14,51.74,,909,45800,3,,
9,"8,500",,1995,2017,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,11,14,45800-9,59.815,,626-4,45800,4,,
10,"15,000",,2005,2017,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,11,17,45800-46,84.9234,,910,45800,14,,
11,"7,000",,2003,2017,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,11,28,45800-14,51.74,,909,45800,15,,
12,"8,200",,1998,2017,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,11,30,45800-13,49.62,,873,45800,15,,
13,"7,000",,1994,2017,격포윗길,00020,00000,45800,01,0,4640025,변산면 격포리,0272,0021,45800,36022,1,격포양우,11,5,45800-11,59.84,,272-21,45800,1,,
14,"7,200",,2000,2017,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,11,5,45800-10,53.9658,,408,45800,3,,
15,"8,000",,2002,2017,곰소4길,00011,00000,45800,01,0,4640047,진서면 곰소리,0459,0000,45800,37024,1,천경그린빌,11,27,45800-15,59.8435,,459,45800,4,,
0,"6,100",,1993,2017,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,12,4,45800-1,59.94,,106,45800,3,,
1,"6,600",,1998,2017,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,12,4,45800-13,39.74,,873,45800,10,,
2,"21,700",,2015,2017,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,12,4,45800-71,74.98,,912,45800,16,,
3,"7,500",,1995,2017,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,12,5,45800-9,59.815,,626-4,45800,10,,
4,"5,500",,1998,2017,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,12,11,45800-13,49.62,,873,45800,9,,
5,"5,770",,1998,2017,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,12,11,45800-13,39.74,,873,45800,6,,
6,"14,000",,2005,2017,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,12,14,45800-46,84.9234,,910,45800,1,,
7,"13,500",,1995,2017,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,12,20,45800-9,84.62,,626-4,45800,8,,
8,"6,100",,1990,2017,진성길,00026,00000,45800,01,0,4640614,부안읍 봉덕리,0808,0000,45800,25024,1,동신무지개,12,21,45800-3,84.88,,808,45800,5,,
9,"7,500",,1990,2017,진성길,00026,00000,45800,01,0,4640614,부안읍 봉덕리,0808,0000,45800,25024,1,동신무지개,12,22,45800-3,84.88,,808,45800,5,,
10,"24,800",,2015,2017,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,12,22,45800-71,84.9,,912,45800,15,,
11,"7,000",,1993,2017,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,12,22,45800-8,59.88,,793-4,45800,2,,
12,"18,300",,2005,2017,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,12,22,45800-46,84.9234,,910,45800,7,,
13,"17,800",,2005,2017,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,12,29,45800-46,84.9234,,910,45800,1,,
0,"7,200",,1993,2018,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,1,6,45800-1,67.35,,106,45800,11,,
1,"16,000",,2012,2018,서신1길,00008,00000,45800,01,0,4640309,부안읍 서외리,0500,0000,45800,25022,1,아이유,1,9,45800-62,84.98,,500,45800,5,,
2,"5,700",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,1,4,45800-12,59.925,,258-1,45800,7,,
3,"8,100",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,1,9,45800-12,59.925,,258-1,45800,13,,
4,"7,900",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,1,16,45800-12,59.925,,258-1,45800,17,,
5,"7,100",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,1,17,45800-12,59.925,,258-1,45800,1,,
6,"7,100",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,1,17,45800-12,59.925,,258-1,45800,15,,
7,"7,200",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,1,23,45800-12,59.925,,258-1,45800,10,,
8,"7,000",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,2,45800-13,49.62,,873,45800,11,,
9,"8,500",,1995,2018,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,1,4,45800-9,59.815,,626-4,45800,14,,
10,"7,000",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,4,45800-13,49.62,,873,45800,2,,
11,"6,100",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,8,45800-13,39.74,,873,45800,13,,
12,"16,000",,2005,2018,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,1,10,45800-46,84.9234,,910,45800,2,,
13,"17,300",,2005,2018,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,1,14,45800-46,84.9234,,910,45800,3,,
14,"13,400",,1995,2018,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,1,15,45800-9,84.62,,626-4,45800,5,,
15,"7,500",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,17,45800-13,49.62,,873,45800,5,,
16,"7,700",,1990,2018,진성길,00026,00000,45800,01,0,4640614,부안읍 봉덕리,0808,0000,45800,25024,1,동신무지개,1,19,45800-3,82.86,,808,45800,4,,
17,"6,000",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,1,25,45800-13,49.62,,873,45800,14,,
18,"16,700",,2005,2018,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,1,27,45800-46,84.9234,,910,45800,1,,
19,"10,400",,2003,2018,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,1,28,45800-14,51.74,,909,45800,4,,
20,"12,500",,2003,2018,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,1,29,45800-14,59.92,,909,45800,3,,
21,"7,500",,1990,2018,진성길,00026,00000,45800,01,0,4640614,부안읍 봉덕리,0808,0000,45800,25024,1,동신무지개,1,31,45800-3,84.88,,808,45800,3,,
22,"6,123",,1990,2018,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),1,31,45800-4,69.61,,632-3,45800,4,,
23,"5,000",,1991,2018,봉신길,00015,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0008,45800,25024,1,동영파크맨션(2),1,31,45800-5,52.44,,626-8,45800,1,,
24,"7,300",,2000,2018,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,1,4,45800-10,53.9658,,408,45800,7,,
25,"6,200",,2000,2018,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,1,19,45800-10,45.954,,408,45800,7,,
26,"7,200",,2000,2018,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,1,22,45800-10,53.9658,,408,45800,4,,
0,"8,000",,2012,2018,서신1길,00008,00000,45800,01,0,4640309,부안읍 서외리,0500,0000,45800,25022,1,아이유,2,27,45800-62,51.01,,500,45800,10,,
1,"6,600",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,2,13,45800-12,59.925,,258-1,45800,20,,
2,"7,500",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,2,15,45800-12,59.925,,258-1,45800,14,,
3,"7,800",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,2,22,45800-12,59.925,,258-1,45800,7,,
4,"7,500",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,2,23,45800-12,59.925,,258-1,45800,7,,
5,"8,300",,1995,2018,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,2,1,45800-9,59.815,,626-4,45800,12,,
6,"20,000",,2015,2018,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,2,4,45800-71,74.98,,912,45800,2,,
7,"7,000",,1993,2018,진성길,00011,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,2,6,45800-8,59.88,,793-4,45800,2,,
8,"7,000",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,2,6,45800-13,49.62,,873,45800,11,,
9,"8,900",,1995,2018,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,2,9,45800-9,59.815,,626-4,45800,7,,
10,"7,000",,1995,2018,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,2,9,45800-9,59.815,,626-4,45800,15,,
11,"12,000",,1995,2018,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,2,12,45800-9,84.62,,626-4,45800,1,,
12,"10,700",,2003,2018,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,12,45800-14,51.74,,909,45800,10,,
13,"20,300",,2015,2018,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,2,13,45800-71,74.98,,912,45800,3,,
14,"21,600",,2015,2018,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,2,18,45800-71,74.98,,912,45800,13,,
15,"17,300",,2005,2018,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,2,20,45800-46,84.9234,,910,45800,9,,
16,"8,400",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,2,23,45800-13,49.62,,873,45800,14,,
17,"17,500",,2005,2018,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,2,26,45800-46,84.9234,,910,45800,11,,
18,"12,800",,2003,2018,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,2,28,45800-14,59.92,,909,45800,2,,
19,"8,500",,1994,2018,격포윗길,00020,00000,45800,01,0,4640025,변산면 격포리,0272,0021,45800,36022,1,격포양우,2,20,45800-11,83.6,,272-21,45800,6,,
20,"5,200",,2000,2018,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,2,8,45800-10,45.954,,408,45800,1,,
21,"6,000",,2000,2018,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,2,22,45800-10,45.954,,408,45800,11,,
0,"7,700",,1993,2018,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,3,7,45800-1,67.35,,106,45800,5,,
1,"7,000",,1993,2018,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,3,8,45800-1,59.94,,106,45800,6,,
2,"7,200",,1993,2018,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,3,24,45800-1,59.94,,106,45800,6,,
3,"5,300",,2005,2018,번영로,00063,00005,45800,01,0,3280032,부안읍 서외리,0446,0003,45800,25022,1,서해단풍마을,3,28,45800-45,79.98,,446-3,45800,2,,
4,"7,400",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,3,6,45800-12,59.925,,258-1,45800,9,,
5,"6,700",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,3,8,45800-12,59.925,,258-1,45800,4,,
6,"7,100",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,3,8,45800-12,59.925,,258-1,45800,3,,
7,"6,000",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,2,45800-13,39.74,,873,45800,12,,
8,"21,500",,2015,2018,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,3,7,45800-71,74.98,,912,45800,17,,
9,"5,500",,1990,2018,봉신길,00005,00000,45800,01,0,4640251,부안읍 봉덕리,0632,0003,45800,25024,1,동영파크맨션(1),3,9,45800-4,59.64,,632-3,45800,1,,
10,"9,500",,2003,2018,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,3,12,45800-14,51.49,,909,45800,11,,
11,"8,100",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,13,45800-13,49.62,,873,45800,15,,
12,"8,100",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,14,45800-13,49.62,,873,45800,7,,
13,"7,300",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,16,45800-13,49.62,,873,45800,15,,
14,"13,150",,2003,2018,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,3,21,45800-14,59.92,,909,45800,12,,
15,"9,600",,2003,2018,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,3,21,45800-14,51.49,,909,45800,13,,
16,"9,500",,2003,2018,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,3,22,45800-14,51.49,,909,45800,11,,
17,"22,000",,2015,2018,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,3,23,45800-71,74.98,,912,45800,14,,
18,"11,000",,1995,2018,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,3,27,45800-9,84.62,,626-4,45800,10,,
19,"7,500",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,3,29,45800-13,49.62,,873,45800,5,,
0,"8,000",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,4,5,45800-12,59.925,,258-1,45800,8,,
1,"7,200",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,4,6,45800-12,59.925,,258-1,45800,7,,
2,"8,250",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,4,30,45800-12,59.925,,258-1,45800,19,,
3,"6,430",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,1,45800-13,39.74,,873,45800,5,,
4,"9,200",,1995,2018,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,4,3,45800-9,59.815,,626-4,45800,5,,
5,"11,800",,1995,2018,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,4,4,45800-9,84.62,,626-4,45800,10,,
6,"6,800",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,5,45800-13,39.74,,873,45800,8,,
7,"11,800",,1995,2018,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,4,9,45800-9,84.62,,626-4,45800,5,,
8,"4,800",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,11,45800-13,39.74,,873,45800,7,,
9,"18,000",,2005,2018,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,4,17,45800-46,84.9234,,910,45800,6,,
10,"13,100",,2003,2018,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,4,20,45800-14,59.92,,909,45800,4,,
11,"8,200",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,23,45800-13,49.62,,873,45800,8,,
12,"8,000",,1993,2018,진성길,00009,00000,45800,01,0,4640614,부안읍 봉덕리,0793,0004,45800,25024,1,부안진성,4,24,45800-8,59.88,,793-4,45800,6,,
13,"10,000",,1995,2018,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,4,25,45800-9,73.3,,626-4,45800,11,,
14,"12,900",,2003,2018,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,4,25,45800-14,59.92,,909,45800,2,,
15,"5,400",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,4,26,45800-13,39.74,,873,45800,2,,
16,"4,700",,1994,2018,격포윗길,00020,00000,45800,01,0,4640025,변산면 격포리,0272,0021,45800,36022,1,격포양우,4,25,45800-11,59.84,,272-21,45800,1,,
17,"6,100",,2000,2018,지서로,00080,00000,45800,01,0,3280087,변산면 지서리,0408,0000,45800,36025,1,변산송림,4,29,45800-10,45.954,,408,45800,7,,
0,"6,200",,1993,2018,상원길,00019,00000,45800,01,0,4640297,부안읍 동중리,0106,0000,45800,25021,1,상원,5,31,45800-1,59.94,,106,45800,7,,
1,"8,700",,2012,2018,선은로,00065,00000,45800,01,0,3280056,부안읍 선은리,0692,0000,45800,25023,1,새만금Y-PARK,5,4,45800-65,59.78,,692,45800,7,,
2,"8,000",,1997,2018,낭주길,00005,00000,45800,01,0,4640108,부안읍 선은리,0258,0001,45800,25023,1,대림낭주골,5,17,45800-12,59.925,,258-1,45800,10,,
3,"17,500",,2005,2018,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,5,1,45800-46,84.9234,,910,45800,7,,
4,"6,000",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,5,2,45800-13,49.62,,873,45800,8,,
5,"9,400",,1995,2018,봉신길,00019,00000,45800,01,0,4640251,부안읍 봉덕리,0626,0004,45800,25024,1,부안현대,5,3,45800-9,73.3,,626-4,45800,6,,
6,"8,300",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,5,4,45800-13,49.62,,873,45800,14,,
7,"21,500",,2015,2018,석정로,00262,00000,45800,01,0,3280054,부안읍 봉덕리,0912,0000,45800,25024,1,엘에이치,5,8,45800-71,74.98,,912,45800,5,,
8,"6,170",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,5,9,45800-13,39.74,,873,45800,9,,
9,"8,800",,2003,2018,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,5,9,45800-14,59.92,,909,45800,10,,
10,"12,600",,2003,2018,석정로,00286,00000,45800,01,0,3280054,부안읍 봉덕리,0909,0000,45800,25024,1,봉덕주공2단지,5,13,45800-14,59.92,,909,45800,1,,
11,"8,100",,1998,2018,학동길,00004,00000,45800,01,0,4640668,부안읍 봉덕리,0873,0000,45800,25024,1,봉덕주공,5,14,45800-13,49.62,,873,45800,5,,
12,"17,500",,2005,2018,오리정로,00172,00000,45800,01,0,3280067,부안읍 봉덕리,0910,0000,45800,25024,1,하이안,5,15,45800-46,84.9234,,910,45800,12,,
